Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1615,20041207:2000,0.0,-,92.7,0.0,24,D
1615,20041208:2000,0.0,-,96.2,0.0,24,D
1615,20041209:2000,0.0,-,99.4,0.0,24,D
1615,20041210:2000,0.0,-,102.5,0.0,24,D
1615,20041211:2000,0.0,-,105.4,0.0,24,D
1615,20041212:2000,0.0,-,108.0,0.0,24,D
1615,20041213:2000,0.0,-,110.6,0.0,24,D
1615,20041214:2000,0.0,-,113.0,0.0,24,D
1615,20041215:2000,6.2,-,109.0,0.0,24,D
1615,20041216:2000,0.0,-,111.5,0.0,24,D
1615,20041217:2000,1.6,-,112.2,0.0,24,D
1615,20041218:2000,0.4,-,114.1,0.0,24,D
1615,20041219:2000,6.2,-,110.0,0.0,24,D
1615,20041220:2000,0.0,-,112.5,0.0,24,D
1615,20041221:2000,14.0,-,100.7,0.0,24,D
1615,20041222:2000,12.0,-,91.7,0.0,24,D
1615,20041223:2000,1.2,-,94.0,0.0,24,D
1615,20041224:2000,0.4,-,97.0,0.0,24,D
1615,20041225:2000,0.0,-,100.2,0.0,24,D
1615,20041226:2000,0.0,-,103.2,0.0,24,D
1615,20041227:2000,0.0,-,106.0,0.0,24,D
1615,20041228:2000,1.0,-,107.7,0.0,24,D
1615,20041229:2000,7.5,-,102.7,0.0,24,D
1615,20041230:2000,52.6,-,53.0,0.0,24,D
1615,20041231:2000,2.2,-,55.3,0.0,24,D
1615,20050101:2000,0.6,-,60.0,0.0,24,D
1615,20050102:2000,0.0,-,65.4,0.0,24,D
1615,20050103:2000,0.0,-,70.7,0.0,24,D
1615,20050104:2000,0.0,-,76.1,0.0,24,D
1615,20050105:2000,0.4,-,80.9,0.0,24,D
1615,20050106:2000,8.4,-,77.4,0.0,24,D
1615,20050107:2000,10.4,-,72.2,0.0,24,D
1615,20050108:2000,0.0,-,77.5,0.0,24,D
1615,20050109:2000,0.0,-,82.7,0.0,24,D
1615,20050110:2000,1.4,-,86.1,0.0,24,D
1615,20050111:2000,0.0,-,90.6,0.0,24,D
1615,20050112:2000,0.0,-,94.9,0.0,24,D
1615,20050113:2000,0.0,-,98.8,0.0,24,D
1615,20050114:2000,0.0,-,102.4,0.0,24,D
1615,20050115:2000,0.0,-,105.8,0.0,24,D
1615,20050116:2000,0.0,-,109.0,0.0,24,D
1615,20050117:2000,0.0,-,111.9,0.0,24,D
1615,20050118:2000,0.0,-,114.6,0.0,24,D
1615,20050119:2000,2.0,-,115.1,0.0,24,D
1615,20050120:2000,0.0,-,117.6,0.0,24,D
1615,20050121:2000,0.0,-,119.9,0.0,24,D
1615,20050122:2000,0.0,-,122.1,0.0,24,D
1615,20050123:2000,0.0,-,124.0,0.0,24,D
1615,20050124:2000,0.0,-,125.9,0.0,24,D
1615,20050125:2000,0.0,-,127.6,0.0,24,D
1615,20050126:2000,0.0,-,129.2,0.0,24,D
1615,20050127:2000,0.0,-,130.7,0.0,24,D
1615,20050128:2000,0.0,-,132.1,0.0,24,D
1615,20050129:2000,0.0,-,133.3,0.0,24,D
1615,20050130:2000,0.0,-,134.5,0.0,24,D
1615,20050131:2000,0.0,-,135.6,0.0,24,D
1615,20050201:2000,10.2,-,126.3,0.0,24,D
1615,20050202:2000,9.8,-,118.0,0.0,24,D
1615,20050203:2000,1.2,-,118.8,0.0,24,D
1615,20050204:2000,7.6,-,113.2,0.0,24,D
1615,20050205:2000,0.0,-,115.5,0.0,24,D
1615,20050206:2000,5.4,-,112.3,0.0,24,D
1615,20050207:2000,0.2,-,114.5,0.0,24,D
1615,20050208:2000,0.0,-,116.7,0.0,24,D
1615,20050209:2000,0.0,-,118.8,0.0,24,D
1615,20050210:2000,0.0,-,120.8,0.0,24,D
1615,20050211:2000,13.0,-,109.6,0.0,24,D
1615,20050212:2000,0.0,-,112.2,0.0,24,D
1615,20050213:2000,0.0,-,114.6,0.0,24,D
1615,20050214:2000,5.2,-,111.6,0.0,24,D
1615,20050215:2000,0.0,-,114.0,0.0,24,D
1615,20050216:2000,0.0,-,116.3,0.0,24,D
1615,20050217:2000,0.0,-,118.4,0.0,24,D
1615,20050218:2000,0.0,-,120.4,0.0,24,D
1615,20050219:2000,0.0,-,122.3,0.0,24,D
1615,20050220:2000,0.0,-,124.0,0.0,24,D
1615,20050221:2000,0.0,-,125.6,0.0,24,D
1615,20050222:2000,0.0,-,127.2,0.0,24,D
1615,20050223:2000,0.6,-,128.0,0.0,24,D
1615,20050224:2000,1.6,-,127.8,0.0,24,D
1615,20050225:2000,0.0,-,129.2,0.0,24,D
1615,20050226:2000,0.0,-,130.5,0.0,24,D
1615,20050227:2000,0.0,-,131.7,0.0,24,D
1615,20050228:2000,0.8,-,132.1,0.0,24,D
1615,20050301:2000,0.0,-,133.0,0.0,24,D
1615,20050302:2000,0.0,-,133.8,0.0,24,D
1615,20050303:2000,0.0,-,134.6,0.0,24,D
1615,20050304:2000,0.0,-,135.3,0.0,24,D
1615,20050305:2000,0.0,-,136.0,0.0,24,D
1615,20050306:2000,0.0,-,136.7,0.0,24,D
1615,20050307:2000,0.0,-,137.3,0.0,24,D
1615,20050308:2000,0.0,-,137.9,0.0,24,D
1615,20050309:2000,0.0,-,138.5,0.0,24,D
1615,20050310:2000,0.0,-,139.1,0.0,24,D
1615,20050311:2000,0.0,-,139.6,0.0,24,D
1615,20050312:2000,0.0,-,140.1,0.0,24,D
1615,20050313:2000,0.0,-,140.6,0.0,24,D
1615,20050314:2000,0.0,-,141.0,0.0,24,D
1615,20050315:2000,0.0,-,141.4,0.0,24,D
1615,20050316:2000,0.0,-,141.9,0.0,24,D
1615,20050317:2000,11.0,-,131.2,0.0,24,D
1615,20050318:2000,8.2,-,123.9,0.0,24,D
1615,20050319:2100,0.0,-,125.2,0.0,24,D
1615,20050320:2100,0.0,-,126.4,0.0,24,D
1615,20050321:2100,0.0,-,127.5,0.0,24,D
1615,20050322:2100,2.0,-,126.6,0.0,24,D
1615,20050323:2100,1.0,-,126.7,0.0,24,D
1615,20050324:2100,18.2,-,109.6,0.0,24,D
1615,20050325:2100,31.2,-,80.4,0.0,24,D
1615,20050326:2100,2.6,-,81.1,0.0,24,D
1615,20050327:2100,0.0,-,84.4,0.0,24,D
1615,20050328:2100,0.0,-,87.6,0.0,24,D
1615,20050329:2100,19.0,-,71.6,0.0,24,D
1615,20050330:2100,0.2,-,75.0,0.0,24,D
1615,20050331:2100,9.8,-,68.8,0.0,24,D
1615,20050401:2100,0.0,-,71.2,0.0,24,D
1615,20050402:2100,0.0,-,73.6,0.0,24,D
1615,20050403:2100,0.0,-,76.0,0.0,24,D
1615,20050404:2100,0.0,-,78.4,0.0,24,D
1615,20050405:2100,1.2,-,79.5,0.0,24,D
1615,20050406:2100,0.2,-,81.5,0.0,24,D
1615,20050407:2100,0.0,-,83.7,0.0,24,D
1615,20050408:2100,0.0,-,85.8,0.0,24,D
1615,20050409:2100,12.0,-,75.9,0.0,24,D
1615,20050410:2100,0.0,-,78.3,0.0,24,D
1615,20050411:2100,0.6,-,80.0,0.0,24,D
1615,20050412:2100,0.0,-,82.2,0.0,24,D
1615,20050413:2100,0.0,-,84.4,0.0,24,D
1615,20050414:2100,0.0,-,86.5,0.0,24,D
1615,20050415:2100,0.0,-,88.5,0.0,24,D
1615,20050416:2100,0.0,-,90.5,0.0,24,D
1615,20050417:2100,0.0,-,92.4,0.0,24,D
1615,20050418:2100,0.0,-,94.3,0.0,24,D
1615,20050419:2100,0.0,-,96.0,0.0,24,D
1615,20050420:2100,0.0,-,97.8,0.0,24,D
1615,20050421:2100,0.0,-,99.4,0.0,24,D
1615,20050422:2100,0.0,-,101.1,0.0,24,D
1615,20050423:2100,0.0,-,102.6,0.0,24,D
1615,20050424:2100,0.0,-,104.1,0.0,24,D
1615,20050425:2100,0.0,-,105.6,0.0,24,D
1615,20050426:2100,0.0,-,107.0,0.0,24,D
1615,20050427:2100,0.0,-,108.4,0.0,24,D
1615,20050428:2100,0.0,-,109.7,0.0,24,D
1615,20050429:2100,0.0,-,111.0,0.0,24,D
1615,20050430:2100,0.0,-,112.3,0.0,24,D
1615,20050501:2100,0.0,-,112.9,0.0,24,D
1615,20050502:2100,6.6,-,106.8,0.0,24,D
1615,20050503:2100,143.2,-,0.0,35.7,24,D
1615,20050504:2100,0.4,-,0.7,0.0,24,D
1615,20050505:2100,0.0,-,1.9,0.0,24,D
1615,20050506:2100,0.0,-,3.0,0.0,24,D
1615,20050507:2100,0.0,-,4.1,0.0,24,D
1615,20050508:2100,0.0,-,5.3,0.0,24,D
1615,20050509:2100,0.0,-,6.4,0.0,24,D
1615,20050510:2100,0.0,-,7.5,0.0,24,D
1615,20050511:2100,0.0,-,8.7,0.0,24,D
1615,20050512:2100,0.0,-,9.8,0.0,24,D
1615,20050513:2100,0.0,-,11.0,0.0,24,D
1615,20050514:2100,0.0,-,12.1,0.0,24,D
1615,20050515:2100,29.4,-,0.0,16.2,24,D
1615,20050516:2100,5.6,-,0.0,4.5,24,D
1615,20050517:2100,129.0,-,0.0,127.9,24,D
1615,20050518:2100,240.6,-,0.0,239.5,24,D
1615,20050519:2100,2.6,-,0.0,1.5,24,D
1615,20050520:2100,5.2,-,0.0,4.1,24,D
1615,20050521:2100,0.6,-,0.5,0.0,24,D
1615,20050522:2100,17.4,-,0.0,15.7,24,D
1615,20050523:2100,0.0,-,1.1,0.0,24,D
1615,20050524:2100,0.0,-,2.3,0.0,24,D
1615,20050525:2100,0.0,-,3.4,0.0,24,D
1615,20050526:2100,6.2,-,0.0,1.7,24,D
1615,20050527:2100,9.0,-,0.0,7.9,24,D
1615,20050528:2100,7.0,-,0.0,5.9,24,D
1615,20050529:2100,14.2,-,0.0,13.1,24,D
1615,20050530:2100,1.2,-,0.0,0.1,24,D
1615,20050531:2100,15.6,-,0.0,14.5,24,D
1615,20050601:2100,0.2,-,0.8,0.0,24,D
1615,20050602:2100,0.0,-,1.8,0.0,24,D
1615,20050603:2100,3.2,-,0.0,0.5,24,D
1615,20050604:2100,0.0,-,1.0,0.0,24,D
1615,20050605:2100,0.0,-,2.0,0.0,24,D
1615,20050606:2100,0.0,-,3.0,0.0,24,D
1615,20050607:2100,0.0,-,3.9,0.0,24,D
1615,20050608:2100,0.0,-,4.9,0.0,24,D
1615,20050609:2100,0.0,-,5.9,0.0,24,D
1615,20050610:2100,0.0,-,6.9,0.0,24,D
1615,20050611:2100,0.0,-,7.9,0.0,24,D
1615,20050612:2100,0.0,-,8.8,0.0,24,D
1615,20050613:2100,0.0,-,9.8,0.0,24,D
1615,20050614:2100,0.0,-,10.8,0.0,24,D
1615,20050615:2100,0.0,-,11.8,0.0,24,D
1615,20050616:2100,0.0,-,12.8,0.0,24,D
1615,20050617:2100,1.6,-,12.2,0.0,24,D
1615,20050618:2100,16.4,-,0.0,3.3,24,D
1615,20050619:2100,0.0,-,1.0,0.0,24,D
1615,20050620:2100,0.2,-,1.8,0.0,24,D
1615,20050621:2100,21.8,-,0.0,19.1,24,D
1615,20050622:2100,3.6,-,0.0,2.6,24,D
1615,20050623:2100,16.4,-,0.0,15.4,24,D
1615,20050624:2100,22.6,-,0.0,21.6,24,D
1615,20050625:2100,3.6,-,0.0,2.6,24,D
1615,20050626:2100,0.0,-,1.0,0.0,24,D
1615,20050627:2100,0.0,-,2.0,0.0,24,D
1615,20050628:2100,0.0,-,3.0,0.0,24,D
1615,20050629:2100,0.0,-,3.9,0.0,24,D
1615,20050630:2100,0.0,-,4.9,0.0,24,D
1615,20050701:2100,0.0,-,5.8,0.0,24,D
1615,20050702:2100,0.0,-,6.7,0.0,24,D
1615,20050703:2100,0.0,-,7.7,0.0,24,D
1615,20050704:2100,7.2,-,1.4,0.0,24,D
1615,20050705:2100,13.2,-,0.0,10.9,24,D
1615,20050706:2100,4.2,-,0.0,3.3,24,D
1615,20050707:2100,20.6,-,0.0,19.7,24,D
1615,20050708:2100,2.6,-,0.0,1.7,24,D
1615,20050709:2100,0.0,-,0.9,0.0,24,D
1615,20050710:2100,0.0,-,1.8,0.0,24,D
1615,20050711:2100,51.2,-,0.0,48.5,24,D
1615,20050712:2100,3.0,-,0.0,2.1,24,D
1615,20050713:2100,0.0,-,0.9,0.0,24,D
1615,20050714:2100,12.4,-,0.0,10.6,24,D
1615,20050715:2100,0.6,-,0.3,0.0,24,D
1615,20050716:2100,5.0,-,0.0,3.8,24,D
1615,20050717:2100,1.2,-,0.0,0.3,24,D
1615,20050718:2100,15.4,-,0.0,14.5,24,D
1615,20050719:2100,0.2,-,0.7,0.0,24,D
1615,20050720:2100,0.0,-,1.6,0.0,24,D
1615,20050721:2100,0.0,-,2.5,0.0,24,D
1615,20050722:2100,0.0,-,3.5,0.0,24,D
1615,20050723:2100,0.0,-,4.4,0.0,24,D
1615,20050724:2100,0.0,-,5.3,0.0,24,D
1615,20050725:2100,1.0,-,5.2,0.0,24,D
1615,20050726:2100,1.6,-,4.5,0.0,24,D
1615,20050727:2100,4.0,-,1.4,0.0,24,D
1615,20050728:2100,4.8,-,0.0,2.4,24,D
1615,20050729:2100,0.0,-,0.9,0.0,24,D
1615,20050730:2100,0.0,-,1.8,0.0,24,D
1615,20050731:2100,13.4,-,0.0,10.7,24,D
1615,20050801:2100,10.0,-,0.0,8.6,24,D
1615,20050802:2100,0.0,-,1.4,0.0,24,D
1615,20050803:2100,0.0,-,2.7,0.0,24,D
1615,20050804:2100,0.0,-,4.1,0.0,24,D
1615,20050805:2100,0.0,-,5.4,0.0,24,D
1615,20050806:2100,4.0,-,2.8,0.0,24,D
1615,20050807:2100,16.4,-,0.0,12.3,24,D
1615,20050808:2100,6.2,-,0.0,4.8,24,D
1615,20050809:2100,1.2,-,0.2,0.0,24,D
1615,20050810:2100,0.0,-,1.5,0.0,24,D
1615,20050811:2100,1.8,-,1.1,0.0,24,D
1615,20050812:2100,0.6,-,1.8,0.0,24,D
1615,20050813:2100,0.6,-,2.6,0.0,24,D
1615,20050814:2100,0.0,-,3.9,0.0,24,D
1615,20050815:2100,0.0,-,5.3,0.0,24,D
1615,20050816:2100,0.0,-,6.6,0.0,24,D
1615,20050817:2100,0.0,-,8.0,0.0,24,D
1615,20050818:2100,0.6,-,8.7,0.0,24,D
1615,20050819:2100,0.0,-,10.1,0.0,24,D
1615,20050820:2100,0.0,-,11.4,0.0,24,D
1615,20050821:2100,1.4,-,11.4,0.0,24,D
1615,20050822:2100,3.6,-,9.1,0.0,24,D
1615,20050823:2100,5.0,-,5.5,0.0,24,D
1615,20050824:2100,21.6,-,0.0,14.8,24,D
1615,20050825:2100,3.0,-,0.0,1.6,24,D
1615,20050826:2100,0.0,-,1.4,0.0,24,D
1615,20050827:2100,0.0,-,2.7,0.0,24,D
1615,20050828:2100,0.0,-,4.1,0.0,24,D
1615,20050829:2100,0.0,-,5.4,0.0,24,D
1615,20050830:2100,0.0,-,6.8,0.0,24,D
1615,20050831:2100,0.0,-,8.1,0.0,24,D
1615,20050901:2100,0.0,-,10.3,0.0,24,D
1615,20050902:2100,0.0,-,12.4,0.0,24,D
1615,20050903:2100,0.0,-,14.6,0.0,24,D
1615,20050904:2100,0.0,-,16.7,0.0,24,D
1615,20050905:2100,1.2,-,17.7,0.0,24,D
1615,20050906:2100,0.2,-,19.6,0.0,24,D
1615,20050907:2100,0.0,-,21.8,0.0,24,D
1615,20050908:2100,6.8,-,17.1,0.0,24,D
1615,20050909:2100,1.4,-,17.9,0.0,24,D
1615,20050910:2100,0.6,-,19.4,0.0,24,D
1615,20050911:2100,0.8,-,20.8,0.0,24,D
1615,20050912:2100,0.0,-,22.9,0.0,24,D
1615,20050913:2100,11.8,-,13.3,0.0,24,D
1615,20050914:2100,5.2,-,10.3,0.0,24,D
1615,20050915:2100,1.4,-,11.0,0.0,24,D
1615,20050916:2100,10.2,-,3.0,0.0,24,D
1615,20050917:2100,27.2,-,0.0,22.1,24,D
1615,20050918:2100,3.4,-,0.0,1.2,24,D
1615,20050919:2100,0.8,-,1.4,0.0,24,D
1615,20050920:2100,0.0,-,3.5,0.0,24,D
1615,20050921:2100,0.0,-,5.7,0.0,24,D
1615,20050922:2100,1.6,-,6.2,0.0,24,D
1615,20050923:2100,0.0,-,8.4,0.0,24,D
1615,20050924:2100,0.0,-,10.5,0.0,24,D
1615,20050925:2100,0.0,-,12.7,0.0,24,D
1615,20050926:2100,0.0,-,14.8,0.0,24,D
1615,20050927:2100,0.0,-,17.0,0.0,24,D
1615,20050928:2100,0.4,-,18.7,0.0,24,D
1615,20050929:2100,0.0,-,20.9,0.0,24,D
1615,20050930:2100,0.0,-,23.0,0.0,24,D
1615,20051001:2000,2.2,-,24.0,0.0,24,D
1615,20051002:2000,69.6,-,0.0,42.4,24,D
1615,20051003:2000,10.6,-,0.0,7.4,24,D
1615,20051004:2000,1.0,-,2.2,0.0,24,D
1615,20051005:2000,3.0,-,2.3,0.0,24,D
1615,20051006:2000,3.6,-,1.9,0.0,24,D
1615,20051007:2000,9.0,-,0.0,4.0,24,D
1615,20051008:2000,3.4,-,0.0,0.2,24,D
1615,20051009:2000,16.6,-,0.0,13.4,24,D
1615,20051010:2000,2.4,-,0.8,0.0,24,D
1615,20051011:2000,10.8,-,0.0,6.9,24,D
1615,20051012:2000,0.0,-,3.2,0.0,24,D
1615,20051013:2000,10.4,-,0.0,4.1,24,D
1615,20051014:2000,0.0,-,3.2,0.0,24,D
1615,20051015:2000,0.0,-,6.3,0.0,24,D
1615,20051016:2000,0.0,-,9.5,0.0,24,D
1615,20051017:2000,0.0,-,12.6,0.0,24,D
1615,20051018:2000,0.0,-,15.8,0.0,24,D
1615,20051019:2000,1.8,-,17.2,0.0,24,D
1615,20051020:2000,41.2,-,0.0,20.9,24,D
1615,20051021:2000,2.0,-,1.2,0.0,24,D
1615,20051022:2000,0.0,-,4.3,0.0,24,D
1615,20051023:2000,0.0,-,7.5,0.0,24,D
1615,20051024:2000,0.0,-,10.6,0.0,24,D
1615,20051025:2000,0.0,-,13.8,0.0,24,D
1615,20051026:2000,0.0,-,17.0,0.0,24,D
1615,20051027:2000,0.0,-,20.1,0.0,24,D
1615,20051028:2000,0.0,-,23.3,0.0,24,D
1615,20051029:2000,0.0,-,26.5,0.0,24,D
1615,20051030:2000,3.2,-,26.4,0.0,24,D
1615,20051031:2000,1.8,-,27.8,0.0,24,D
1615,20051101:2000,0.0,-,32.1,0.0,24,D
1615,20051102:2000,0.0,-,36.5,0.0,24,D
1615,20051103:2000,0.0,-,40.9,0.0,24,D
1615,20051104:2000,0.0,-,45.3,0.0,24,D
1615,20051105:2000,0.0,-,49.6,0.0,24,D
1615,20051106:2000,4.0,-,50.0,0.0,24,D
1615,20051107:2000,6.0,-,48.4,0.0,24,D
1615,20051108:2000,0.0,-,52.8,0.0,24,D
1615,20051109:2000,0.0,-,57.1,0.0,24,D
1615,20051110:2000,0.0,-,61.5,0.0,24,D
1615,20051111:2000,0.4,-,65.5,0.0,24,D
1615,20051112:2000,0.0,-,69.9,0.0,24,D
1615,20051113:2000,2.0,-,72.2,0.0,24,D
1615,20051114:2000,1.6,-,75.0,0.0,24,D
1615,20051115:2000,0.0,-,79.4,0.0,24,D
1615,20051116:2000,0.0,-,83.5,0.0,24,D
1615,20051117:2000,1.0,-,86.4,0.0,24,D
1615,20051118:2000,0.0,-,90.1,0.0,24,D
1615,20051119:2000,0.0,-,93.6,0.0,24,D
1615,20051120:2000,0.0,-,96.9,0.0,24,D
1615,20051121:2000,13.2,-,86.8,0.0,24,D
1615,20051122:2000,2.2,-,88.3,0.0,24,D
1615,20051123:2000,0.0,-,91.9,0.0,24,D
1615,20051124:2000,2.2,-,93.0,0.0,24,D
1615,20051125:2000,18.4,-,78.0,0.0,24,D
1615,20051126:2000,18.8,-,63.4,0.0,24,D
1615,20051127:2000,0.0,-,67.7,0.0,24,D
1615,20051128:2000,0.2,-,71.9,0.0,24,D
1615,20051129:2000,0.0,-,76.3,0.0,24,D
1615,20051130:2000,0.0,-,80.6,0.0,24,D
1615,20051201:2000,0.0,-,84.9,0.0,24,D
1615,20051202:2000,0.0,-,89.0,0.0,24,D
1615,20051203:2000,0.0,-,92.8,0.0,24,D
1615,20051204:2000,0.0,-,96.4,0.0,24,D
1615,20051205:2000,0.6,-,99.2,0.0,24,D
1615,20051206:2000,18.0,-,84.4,0.0,24,D
1615,20051207:2000,9.4,-,79.1,0.0,24,D
1615,20051208:2000,0.0,-,83.5,0.0,24,D
1615,20051209:2000,1.2,-,86.5,0.0,24,D
1615,20051210:2000,22.0,-,68.5,0.0,24,D
1615,20051211:2000,0.0,-,73.2,0.0,24,D
1615,20051212:2000,3.0,-,74.9,0.0,24,D
1615,20051213:2000,19.0,-,60.6,0.0,24,D
1615,20051214:2000,0.0,-,65.3,0.0,24,D
1615,20051215:2000,6.4,-,63.6,0.0,24,D
1615,20051216:2000,33.6,-,34.7,0.0,24,D
1615,20051217:2000,46.2,-,0.0,6.8,24,D
1615,20051218:2000,0.8,-,3.9,0.0,24,D
1615,20051219:2000,13.2,-,0.0,4.6,24,D
1615,20051220:2000,3.0,-,1.7,0.0,24,D
1615,20051221:2000,6.0,-,0.4,0.0,24,D
1615,20051222:2000,5.4,-,0.0,0.3,24,D
1615,20051223:2000,0.0,-,4.7,0.0,24,D
1615,20051224:2000,0.0,-,9.4,0.0,24,D
1615,20051225:2000,0.0,-,14.1,0.0,24,D
1615,20051226:2000,0.8,-,18.0,0.0,24,D
1615,20051227:2000,0.0,-,22.7,0.0,24,D
1615,20051228:2000,0.0,-,27.4,0.0,24,D
1615,20051229:2000,0.0,-,32.1,0.0,24,D
1615,20051230:2000,0.0,-,36.8,0.0,24,D
1615,20051231:2000,0.0,-,41.5,0.0,24,D
1615,20060101:2000,0.0,-,46.6,0.0,24,D
1615,20060102:2000,0.0,-,51.7,0.0,24,D
1615,20060103:2000,0.0,-,56.9,0.0,24,D
1615,20060104:2000,0.4,-,61.6,0.0,24,D
1615,20060105:2000,4.4,-,62.3,0.0,24,D
1615,20060106:2000,1.0,-,66.4,0.0,24,D
1615,20060107:2000,0.0,-,71.6,0.0,24,D
1615,20060108:2000,0.0,-,76.7,0.0,24,D
1615,20060109:2000,0.0,-,81.7,0.0,24,D
1615,20060110:2000,0.0,-,86.4,0.0,24,D
1615,20060111:2000,0.0,-,90.7,0.0,24,D
1615,20060112:2000,0.0,-,94.8,0.0,24,D
1615,20060113:2000,0.0,-,98.5,0.0,24,D
1615,20060114:2000,0.0,-,102.0,0.0,24,D
1615,20060115:2000,0.0,-,105.3,0.0,24,D
1615,20060116:2000,0.0,-,108.4,0.0,24,D
1615,20060117:2000,0.0,-,111.2,0.0,24,D
1615,20060118:2000,0.0,-,113.9,0.0,24,D
1615,20060119:2000,5.2,-,111.1,0.0,24,D
1615,20060120:2000,0.0,-,113.8,0.0,24,D
1615,20060121:2000,0.0,-,116.3,0.0,24,D
1615,20060122:2000,0.0,-,118.6,0.0,24,D
1615,20060123:2000,2.8,-,117.9,0.0,24,D
1615,20060124:2000,72.2,-,47.9,0.0,24,D
1615,20060125:2000,10.8,-,42.2,0.0,24,D
1615,20060126:2000,0.4,-,46.9,0.0,24,D
1615,20060127:2000,0.0,-,52.1,0.0,24,D
1615,20060128:2000,0.0,-,57.2,0.0,24,D
1615,20060129:2000,0.4,-,61.9,0.0,24,D
1615,20060130:2000,0.4,-,66.6,0.0,24,D
1615,20060131:2000,0.6,-,71.2,0.0,24,D
1615,20060201:2000,15.6,-,60.4,0.0,24,D
1615,20060202:2000,0.2,-,65.0,0.0,24,D
1615,20060203:2000,0.0,-,69.7,0.0,24,D
1615,20060204:2000,1.0,-,73.5,0.0,24,D
1615,20060205:2000,0.0,-,78.3,0.0,24,D
1615,20060206:2000,0.0,-,82.9,0.0,24,D
1615,20060207:2000,0.0,-,87.2,0.0,24,D
1615,20060208:2000,5.0,-,86.2,0.0,24,D
1615,20060209:2000,14.0,-,76.3,0.0,24,D
1615,20060210:2000,29.8,-,51.2,0.0,24,D
1615,20060211:2000,0.0,-,56.0,0.0,24,D
1615,20060212:2000,0.2,-,60.6,0.0,24,D
1615,20060213:2000,0.0,-,65.4,0.0,24,D
1615,20060214:2000,0.0,-,70.2,0.0,24,D
1615,20060215:2000,0.2,-,74.8,0.0,24,D
1615,20060216:2000,0.0,-,79.6,0.0,24,D
1615,20060217:2000,0.0,-,84.1,0.0,24,D
1615,20060218:2000,0.0,-,88.3,0.0,24,D
1615,20060219:2000,0.0,-,92.3,0.0,24,D
1615,20060220:2000,0.0,-,96.0,0.0,24,D
1615,20060221:2000,0.0,-,99.4,0.0,24,D
1615,20060222:2000,0.0,-,102.6,0.0,24,D
1615,20060223:2000,0.0,-,105.7,0.0,24,D
1615,20060224:2000,0.0,-,108.5,0.0,24,D
1615,20060225:2000,0.0,-,111.2,0.0,24,D
1615,20060226:2000,0.0,-,113.6,0.0,24,D
1615,20060227:2000,0.0,-,116.0,0.0,24,D
1615,20060228:2000,0.0,-,118.1,0.0,24,D
1615,20060301:2000,0.0,-,119.5,0.0,24,D
1615,20060302:2000,0.0,-,120.9,0.0,24,D
1615,20060303:2000,0.0,-,122.2,0.0,24,D
1615,20060304:2000,0.0,-,123.4,0.0,24,D
1615,20060305:2000,0.0,-,124.6,0.0,24,D
1615,20060306:2000,0.2,-,125.5,0.0,24,D
1615,20060307:2000,9.4,-,117.1,0.0,24,D
1615,20060308:2000,0.2,-,118.4,0.0,24,D
1615,20060309:2000,0.0,-,119.8,0.0,24,D
1615,20060310:2000,0.0,-,121.1,0.0,24,D
1615,20060311:2000,0.0,-,122.4,0.0,24,D
1615,20060312:2000,1.8,-,121.8,0.0,24,D
1615,20060313:2000,0.0,-,123.0,0.0,24,D
1615,20060314:2000,0.0,-,124.2,0.0,24,D
1615,20060315:2000,0.0,-,125.3,0.0,24,D
1615,20060316:2000,0.0,-,126.4,0.0,24,D
1615,20060317:2000,0.0,-,127.5,0.0,24,D
1615,20060318:2100,12.6,-,115.9,0.0,24,D
1615,20060319:2100,0.0,-,117.4,0.0,24,D
1615,20060320:2100,0.0,-,118.8,0.0,24,D
1615,20060321:2100,0.0,-,120.2,0.0,24,D
1615,20060322:2100,5.2,-,116.3,0.0,24,D
1615,20060323:2100,8.2,-,109.5,0.0,24,D
1615,20060324:2100,2.2,-,109.1,0.0,24,D
1615,20060325:2100,0.0,-,110.9,0.0,24,D
1615,20060326:2100,35.2,-,77.4,0.0,24,D
1615,20060327:2100,33.4,-,47.2,0.0,24,D
1615,20060328:2100,1.0,-,49.5,0.0,24,D
1615,20060329:2100,0.0,-,52.8,0.0,24,D
1615,20060330:2100,0.0,-,56.1,0.0,24,D
1615,20060331:2100,0.0,-,59.4,0.0,24,D
1615,20060401:2100,2.6,-,58.7,0.0,24,D
1615,20060402:2100,43.4,-,17.2,0.0,24,D
1615,20060403:2100,2.4,-,16.7,0.0,24,D
1615,20060404:2100,0.0,-,18.5,0.0,24,D
1615,20060405:2100,0.0,-,20.4,0.0,24,D
1615,20060406:2100,7.4,-,14.9,0.0,24,D
1615,20060407:2100,15.8,-,1.0,0.0,24,D
1615,20060408:2100,1.2,-,1.7,0.0,24,D
1615,20060409:2100,13.0,-,0.0,9.4,24,D
1615,20060410:2100,3.0,-,0.0,1.1,24,D
1615,20060411:2100,1.0,-,0.9,0.0,24,D
1615,20060412:2100,0.0,-,2.8,0.0,24,D
1615,20060413:2100,0.0,-,4.7,0.0,24,D
1615,20060414:2100,0.0,-,6.5,0.0,24,D
1615,20060415:2100,0.0,-,8.4,0.0,24,D
1615,20060416:2100,0.0,-,10.3,0.0,24,D
1615,20060417:2100,7.2,-,5.0,0.0,24,D
