Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3391,19171204:2100,0.0,-,-,-,24,D
3391,19171205:2100,0.0,-,-,-,24,D
3391,19171206:2100,0.0,-,-,-,24,D
3391,19171207:2100,0.0,-,-,-,24,D
3391,19171208:2100,0.0,-,-,-,24,D
3391,19171209:2100,2.3,-,-,-,24,D
3391,19171210:2100,11.4,-,-,-,24,D
3391,19171211:2100,3.0,-,-,-,24,D
3391,19171212:2100,0.0,-,-,-,24,D
3391,19171213:2100,2.0,-,-,-,24,D
3391,19171214:2100,0.0,-,-,-,24,D
3391,19171215:2100,0.0,-,-,-,24,D
3391,19171216:2100,9.7,-,-,-,24,D
3391,19171217:2100,1.3,-,-,-,24,D
3391,19171218:2100,3.8,-,-,-,24,D
3391,19171219:2100,2.5,-,-,-,24,D
3391,19171220:2100,0.0,-,-,-,24,D
3391,19171221:2100,4.8,-,-,-,24,D
3391,19171222:2100,12.2,-,-,-,24,D
3391,19171223:2100,0.3,-,-,-,24,D
3391,19171224:2100,4.6,-,-,-,24,D
3391,19171225:2100,0.0,-,-,-,24,D
3391,19171226:2100,0.0,-,-,-,24,D
3391,19171227:2100,0.8,-,-,-,24,D
3391,19171228:2100,8.6,-,-,-,24,D
3391,19171229:2100,0.0,-,-,-,24,D
3391,19171230:2100,0.0,-,-,-,24,D
3391,19171231:2100,4.8,-,-,-,24,D
3391,19180101:2100,13.0,-,-,-,24,D
3391,19180102:2100,0.3,-,-,-,24,D
3391,19180103:2100,0.0,-,-,-,24,D
3391,19180104:2100,0.0,-,-,-,24,D
3391,19180105:2100,0.0,-,-,-,24,D
3391,19180106:2100,0.0,-,-,-,24,D
3391,19180107:2100,0.0,-,-,-,24,D
3391,19180108:2100,0.0,-,-,-,24,D
3391,19180109:2100,0.5,-,-,-,24,D
3391,19180110:2100,6.4,-,-,-,24,D
3391,19180111:2100,3.3,-,-,-,24,D
3391,19180112:2100,1.8,-,-,-,24,D
3391,19180113:2100,0.0,-,-,-,24,D
3391,19180114:2100,0.0,-,-,-,24,D
3391,19180115:2100,0.0,-,-,-,24,D
3391,19180116:2100,0.0,-,-,-,24,D
3391,19180117:2100,1.8,-,-,-,24,D
3391,19180118:2100,3.8,-,-,-,24,D
3391,19180119:2100,9.7,-,-,-,24,D
3391,19180120:2100,0.0,-,-,-,24,D
3391,19180121:2100,0.0,-,-,-,24,D
3391,19180122:2100,0.0,-,-,-,24,D
3391,19180123:2100,0.0,-,-,-,24,D
3391,19180124:2100,0.0,-,-,-,24,D
3391,19180125:2100,0.0,-,-,-,24,D
3391,19180126:2100,0.0,-,-,-,24,D
3391,19180127:2100,0.0,-,-,-,24,D
3391,19180128:2100,3.3,-,-,-,24,D
3391,19180129:2100,0.0,-,-,-,24,D
3391,19180130:2100,0.0,-,-,-,24,D
3391,19180131:2100,0.3,-,-,-,24,D
3391,19180201:2100,0.0,-,-,-,24,D
3391,19180202:2100,0.0,-,-,-,24,D
3391,19180203:2100,0.0,-,-,-,24,D
3391,19180204:2100,0.0,-,-,-,24,D
3391,19180205:2100,0.0,-,-,-,24,D
3391,19180206:2100,0.0,-,-,-,24,D
3391,19180207:2100,0.0,-,-,-,24,D
3391,19180208:2100,2.3,-,-,-,24,D
3391,19180209:2100,2.3,-,-,-,24,D
3391,19180210:2100,2.0,-,-,-,24,D
3391,19180211:2100,0.0,-,-,-,24,D
3391,19180212:2100,0.0,-,-,-,24,D
3391,19180213:2100,0.0,-,-,-,24,D
3391,19180214:2100,3.3,-,-,-,24,D
3391,19180215:2100,104.4,-,-,-,24,D
3391,19180216:2100,4.6,-,-,-,24,D
3391,19180217:2100,3.0,-,-,-,24,D
3391,19180218:2100,0.0,-,-,-,24,D
3391,19180219:2100,0.0,-,-,-,24,D
3391,19180220:2100,0.0,-,-,-,24,D
3391,19180221:2100,0.0,-,-,-,24,D
3391,19180222:2100,0.0,-,-,-,24,D
3391,19180223:2100,0.0,-,-,-,24,D
3391,19180224:2100,0.0,-,-,-,24,D
3391,19180225:2100,6.1,-,-,-,24,D
3391,19180226:2100,0.0,-,-,-,24,D
3391,19180227:2100,0.0,-,-,-,24,D
3391,19180228:2100,0.0,-,-,-,24,D
3391,19180301:2100,0.0,-,-,-,24,D
3391,19180302:2100,0.0,-,-,-,24,D
3391,19180303:2100,19.3,-,-,-,24,D
3391,19180304:2100,0.0,-,-,-,24,D
3391,19180305:2100,5.3,-,-,-,24,D
3391,19180306:2100,0.5,-,-,-,24,D
3391,19180307:2100,0.8,-,-,-,24,D
3391,19180308:2100,0.0,-,-,-,24,D
3391,19180309:2100,0.0,-,-,-,24,D
3391,19180310:2100,0.0,-,-,-,24,D
3391,19180311:2100,1.0,-,-,-,24,D
3391,19180312:2100,0.0,-,-,-,24,D
3391,19180313:2100,0.0,-,-,-,24,D
3391,19180314:2100,0.0,-,-,-,24,D
3391,19180315:2100,0.0,-,-,-,24,D
3391,19180316:2100,0.0,-,-,-,24,D
3391,19180317:2100,0.0,-,-,-,24,D
3391,19180318:2100,16.8,-,-,-,24,D
3391,19180319:2100,1.5,-,-,-,24,D
3391,19180320:2100,1.8,-,-,-,24,D
3391,19180321:2100,0.0,-,-,-,24,D
3391,19180322:2100,0.0,-,-,-,24,D
3391,19180323:2100,0.0,-,-,-,24,D
3391,19180324:2100,0.0,-,-,-,24,D
3391,19180325:2100,0.0,-,-,-,24,D
3391,19180326:2100,0.0,-,-,-,24,D
3391,19180327:2100,0.0,-,-,-,24,D
3391,19180328:2100,33.8,-,-,-,24,D
3391,19180329:2100,0.5,-,-,-,24,D
3391,19180330:2100,0.0,-,-,-,24,D
3391,19180331:2100,7.6,-,-,-,24,D
3391,19180401:2100,5.8,-,-,-,24,D
3391,19180402:2100,2.3,-,-,-,24,D
3391,19180403:2100,0.0,-,-,-,24,D
3391,19180404:2100,2.8,-,-,-,24,D
3391,19180405:2100,2.8,-,-,-,24,D
3391,19180406:2100,21.1,-,-,-,24,D
3391,19180407:2100,3.8,-,-,-,24,D
3391,19180408:2100,13.2,-,-,-,24,D
3391,19180409:2100,4.8,-,-,-,24,D
3391,19180410:2100,0.0,-,-,-,24,D
3391,19180411:2100,0.0,-,-,-,24,D
3391,19180412:2100,0.3,-,-,-,24,D
3391,19180413:2100,0.0,-,-,-,24,D
3391,19180414:2100,0.0,-,-,-,24,D
3391,19180415:2100,0.0,-,-,-,24,D
3391,19180416:2100,2.8,-,-,-,24,D
3391,19180417:2100,0.0,-,-,-,24,D
3391,19180418:2100,0.0,-,-,-,24,D
3391,19180419:2100,1.5,-,-,-,24,D
3391,19180420:2100,0.3,-,-,-,24,D
3391,19180421:2100,0.0,-,-,-,24,D
3391,19180422:2100,0.5,-,-,-,24,D
3391,19180423:2100,0.0,-,-,-,24,D
3391,19180424:2100,0.0,-,-,-,24,D
3391,19180425:2100,0.0,-,-,-,24,D
3391,19180426:2100,0.0,-,-,-,24,D
3391,19180427:2100,0.0,-,-,-,24,D
3391,19180428:2100,15.5,-,-,-,24,D
3391,19180429:2100,7.9,-,-,-,24,D
3391,19180430:2100,4.3,-,-,-,24,D
3391,19180501:2100,0.0,-,-,-,24,D
3391,19180502:2100,0.8,-,-,-,24,D
3391,19180503:2100,0.0,-,-,-,24,D
3391,19180504:2100,0.0,-,-,-,24,D
3391,19180505:2100,1.8,-,-,-,24,D
3391,19180506:2100,0.0,-,-,-,24,D
3391,19180507:2100,0.0,-,-,-,24,D
3391,19180508:2100,0.0,-,-,-,24,D
3391,19180509:2100,0.0,-,-,-,24,D
3391,19180510:2100,0.0,-,-,-,24,D
3391,19180511:2100,0.0,-,-,-,24,D
3391,19180512:2100,0.0,-,-,-,24,D
3391,19180513:2100,0.0,-,-,-,24,D
3391,19180514:2100,0.0,-,-,-,24,D
3391,19180515:2100,0.0,-,-,-,24,D
3391,19180516:2100,0.0,-,-,-,24,D
3391,19180517:2100,0.0,-,-,-,24,D
3391,19180518:2100,1.5,-,-,-,24,D
3391,19180519:2100,1.0,-,-,-,24,D
3391,19180520:2100,25.1,-,-,-,24,D
3391,19180521:2100,15.2,-,-,-,24,D
3391,19180522:2100,13.5,-,-,-,24,D
3391,19180523:2100,24.4,-,-,-,24,D
3391,19180524:2100,18.3,-,-,-,24,D
3391,19180525:2100,0.8,-,-,-,24,D
3391,19180526:2100,0.0,-,-,-,24,D
3391,19180527:2100,0.0,-,-,-,24,D
3391,19180528:2100,0.0,-,-,-,24,D
3391,19180529:2100,2.8,-,-,-,24,D
3391,19180530:2100,0.0,-,-,-,24,D
3391,19180531:2100,0.0,-,-,-,24,D
3391,19180601:2100,1.0,-,-,-,24,D
3391,19180602:2100,0.0,-,-,-,24,D
3391,19180603:2100,0.0,-,-,-,24,D
3391,19180604:2100,4.1,-,-,-,24,D
3391,19180605:2100,0.0,-,-,-,24,D
3391,19180606:2100,0.0,-,-,-,24,D
3391,19180607:2100,0.0,-,-,-,24,D
3391,19180608:2100,0.0,-,-,-,24,D
3391,19180609:2100,0.0,-,-,-,24,D
3391,19180610:2100,0.0,-,-,-,24,D
3391,19180611:2100,0.0,-,-,-,24,D
3391,19180612:2100,0.0,-,-,-,24,D
3391,19180613:2100,7.9,-,-,-,24,D
3391,19180614:2100,4.6,-,-,-,24,D
3391,19180615:2100,0.0,-,-,-,24,D
3391,19180616:2100,0.0,-,-,-,24,D
3391,19180617:2100,6.1,-,-,-,24,D
3391,19180618:2100,13.0,-,-,-,24,D
3391,19180619:2100,7.6,-,-,-,24,D
3391,19180620:2100,27.7,-,-,-,24,D
3391,19180621:2100,15.7,-,-,-,24,D
3391,19180622:2100,0.0,-,-,-,24,D
3391,19180623:2100,0.0,-,-,-,24,D
3391,19180624:2100,0.5,-,-,-,24,D
3391,19180625:2100,0.5,-,-,-,24,D
3391,19180626:2100,2.3,-,-,-,24,D
3391,19180627:2100,54.6,-,-,-,24,D
3391,19180628:2100,17.3,-,-,-,24,D
3391,19180629:2100,0.5,-,-,-,24,D
3391,19180630:2100,16.5,-,-,-,24,D
3391,19180701:2100,10.2,-,-,-,24,D
3391,19180702:2100,17.5,-,-,-,24,D
3391,19180703:2100,16.8,-,-,-,24,D
3391,19180704:2100,0.0,-,-,-,24,D
3391,19180705:2100,0.5,-,-,-,24,D
3391,19180706:2100,8.4,-,-,-,24,D
3391,19180707:2100,27.9,-,-,-,24,D
3391,19180708:2100,0.0,-,-,-,24,D
3391,19180709:2100,2.3,-,-,-,24,D
3391,19180710:2100,8.6,-,-,-,24,D
3391,19180711:2100,0.8,-,-,-,24,D
3391,19180712:2100,0.0,-,-,-,24,D
3391,19180713:2100,0.0,-,-,-,24,D
3391,19180714:2100,7.4,-,-,-,24,D
3391,19180715:2100,0.5,-,-,-,24,D
3391,19180716:2100,5.8,-,-,-,24,D
3391,19180717:2100,0.0,-,-,-,24,D
3391,19180718:2100,3.3,-,-,-,24,D
3391,19180719:2100,0.0,-,-,-,24,D
3391,19180720:2100,0.5,-,-,-,24,D
3391,19180721:2100,4.3,-,-,-,24,D
3391,19180722:2100,2.3,-,-,-,24,D
3391,19180723:2100,0.8,-,-,-,24,D
3391,19180724:2100,0.0,-,-,-,24,D
3391,19180725:2100,0.0,-,-,-,24,D
3391,19180726:2100,0.5,-,-,-,24,D
3391,19180727:2100,0.0,-,-,-,24,D
3391,19180728:2100,0.8,-,-,-,24,D
3391,19180729:2100,7.6,-,-,-,24,D
3391,19180730:2100,0.0,-,-,-,24,D
3391,19180731:2100,0.0,-,-,-,24,D
3391,19180801:2100,0.0,-,-,-,24,D
3391,19180802:2100,0.0,-,-,-,24,D
3391,19180803:2100,0.0,-,-,-,24,D
3391,19180804:2100,8.1,-,-,-,24,D
3391,19180805:2100,0.0,-,-,-,24,D
3391,19180806:2100,0.8,-,-,-,24,D
3391,19180807:2100,6.4,-,-,-,24,D
3391,19180808:2100,39.4,-,-,-,24,D
3391,19180809:2100,7.9,-,-,-,24,D
3391,19180810:2100,0.0,-,-,-,24,D
3391,19180811:2100,0.0,-,-,-,24,D
3391,19180812:2100,0.0,-,-,-,24,D
3391,19180813:2100,4.8,-,-,-,24,D
3391,19180814:2100,0.5,-,-,-,24,D
3391,19180815:2100,0.0,-,-,-,24,D
3391,19180816:2100,0.0,-,-,-,24,D
3391,19180817:2100,0.0,-,-,-,24,D
3391,19180818:2100,0.0,-,-,-,24,D
3391,19180819:2100,0.8,-,-,-,24,D
3391,19180820:2100,0.5,-,-,-,24,D
3391,19180821:2100,0.0,-,-,-,24,D
3391,19180822:2100,0.0,-,-,-,24,D
3391,19180823:2100,0.0,-,-,-,24,D
3391,19180824:2100,0.0,-,-,-,24,D
3391,19180825:2100,8.1,-,-,-,24,D
3391,19180826:2100,2.0,-,-,-,24,D
3391,19180827:2100,9.7,-,-,-,24,D
3391,19180828:2100,0.3,-,-,-,24,D
3391,19180829:2100,0.0,-,-,-,24,D
3391,19180830:2100,0.0,-,-,-,24,D
3391,19180831:2100,0.0,-,-,-,24,D
3391,19180901:2100,1.5,-,-,-,24,D
3391,19180902:2100,1.8,-,-,-,24,D
3391,19180903:2100,0.3,-,-,-,24,D
3391,19180904:2100,0.0,-,-,-,24,D
3391,19180905:2100,7.6,-,-,-,24,D
3391,19180906:2100,20.1,-,-,-,24,D
3391,19180907:2100,3.0,-,-,-,24,D
3391,19180908:2100,2.3,-,-,-,24,D
3391,19180909:2100,0.0,-,-,-,24,D
3391,19180910:2100,0.0,-,-,-,24,D
3391,19180911:2100,0.0,-,-,-,24,D
3391,19180912:2100,0.0,-,-,-,24,D
3391,19180913:2100,0.0,-,-,-,24,D
3391,19180914:2100,0.0,-,-,-,24,D
3391,19180915:2100,0.0,-,-,-,24,D
3391,19180916:2100,0.0,-,-,-,24,D
3391,19180917:2100,10.7,-,-,-,24,D
3391,19180918:2100,17.3,-,-,-,24,D
3391,19180919:2100,0.0,-,-,-,24,D
3391,19180920:2100,0.0,-,-,-,24,D
3391,19180921:2100,4.6,-,-,-,24,D
3391,19180922:2100,0.5,-,-,-,24,D
3391,19180923:2100,0.0,-,-,-,24,D
3391,19180924:2100,0.0,-,-,-,24,D
3391,19180925:2100,16.3,-,-,-,24,D
3391,19180926:2100,0.0,-,-,-,24,D
3391,19180927:2100,0.0,-,-,-,24,D
3391,19180928:2100,0.0,-,-,-,24,D
3391,19180929:2100,1.0,-,-,-,24,D
3391,19180930:2100,2.3,-,-,-,24,D
3391,19181001:2100,10.9,-,-,-,24,D
3391,19181002:2100,0.0,-,-,-,24,D
3391,19181003:2100,0.0,-,-,-,24,D
3391,19181004:2100,37.3,-,-,-,24,D
3391,19181005:2100,0.0,-,-,-,24,D
3391,19181006:2100,0.0,-,-,-,24,D
3391,19181007:2100,0.0,-,-,-,24,D
3391,19181008:2100,0.0,-,-,-,24,D
3391,19181009:2100,8.1,-,-,-,24,D
3391,19181010:2100,0.5,-,-,-,24,D
3391,19181011:2100,0.0,-,-,-,24,D
3391,19181012:2100,0.0,-,-,-,24,D
3391,19181013:2100,0.0,-,-,-,24,D
3391,19181014:2100,3.8,-,-,-,24,D
3391,19181015:2100,2.5,-,-,-,24,D
3391,19181016:2100,0.0,-,-,-,24,D
3391,19181017:2100,0.0,-,-,-,24,D
3391,19181018:2100,4.6,-,-,-,24,D
3391,19181019:2100,6.9,-,-,-,24,D
3391,19181020:2100,0.0,-,-,-,24,D
3391,19181021:2100,9.9,-,-,-,24,D
3391,19181022:2100,0.0,-,-,-,24,D
3391,19181023:2100,5.1,-,-,-,24,D
3391,19181024:2100,17.5,-,-,-,24,D
3391,19181025:2100,0.0,-,-,-,24,D
3391,19181026:2100,0.5,-,-,-,24,D
3391,19181027:2100,7.9,-,-,-,24,D
3391,19181028:2100,17.0,-,-,-,24,D
3391,19181029:2100,25.4,-,-,-,24,D
3391,19181030:2100,5.1,-,-,-,24,D
3391,19181031:2100,1.5,-,-,-,24,D
3391,19181101:2100,2.8,-,-,-,24,D
3391,19181102:2100,0.0,-,-,-,24,D
3391,19181103:2100,14.5,-,-,-,24,D
3391,19181104:2100,2.0,-,-,-,24,D
3391,19181105:2100,0.0,-,-,-,24,D
3391,19181106:2100,2.0,-,-,-,24,D
3391,19181107:2100,9.9,-,-,-,24,D
3391,19181108:2100,0.0,-,-,-,24,D
3391,19181109:2100,0.0,-,-,-,24,D
3391,19181110:2100,0.0,-,-,-,24,D
3391,19181111:2100,0.0,-,-,-,24,D
3391,19181112:2100,0.0,-,-,-,24,D
3391,19181113:2100,0.0,-,-,-,24,D
3391,19181114:2100,0.0,-,-,-,24,D
3391,19181115:2100,0.0,-,-,-,24,D
3391,19181116:2100,0.0,-,-,-,24,D
3391,19181117:2100,0.0,-,-,-,24,D
3391,19181118:2100,8.1,-,-,-,24,D
3391,19181119:2100,0.0,-,-,-,24,D
3391,19181120:2100,0.3,-,-,-,24,D
3391,19181121:2100,5.8,-,-,-,24,D
3391,19181122:2100,15.0,-,-,-,24,D
3391,19181123:2100,18.8,-,-,-,24,D
3391,19181124:2100,0.0,-,-,-,24,D
3391,19181125:2100,0.0,-,-,-,24,D
3391,19181126:2100,0.0,-,-,-,24,D
3391,19181127:2100,5.6,-,-,-,24,D
3391,19181128:2100,0.0,-,-,-,24,D
3391,19181129:2100,0.0,-,-,-,24,D
3391,19181130:2100,0.0,-,-,-,24,D
3391,19181201:2100,0.0,-,-,-,24,D
3391,19181202:2100,0.0,-,-,-,24,D
3391,19181203:2100,0.0,-,-,-,24,D
3391,19181204:2100,0.0,-,-,-,24,D
3391,19181205:2100,0.5,-,-,-,24,D
3391,19181206:2100,0.0,-,-,-,24,D
3391,19181207:2100,2.3,-,-,-,24,D
3391,19181208:2100,6.6,-,-,-,24,D
3391,19181209:2100,3.0,-,-,-,24,D
3391,19181210:2100,0.0,-,-,-,24,D
3391,19181211:2100,0.0,-,-,-,24,D
3391,19181212:2100,2.5,-,-,-,24,D
3391,19181213:2100,0.0,-,-,-,24,D
3391,19181214:2100,0.0,-,-,-,24,D
3391,19181215:2100,0.0,-,-,-,24,D
3391,19181216:2100,0.0,-,-,-,24,D
3391,19181217:2100,0.0,-,-,-,24,D
3391,19181218:2100,0.0,-,-,-,24,D
3391,19181219:2100,0.0,-,-,-,24,D
3391,19181220:2100,0.0,-,-,-,24,D
3391,19181221:2100,2.5,-,-,-,24,D
3391,19181222:2100,0.0,-,-,-,24,D
3391,19181223:2100,1.0,-,-,-,24,D
3391,19181224:2100,0.0,-,-,-,24,D
3391,19181225:2100,0.0,-,-,-,24,D
3391,19181226:2100,0.0,-,-,-,24,D
3391,19181227:2100,2.0,-,-,-,24,D
3391,19181228:2100,27.2,-,-,-,24,D
3391,19181229:2100,8.6,-,-,-,24,D
3391,19181230:2100,13.0,-,-,-,24,D
3391,19181231:2100,0.0,-,-,-,24,D
3391,19190101:2100,0.0,-,-,-,24,D
3391,19190102:2100,0.0,-,-,-,24,D
3391,19190103:2100,0.0,-,-,-,24,D
3391,19190104:2100,0.0,-,-,-,24,D
3391,19190105:2100,10.2,-,-,-,24,D
3391,19190106:2100,0.0,-,-,-,24,D
3391,19190107:2100,0.0,-,-,-,24,D
3391,19190108:2100,1.8,-,-,-,24,D
3391,19190109:2100,0.0,-,-,-,24,D
3391,19190110:2100,0.0,-,-,-,24,D
3391,19190111:2100,1.8,-,-,-,24,D
3391,19190112:2100,0.0,-,-,-,24,D
3391,19190113:2100,0.0,-,-,-,24,D
3391,19190114:2100,0.0,-,-,-,24,D
3391,19190115:2100,1.5,-,-,-,24,D
3391,19190116:2100,51.1,-,-,-,24,D
3391,19190117:2100,0.0,-,-,-,24,D
3391,19190118:2100,0.0,-,-,-,24,D
3391,19190119:2100,0.0,-,-,-,24,D
3391,19190120:2100,0.0,-,-,-,24,D
3391,19190121:2100,0.3,-,-,-,24,D
3391,19190122:2100,0.0,-,-,-,24,D
3391,19190123:2100,0.0,-,-,-,24,D
3391,19190124:2100,0.0,-,-,-,24,D
3391,19190125:2100,0.0,-,-,-,24,D
3391,19190126:2100,0.0,-,-,-,24,D
3391,19190127:2100,10.9,-,-,-,24,D
3391,19190128:2100,11.2,-,-,-,24,D
3391,19190129:2100,0.0,-,-,-,24,D
3391,19190130:2100,0.5,-,-,-,24,D
3391,19190131:2100,5.8,-,-,-,24,D
3391,19190201:2100,45.5,-,-,-,24,D
3391,19190202:2100,1.0,-,-,-,24,D
3391,19190203:2100,0.0,-,-,-,24,D
3391,19190204:2100,0.0,-,-,-,24,D
3391,19190205:2100,0.0,-,-,-,24,D
3391,19190206:2100,0.0,-,-,-,24,D
3391,19190207:2100,0.0,-,-,-,24,D
3391,19190208:2100,0.0,-,-,-,24,D
3391,19190209:2100,0.0,-,-,-,24,D
3391,19190210:2100,0.0,-,-,-,24,D
3391,19190211:2100,0.0,-,-,-,24,D
3391,19190212:2100,0.0,-,-,-,24,D
3391,19190213:2100,0.0,-,-,-,24,D
3391,19190214:2100,0.0,-,-,-,24,D
3391,19190215:2100,0.0,-,-,-,24,D
3391,19190216:2100,0.0,-,-,-,24,D
3391,19190217:2100,0.0,-,-,-,24,D
3391,19190218:2100,4.8,-,-,-,24,D
3391,19190219:2100,0.0,-,-,-,24,D
3391,19190220:2100,0.0,-,-,-,24,D
3391,19190221:2100,0.0,-,-,-,24,D
3391,19190222:2100,0.0,-,-,-,24,D
3391,19190223:2100,0.0,-,-,-,24,D
3391,19190224:2100,0.0,-,-,-,24,D
3391,19190225:2100,0.0,-,-,-,24,D
3391,19190226:2100,0.0,-,-,-,24,D
3391,19190227:2100,0.0,-,-,-,24,D
3391,19190228:2100,0.0,-,-,-,24,D
3391,19190301:2100,0.0,-,-,-,24,D
3391,19190302:2100,0.0,-,-,-,24,D
3391,19190303:2100,0.0,-,-,-,24,D
3391,19190304:2100,0.0,-,-,-,24,D
3391,19190305:2100,0.0,-,-,-,24,D
3391,19190306:2100,0.0,-,-,-,24,D
3391,19190307:2100,0.0,-,-,-,24,D
3391,19190308:2100,0.0,-,-,-,24,D
3391,19190309:2100,0.0,-,-,-,24,D
3391,19190310:2100,0.0,-,-,-,24,D
3391,19190311:2100,0.0,-,-,-,24,D
3391,19190312:2100,0.0,-,-,-,24,D
3391,19190313:2100,0.0,-,-,-,24,D
3391,19190314:2100,0.0,-,-,-,24,D
3391,19190315:2100,16.3,-,-,-,24,D
3391,19190316:2100,0.0,-,-,-,24,D
3391,19190317:2100,0.0,-,-,-,24,D
3391,19190318:2100,0.0,-,-,-,24,D
3391,19190319:2100,0.0,-,-,-,24,D
3391,19190320:2100,1.5,-,-,-,24,D
3391,19190321:2100,0.3,-,-,-,24,D
3391,19190322:2100,7.4,-,-,-,24,D
3391,19190323:2100,0.0,-,-,-,24,D
3391,19190324:2100,0.8,-,-,-,24,D
3391,19190325:2100,1.8,-,-,-,24,D
3391,19190326:2100,0.0,-,-,-,24,D
3391,19190327:2100,0.0,-,-,-,24,D
3391,19190328:2100,0.0,-,-,-,24,D
3391,19190329:2100,0.0,-,-,-,24,D
3391,19190330:2100,0.0,-,-,-,24,D
3391,19190331:2100,0.0,-,-,-,24,D
3391,19190401:2100,0.0,-,-,-,24,D
3391,19190402:2100,1.5,-,-,-,24,D
3391,19190403:2100,27.9,-,-,-,24,D
3391,19190404:2100,0.0,-,-,-,24,D
3391,19190405:2100,0.0,-,-,-,24,D
3391,19190406:2100,0.0,-,-,-,24,D
3391,19190407:2100,0.0,-,-,-,24,D
3391,19190408:2100,3.0,-,-,-,24,D
3391,19190409:2100,1.0,-,-,-,24,D
3391,19190410:2100,0.0,-,-,-,24,D
3391,19190411:2100,0.0,-,-,-,24,D
3391,19190412:2100,0.0,-,-,-,24,D
3391,19190413:2100,0.0,-,-,-,24,D
3391,19190414:2100,3.3,-,-,-,24,D
3391,19190415:2100,0.3,-,-,-,24,D
3391,19190416:2100,6.6,-,-,-,24,D
3391,19190417:2100,0.0,-,-,-,24,D
3391,19190418:2100,0.3,-,-,-,24,D
3391,19190419:2100,0.0,-,-,-,24,D
3391,19190420:2100,0.0,-,-,-,24,D
3391,19190421:2100,0.5,-,-,-,24,D
3391,19190422:2100,0.0,-,-,-,24,D
3391,19190423:2100,0.0,-,-,-,24,D
3391,19190424:2100,3.3,-,-,-,24,D
3391,19190425:2100,0.0,-,-,-,24,D
3391,19190426:2100,0.0,-,-,-,24,D
3391,19190427:2100,0.5,-,-,-,24,D
3391,19190428:2100,0.8,-,-,-,24,D
3391,19190429:2100,0.0,-,-,-,24,D
3391,19190430:2100,0.0,-,-,-,24,D
3391,19190501:2100,0.0,-,-,-,24,D
3391,19190502:2100,0.0,-,-,-,24,D
3391,19190503:2100,3.3,-,-,-,24,D
3391,19190504:2100,0.0,-,-,-,24,D
3391,19190505:2100,0.0,-,-,-,24,D
3391,19190506:2100,0.0,-,-,-,24,D
3391,19190507:2100,0.0,-,-,-,24,D
3391,19190508:2100,0.0,-,-,-,24,D
3391,19190509:2100,0.0,-,-,-,24,D
3391,19190510:2100,0.0,-,-,-,24,D
3391,19190511:2100,0.0,-,-,-,24,D
3391,19190512:2100,0.0,-,-,-,24,D
3391,19190513:2100,0.0,-,-,-,24,D
3391,19190514:2100,0.0,-,-,-,24,D
3391,19190515:2100,0.0,-,-,-,24,D
3391,19190516:2100,0.0,-,-,-,24,D
3391,19190517:2100,20.3,-,-,-,24,D
3391,19190518:2100,4.8,-,-,-,24,D
3391,19190519:2100,5.3,-,-,-,24,D
3391,19190520:2100,0.0,-,-,-,24,D
3391,19190521:2100,0.0,-,-,-,24,D
3391,19190522:2100,0.0,-,-,-,24,D
3391,19190523:2100,0.0,-,-,-,24,D
3391,19190524:2100,0.3,-,-,-,24,D
3391,19190525:2100,7.4,-,-,-,24,D
3391,19190526:2100,1.0,-,-,-,24,D
3391,19190527:2100,3.8,-,-,-,24,D
3391,19190528:2100,0.0,-,-,-,24,D
3391,19190529:2100,0.0,-,-,-,24,D
3391,19190530:2100,2.5,-,-,-,24,D
3391,19190531:2100,0.0,-,-,-,24,D
3391,19190601:2100,0.0,-,-,-,24,D
3391,19190602:2100,0.0,-,-,-,24,D
3391,19190603:2100,0.0,-,-,-,24,D
3391,19190604:2100,0.0,-,-,-,24,D
3391,19190605:2100,0.0,-,-,-,24,D
3391,19190606:2100,2.3,-,-,-,24,D
3391,19190607:2100,0.0,-,-,-,24,D
3391,19190608:2100,0.0,-,-,-,24,D
3391,19190609:2100,0.0,-,-,-,24,D
3391,19190610:2100,0.0,-,-,-,24,D
3391,19190611:2100,0.0,-,-,-,24,D
3391,19190612:2100,0.0,-,-,-,24,D
3391,19190613:2100,0.3,-,-,-,24,D
3391,19190614:2100,6.6,-,-,-,24,D
3391,19190615:2100,2.3,-,-,-,24,D
3391,19190616:2100,0.0,-,-,-,24,D
3391,19190617:2100,2.8,-,-,-,24,D
3391,19190618:2100,5.3,-,-,-,24,D
3391,19190619:2100,2.8,-,-,-,24,D
3391,19190620:2100,2.5,-,-,-,24,D
3391,19190621:2100,4.1,-,-,-,24,D
3391,19190622:2100,0.0,-,-,-,24,D
3391,19190623:2100,3.6,-,-,-,24,D
3391,19190624:2100,10.9,-,-,-,24,D
3391,19190625:2100,14.0,-,-,-,24,D
3391,19190626:2100,1.8,-,-,-,24,D
3391,19190627:2100,0.0,-,-,-,24,D
3391,19190628:2100,0.0,-,-,-,24,D
3391,19190629:2100,0.5,-,-,-,24,D
3391,19190630:2100,2.3,-,-,-,24,D
3391,19190701:2100,3.6,-,-,-,24,D
3391,19190702:2100,0.0,-,-,-,24,D
3391,19190703:2100,7.6,-,-,-,24,D
3391,19190704:2100,4.3,-,-,-,24,D
3391,19190705:2100,0.0,-,-,-,24,D
3391,19190706:2100,0.0,-,-,-,24,D
