Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,20041108:2000,0.2,-,87.8,0.0,24,D
5446,20041109:2000,0.0,-,90.9,0.0,24,D
5446,20041110:2000,0.0,-,93.9,0.0,24,D
5446,20041111:2000,0.0,-,96.7,0.0,24,D
5446,20041112:2000,0.0,-,99.3,0.0,24,D
5446,20041113:2000,0.0,-,101.8,0.0,24,D
5446,20041114:2000,0.4,-,103.8,0.0,24,D
5446,20041115:2000,17.4,-,88.7,0.0,24,D
5446,20041116:2000,0.0,-,91.8,0.0,24,D
5446,20041117:2000,3.6,-,91.1,0.0,24,D
5446,20041118:2000,0.0,-,94.0,0.0,24,D
5446,20041119:2000,10.2,-,86.6,0.0,24,D
5446,20041120:2000,5.2,-,84.6,0.0,24,D
5446,20041121:2000,0.0,-,87.8,0.0,24,D
5446,20041122:2000,4.5,-,86.4,0.0,24,D
5446,20041123:2000,9.7,-,79.9,0.0,24,D
5446,20041124:2000,0.0,-,83.4,0.0,24,D
5446,20041125:2000,0.6,-,86.1,0.0,24,D
5446,20041126:2000,0.0,-,89.3,0.0,24,D
5446,20041127:2000,0.0,-,92.3,0.0,24,D
5446,20041128:2000,0.6,-,94.6,0.0,24,D
5446,20041129:2000,1.6,-,95.7,0.0,24,D
5446,20041130:2000,1.4,-,97.0,0.0,24,D
5446,20041201:2000,4.2,-,95.7,0.0,24,D
5446,20041202:2000,2.5,-,96.2,0.0,24,D
5446,20041203:2000,0.0,-,99.1,0.0,24,D
5446,20041204:2000,19.5,-,82.4,0.0,24,D
5446,20041205:2000,1.9,-,84.2,0.0,24,D
5446,20041206:2000,0.2,-,87.6,0.0,24,D
5446,20041207:2000,0.0,-,91.0,0.0,24,D
5446,20041208:2000,0.0,-,94.3,0.0,24,D
5446,20041209:2000,0.2,-,97.1,0.0,24,D
5446,20041210:2000,0.0,-,100.0,0.0,24,D
5446,20041211:2000,0.0,-,102.7,0.0,24,D
5446,20041212:2000,0.0,-,105.3,0.0,24,D
5446,20041213:2000,0.2,-,107.6,0.0,24,D
5446,20041214:2000,0.0,-,109.9,0.0,24,D
5446,20041215:2000,8.1,-,104.0,0.0,24,D
5446,20041216:2000,0.0,-,106.5,0.0,24,D
5446,20041217:2000,7.8,-,101.1,0.0,24,D
5446,20041218:2000,0.9,-,102.9,0.0,24,D
5446,20041219:2000,0.0,-,105.4,0.0,24,D
5446,20041220:2000,1.6,-,106.3,0.0,24,D
5446,20041221:2000,9.9,-,98.8,0.0,24,D
5446,20041222:2000,2.5,-,99.1,0.0,24,D
5446,20041223:2000,2.3,-,99.6,0.0,24,D
5446,20041224:2000,0.5,-,101.8,0.0,24,D
5446,20041225:2000,0.0,-,104.5,0.0,24,D
5446,20041226:2000,0.0,-,106.9,0.0,24,D
5446,20041227:2000,0.0,-,109.3,0.0,24,D
5446,20041228:2000,10.8,-,100.7,0.0,24,D
5446,20041229:2000,6.8,-,96.6,0.0,24,D
5446,20041230:2000,24.3,-,75.2,0.0,24,D
5446,20041231:2000,0.0,-,79.3,0.0,24,D
5446,20050101:2000,0.0,-,84.1,0.0,24,D
5446,20050102:2000,0.0,-,88.5,0.0,24,D
5446,20050103:2000,0.1,-,92.5,0.0,24,D
5446,20050104:2000,0.0,-,96.3,0.0,24,D
5446,20050105:2000,0.0,-,99.9,0.0,24,D
5446,20050106:2000,0.0,-,103.3,0.0,24,D
5446,20050107:2000,8.9,-,97.5,0.0,24,D
5446,20050108:2000,25.4,-,75.6,0.0,24,D
5446,20050109:2000,0.2,-,80.4,0.0,24,D
5446,20050110:2000,0.0,-,85.0,0.0,24,D
5446,20050111:2000,0.0,-,89.4,0.0,24,D
5446,20050112:2000,0.0,-,93.4,0.0,24,D
5446,20050113:2000,0.0,-,97.2,0.0,24,D
5446,20050114:2000,0.0,-,100.7,0.0,24,D
5446,20050115:2000,0.0,-,104.0,0.0,24,D
5446,20050116:2000,27.8,-,79.3,0.0,24,D
5446,20050117:2000,5.4,-,78.6,0.0,24,D
5446,20050118:2000,0.0,-,83.4,0.0,24,D
5446,20050119:2000,0.0,-,87.9,0.0,24,D
5446,20050120:2000,0.0,-,92.0,0.0,24,D
5446,20050121:2000,0.0,-,95.9,0.0,24,D
5446,20050122:2000,0.0,-,99.5,0.0,24,D
5446,20050123:2000,0.0,-,102.9,0.0,24,D
5446,20050124:2000,0.0,-,106.0,0.0,24,D
5446,20050125:2000,0.0,-,109.0,0.0,24,D
5446,20050126:2000,0.0,-,111.7,0.0,24,D
5446,20050127:2000,0.0,-,114.3,0.0,24,D
5446,20050128:2000,0.0,-,116.7,0.0,24,D
5446,20050129:2000,0.0,-,118.9,0.0,24,D
5446,20050130:2000,0.0,-,121.0,0.0,24,D
5446,20050131:2000,0.0,-,122.9,0.0,24,D
5446,20050201:2000,0.0,-,124.4,0.0,24,D
5446,20050202:2000,0.0,-,125.9,0.0,24,D
5446,20050203:2000,0.0,-,127.2,0.0,24,D
5446,20050204:2000,0.0,-,128.5,0.0,24,D
5446,20050205:2000,0.0,-,129.7,0.0,24,D
5446,20050206:2000,4.3,-,126.5,0.0,24,D
5446,20050207:2000,0.4,-,127.4,0.0,24,D
5446,20050208:2000,0.0,-,128.7,0.0,24,D
5446,20050209:2000,0.0,-,129.9,0.0,24,D
5446,20050210:2000,9.8,-,121.2,0.0,24,D
5446,20050211:2000,25.8,-,97.0,0.0,24,D
5446,20050212:2000,0.0,-,100.0,0.0,24,D
5446,20050213:2000,12.9,-,89.9,0.0,24,D
5446,20050214:2000,2.2,-,91.0,0.0,24,D
5446,20050215:2000,0.0,-,94.3,0.0,24,D
5446,20050216:2000,6.1,-,91.3,0.0,24,D
5446,20050217:2000,2.9,-,91.7,0.0,24,D
5446,20050218:2000,0.0,-,94.9,0.0,24,D
5446,20050219:2000,0.0,-,98.0,0.0,24,D
5446,20050220:2000,0.0,-,100.9,0.0,24,D
5446,20050221:2000,0.0,-,103.7,0.0,24,D
5446,20050222:2000,0.9,-,105.3,0.0,24,D
5446,20050223:2000,0.2,-,107.6,0.0,24,D
5446,20050224:2000,0.0,-,110.0,0.0,24,D
5446,20050225:2000,0.0,-,112.2,0.0,24,D
5446,20050226:2000,3.7,-,110.6,0.0,24,D
5446,20050227:2000,0.3,-,112.5,0.0,24,D
5446,20050228:2000,0.0,-,114.6,0.0,24,D
5446,20050301:2000,0.0,-,115.8,0.0,24,D
5446,20050302:2000,5.5,-,111.4,0.0,24,D
5446,20050303:2000,0.0,-,112.7,0.0,24,D
5446,20050304:2000,0.0,-,113.9,0.0,24,D
5446,20050305:2000,4.0,-,111.1,0.0,24,D
5446,20050306:2000,0.0,-,112.3,0.0,24,D
5446,20050307:2000,8.9,-,104.7,0.0,24,D
5446,20050308:2000,7.2,-,98.9,0.0,24,D
5446,20050309:2000,2.0,-,98.6,0.0,24,D
5446,20050310:2000,17.7,-,82.6,0.0,24,D
5446,20050311:2000,0.0,-,84.8,0.0,24,D
5446,20050312:2000,0.0,-,86.9,0.0,24,D
5446,20050313:2000,0.0,-,89.0,0.0,24,D
5446,20050314:2000,0.0,-,91.0,0.0,24,D
5446,20050315:2000,0.0,-,92.9,0.0,24,D
5446,20050316:2000,0.0,-,94.8,0.0,24,D
5446,20050317:2000,0.0,-,96.6,0.0,24,D
5446,20050318:2000,0.0,-,98.3,0.0,24,D
5446,20050319:2100,8.6,-,91.4,0.0,24,D
5446,20050320:2100,0.3,-,93.0,0.0,24,D
5446,20050321:2100,0.0,-,94.9,0.0,24,D
5446,20050322:2100,0.0,-,96.7,0.0,24,D
5446,20050323:2100,0.0,-,98.4,0.0,24,D
5446,20050324:2100,4.6,-,95.5,0.0,24,D
5446,20050325:2100,5.0,-,92.3,0.0,24,D
5446,20050326:2100,1.4,-,92.8,0.0,24,D
5446,20050327:2100,0.0,-,94.6,0.0,24,D
5446,20050328:2100,5.5,-,90.9,0.0,24,D
5446,20050329:2100,0.0,-,92.9,0.0,24,D
5446,20050330:2100,0.0,-,94.7,0.0,24,D
5446,20050331:2100,0.0,-,96.5,0.0,24,D
5446,20050401:2100,0.0,-,97.8,0.0,24,D
5446,20050402:2100,0.0,-,99.0,0.0,24,D
5446,20050403:2100,0.0,-,100.2,0.0,24,D
5446,20050404:2100,9.5,-,91.8,0.0,24,D
5446,20050405:2100,0.0,-,93.2,0.0,24,D
5446,20050406:2100,0.0,-,94.5,0.0,24,D
5446,20050407:2100,0.3,-,95.5,0.0,24,D
5446,20050408:2100,6.5,-,90.2,0.0,24,D
5446,20050409:2100,0.1,-,91.5,0.0,24,D
5446,20050410:2100,0.0,-,92.9,0.0,24,D
5446,20050411:2100,0.0,-,94.2,0.0,24,D
5446,20050412:2100,0.0,-,95.5,0.0,24,D
5446,20050413:2100,0.0,-,96.8,0.0,24,D
5446,20050414:2100,0.0,-,98.0,0.0,24,D
5446,20050415:2100,0.0,-,99.2,0.0,24,D
5446,20050416:2100,0.0,-,100.4,0.0,24,D
5446,20050417:2100,0.0,-,101.5,0.0,24,D
5446,20050418:2100,0.0,-,102.7,0.0,24,D
5446,20050419:2100,0.0,-,103.8,0.0,24,D
5446,20050420:2100,0.5,-,104.3,0.0,24,D
5446,20050421:2100,0.0,-,105.4,0.0,24,D
5446,20050422:2100,0.0,-,106.4,0.0,24,D
5446,20050423:2100,2.9,-,104.5,0.0,24,D
5446,20050424:2100,0.0,-,105.6,0.0,24,D
5446,20050425:2100,0.0,-,106.6,0.0,24,D
5446,20050426:2100,0.0,-,107.6,0.0,24,D
5446,20050427:2100,0.0,-,108.6,0.0,24,D
5446,20050428:2100,0.0,-,109.6,0.0,24,D
5446,20050429:2100,18.9,-,91.6,0.0,24,D
5446,20050430:2100,0.0,-,93.0,0.0,24,D
5446,20050501:2100,18.7,-,74.8,0.0,24,D
5446,20050502:2100,0.1,-,75.4,0.0,24,D
5446,20050503:2100,0.0,-,76.1,0.0,24,D
5446,20050504:2100,0.0,-,76.8,0.0,24,D
5446,20050505:2100,0.0,-,77.5,0.0,24,D
5446,20050506:2100,0.2,-,77.9,0.0,24,D
5446,20050507:2100,5.1,-,73.5,0.0,24,D
5446,20050508:2100,0.1,-,74.1,0.0,24,D
5446,20050509:2100,3.0,-,71.8,0.0,24,D
5446,20050510:2100,0.0,-,72.5,0.0,24,D
5446,20050511:2100,11.4,-,61.8,0.0,24,D
5446,20050512:2100,0.0,-,62.5,0.0,24,D
5446,20050513:2100,4.2,-,59.0,0.0,24,D
5446,20050514:2100,0.1,-,59.6,0.0,24,D
5446,20050515:2100,0.0,-,60.3,0.0,24,D
5446,20050516:2100,0.0,-,61.0,0.0,24,D
5446,20050517:2100,0.0,-,61.7,0.0,24,D
5446,20050518:2100,0.0,-,62.4,0.0,24,D
5446,20050519:2100,0.0,-,63.1,0.0,24,D
5446,20050520:2100,0.0,-,63.8,0.0,24,D
5446,20050521:2100,0.0,-,64.5,0.0,24,D
5446,20050522:2100,0.0,-,65.2,0.0,24,D
5446,20050523:2100,0.0,-,65.9,0.0,24,D
5446,20050524:2100,0.0,-,66.6,0.0,24,D
5446,20050525:2100,0.0,-,67.3,0.0,24,D
5446,20050526:2100,1.4,-,66.6,0.0,24,D
5446,20050527:2100,1.2,-,66.1,0.0,24,D
5446,20050528:2100,28.7,-,38.1,0.0,24,D
5446,20050529:2100,2.7,-,36.1,0.0,24,D
5446,20050530:2100,0.0,-,36.8,0.0,24,D
5446,20050531:2100,1.8,-,35.7,0.0,24,D
5446,20050601:2100,1.2,-,34.9,0.0,24,D
5446,20050602:2100,3.0,-,32.3,0.0,24,D
5446,20050603:2100,2.2,-,30.5,0.0,24,D
5446,20050604:2100,0.0,-,30.9,0.0,24,D
5446,20050605:2100,0.0,-,31.3,0.0,24,D
5446,20050606:2100,0.0,-,31.7,0.0,24,D
5446,20050607:2100,2.5,-,29.6,0.0,24,D
5446,20050608:2100,0.0,-,30.0,0.0,24,D
5446,20050609:2100,0.5,-,29.9,0.0,24,D
5446,20050610:2100,0.0,-,30.4,0.0,24,D
5446,20050611:2100,0.0,-,30.8,0.0,24,D
5446,20050612:2100,0.0,-,31.2,0.0,24,D
5446,20050613:2100,0.0,-,31.6,0.0,24,D
5446,20050614:2100,0.0,-,32.0,0.0,24,D
5446,20050615:2100,0.0,-,32.4,0.0,24,D
5446,20050616:2100,0.0,-,32.8,0.0,24,D
5446,20050617:2100,0.7,-,32.5,0.0,24,D
5446,20050618:2100,1.4,-,31.5,0.0,24,D
5446,20050619:2100,0.0,-,31.9,0.0,24,D
5446,20050620:2100,4.5,-,27.8,0.0,24,D
5446,20050621:2100,4.2,-,24.0,0.0,24,D
5446,20050622:2100,2.7,-,21.7,0.0,24,D
5446,20050623:2100,3.4,-,18.7,0.0,24,D
5446,20050624:2100,0.9,-,18.2,0.0,24,D
5446,20050625:2100,0.6,-,18.0,0.0,24,D
5446,20050626:2100,0.0,-,18.4,0.0,24,D
5446,20050627:2100,0.0,-,18.8,0.0,24,D
5446,20050628:2100,6.1,-,13.1,0.0,24,D
5446,20050629:2100,4.3,-,9.2,0.0,24,D
5446,20050630:2100,0.1,-,9.5,0.0,24,D
5446,20050701:2100,0.0,-,10.0,0.0,24,D
5446,20050702:2100,0.0,-,10.5,0.0,24,D
5446,20050703:2100,1.9,-,9.0,0.0,24,D
5446,20050704:2100,0.0,-,9.5,0.0,24,D
5446,20050705:2100,0.0,-,10.0,0.0,24,D
5446,20050706:2100,0.0,-,10.5,0.0,24,D
5446,20050707:2100,7.1,-,3.8,0.0,24,D
5446,20050708:2100,3.5,-,0.8,0.0,24,D
5446,20050709:2100,0.0,-,1.3,0.0,24,D
5446,20050710:2100,0.0,-,1.8,0.0,24,D
5446,20050711:2100,0.1,-,2.1,0.0,24,D
5446,20050712:2100,0.0,-,2.6,0.0,24,D
5446,20050713:2100,11.3,-,0.0,8.2,24,D
5446,20050714:2100,0.0,-,0.5,0.0,24,D
5446,20050715:2100,0.0,-,0.9,0.0,24,D
5446,20050716:2100,0.0,-,1.4,0.0,24,D
5446,20050717:2100,0.0,-,1.9,0.0,24,D
5446,20050718:2100,0.0,-,2.4,0.0,24,D
5446,20050719:2100,0.0,-,2.8,0.0,24,D
5446,20050720:2100,0.0,-,3.3,0.0,24,D
5446,20050721:2100,0.0,-,3.8,0.0,24,D
5446,20050722:2100,0.4,-,3.9,0.0,24,D
5446,20050723:2100,4.5,-,0.0,0.2,24,D
5446,20050724:2100,0.2,-,0.3,0.0,24,D
5446,20050725:2100,0.6,-,0.1,0.0,24,D
5446,20050726:2100,0.0,-,0.6,0.0,24,D
5446,20050727:2100,23.1,-,0.0,22.0,24,D
5446,20050728:2100,0.0,-,0.5,0.0,24,D
5446,20050729:2100,0.1,-,0.8,0.0,24,D
5446,20050730:2100,0.0,-,1.3,0.0,24,D
5446,20050731:2100,0.0,-,1.8,0.0,24,D
5446,20050801:2100,0.0,-,2.9,0.0,24,D
5446,20050802:2100,0.0,-,4.0,0.0,24,D
5446,20050803:2100,0.0,-,5.1,0.0,24,D
5446,20050804:2100,0.0,-,6.2,0.0,24,D
5446,20050805:2100,0.0,-,7.3,0.0,24,D
5446,20050806:2100,0.0,-,8.4,0.0,24,D
5446,20050807:2100,0.0,-,9.5,0.0,24,D
5446,20050808:2100,17.5,-,0.0,6.9,24,D
5446,20050809:2100,0.2,-,0.9,0.0,24,D
5446,20050810:2100,0.0,-,2.0,0.0,24,D
5446,20050811:2100,7.8,-,0.0,4.7,24,D
5446,20050812:2100,7.5,-,0.0,6.4,24,D
5446,20050813:2100,8.7,-,0.0,7.6,24,D
5446,20050814:2100,0.0,-,1.1,0.0,24,D
5446,20050815:2100,0.0,-,2.2,0.0,24,D
5446,20050816:2100,18.4,-,0.0,15.1,24,D
5446,20050817:2100,0.0,-,1.1,0.0,24,D
5446,20050818:2100,0.0,-,2.2,0.0,24,D
5446,20050819:2100,0.0,-,3.3,0.0,24,D
5446,20050820:2100,0.0,-,4.4,0.0,24,D
5446,20050821:2100,0.0,-,5.5,0.0,24,D
5446,20050822:2100,0.0,-,6.6,0.0,24,D
5446,20050823:2100,1.2,-,6.5,0.0,24,D
5446,20050824:2100,0.0,-,7.7,0.0,24,D
5446,20050825:2100,0.0,-,8.8,0.0,24,D
5446,20050826:2100,0.4,-,9.5,0.0,24,D
5446,20050827:2100,0.0,-,10.6,0.0,24,D
5446,20050828:2100,0.0,-,11.7,0.0,24,D
5446,20050829:2100,0.0,-,12.8,0.0,24,D
5446,20050830:2100,0.0,-,13.9,0.0,24,D
5446,20050831:2100,0.0,-,15.0,0.0,24,D
5446,20050901:2100,1.5,-,15.4,0.0,24,D
5446,20050902:2100,0.0,-,17.3,0.0,24,D
5446,20050903:2100,0.0,-,19.2,0.0,24,D
5446,20050904:2100,5.4,-,15.8,0.0,24,D
5446,20050905:2100,0.6,-,17.1,0.0,24,D
5446,20050906:2100,3.4,-,15.6,0.0,24,D
5446,20050907:2100,1.1,-,16.4,0.0,24,D
5446,20050908:2100,0.6,-,17.7,0.0,24,D
5446,20050909:2100,0.0,-,19.6,0.0,24,D
5446,20050910:2100,0.0,-,21.6,0.0,24,D
5446,20050911:2100,0.0,-,23.5,0.0,24,D
5446,20050912:2100,0.0,-,25.4,0.0,24,D
5446,20050913:2100,0.0,-,27.3,0.0,24,D
5446,20050914:2100,0.0,-,29.2,0.0,24,D
5446,20050915:2100,0.0,-,31.1,0.0,24,D
5446,20050916:2100,0.0,-,33.1,0.0,24,D
5446,20050917:2100,0.8,-,34.2,0.0,24,D
5446,20050918:2100,2.3,-,33.8,0.0,24,D
5446,20050919:2100,8.2,-,27.5,0.0,24,D
5446,20050920:2100,0.2,-,29.2,0.0,24,D
5446,20050921:2100,0.6,-,30.5,0.0,24,D
5446,20050922:2100,0.0,-,32.5,0.0,24,D
5446,20050923:2100,0.0,-,34.4,0.0,24,D
5446,20050924:2100,0.3,-,36.0,0.0,24,D
5446,20050925:2100,0.0,-,37.9,0.0,24,D
5446,20050926:2100,0.0,-,39.8,0.0,24,D
5446,20050927:2100,2.2,-,39.5,0.0,24,D
5446,20050928:2100,0.0,-,41.5,0.0,24,D
5446,20050929:2100,0.0,-,43.4,0.0,24,D
5446,20050930:2100,17.4,-,27.9,0.0,24,D
5446,20051001:2000,0.0,-,31.0,0.0,24,D
5446,20051002:2000,0.0,-,34.2,0.0,24,D
5446,20051003:2000,0.9,-,36.4,0.0,24,D
5446,20051004:2000,19.5,-,20.0,0.0,24,D
5446,20051005:2000,0.5,-,22.7,0.0,24,D
5446,20051006:2000,1.1,-,24.7,0.0,24,D
5446,20051007:2000,4.1,-,23.7,0.0,24,D
5446,20051008:2000,0.4,-,26.5,0.0,24,D
5446,20051009:2000,0.0,-,29.6,0.0,24,D
5446,20051010:2000,0.0,-,32.7,0.0,24,D
5446,20051011:2000,0.0,-,35.9,0.0,24,D
5446,20051012:2000,1.9,-,37.1,0.0,24,D
5446,20051013:2000,0.0,-,40.2,0.0,24,D
5446,20051014:2000,0.0,-,43.3,0.0,24,D
5446,20051015:2000,0.0,-,46.5,0.0,24,D
5446,20051016:2000,0.0,-,49.6,0.0,24,D
5446,20051017:2000,0.0,-,52.7,0.0,24,D
5446,20051018:2000,0.0,-,55.9,0.0,24,D
5446,20051019:2000,0.0,-,59.0,0.0,24,D
5446,20051020:2000,0.0,-,62.1,0.0,24,D
5446,20051021:2000,0.0,-,65.3,0.0,24,D
5446,20051022:2000,0.0,-,68.4,0.0,24,D
5446,20051023:2000,0.0,-,71.5,0.0,24,D
5446,20051024:2000,0.0,-,74.7,0.0,24,D
5446,20051025:2000,0.0,-,77.8,0.0,24,D
5446,20051026:2000,0.0,-,80.8,0.0,24,D
5446,20051027:2000,0.1,-,83.6,0.0,24,D
5446,20051028:2000,12.9,-,73.5,0.0,24,D
5446,20051029:2000,0.0,-,76.6,0.0,24,D
5446,20051030:2000,0.0,-,79.7,0.0,24,D
5446,20051031:2000,0.0,-,82.6,0.0,24,D
5446,20051101:2000,0.0,-,86.1,0.0,24,D
5446,20051102:2000,0.0,-,89.3,0.0,24,D
5446,20051103:2000,6.2,-,86.2,0.0,24,D
5446,20051104:2000,4.3,-,85.2,0.0,24,D
5446,20051105:2000,0.0,-,88.5,0.0,24,D
5446,20051106:2000,0.0,-,91.6,0.0,24,D
5446,20051107:2000,0.0,-,94.6,0.0,24,D
5446,20051108:2000,0.0,-,97.5,0.0,24,D
5446,20051109:2000,0.0,-,100.1,0.0,24,D
5446,20051110:2000,0.0,-,102.7,0.0,24,D
5446,20051111:2000,12.8,-,92.3,0.0,24,D
5446,20051112:2000,0.0,-,95.3,0.0,24,D
5446,20051113:2000,0.9,-,97.1,0.0,24,D
5446,20051114:2000,0.0,-,99.8,0.0,24,D
5446,20051115:2000,13.4,-,89.0,0.0,24,D
5446,20051116:2000,0.5,-,91.6,0.0,24,D
5446,20051117:2000,0.0,-,94.6,0.0,24,D
5446,20051118:2000,0.0,-,97.4,0.0,24,D
5446,20051119:2000,0.0,-,100.1,0.0,24,D
5446,20051120:2000,14.3,-,88.4,0.0,24,D
5446,20051121:2000,0.7,-,90.8,0.0,24,D
5446,20051122:2000,0.0,-,93.8,0.0,24,D
5446,20051123:2000,0.4,-,96.3,0.0,24,D
5446,20051124:2000,0.0,-,99.1,0.0,24,D
5446,20051125:2000,0.0,-,101.7,0.0,24,D
5446,20051126:2000,0.0,-,104.1,0.0,24,D
5446,20051127:2000,0.0,-,106.5,0.0,24,D
5446,20051128:2000,0.0,-,108.7,0.0,24,D
5446,20051129:2000,0.0,-,110.8,0.0,24,D
5446,20051130:2000,0.0,-,112.8,0.0,24,D
5446,20051201:2000,0.0,-,115.2,0.0,24,D
5446,20051202:2000,2.4,-,115.0,0.0,24,D
5446,20051203:2000,0.4,-,116.9,0.0,24,D
5446,20051204:2000,0.1,-,118.9,0.0,24,D
5446,20051205:2000,2.8,-,118.1,0.0,24,D
5446,20051206:2000,1.3,-,118.8,0.0,24,D
5446,20051207:2000,0.1,-,120.7,0.0,24,D
5446,20051208:2000,14.1,-,108.5,0.0,24,D
5446,20051209:2000,0.0,-,111.2,0.0,24,D
5446,20051210:2000,0.0,-,113.6,0.0,24,D
5446,20051211:2000,0.1,-,115.9,0.0,24,D
5446,20051212:2000,0.1,-,118.0,0.0,24,D
5446,20051213:2000,0.1,-,119.9,0.0,24,D
5446,20051214:2000,0.6,-,121.2,0.0,24,D
5446,20051215:2000,0.4,-,122.7,0.0,24,D
5446,20051216:2000,0.0,-,124.4,0.0,24,D
5446,20051217:2000,0.0,-,126.1,0.0,24,D
5446,20051218:2000,0.1,-,127.5,0.0,24,D
5446,20051219:2000,28.0,-,100.9,0.0,24,D
5446,20051220:2000,16.8,-,87.3,0.0,24,D
5446,20051221:2000,0.7,-,90.6,0.0,24,D
5446,20051222:2000,2.1,-,92.3,0.0,24,D
5446,20051223:2000,0.0,-,96.0,0.0,24,D
5446,20051224:2000,2.1,-,97.4,0.0,24,D
5446,20051225:2000,0.0,-,100.7,0.0,24,D
5446,20051226:2000,12.5,-,91.4,0.0,24,D
5446,20051227:2000,0.0,-,95.1,0.0,24,D
5446,20051228:2000,0.0,-,98.7,0.0,24,D
5446,20051229:2000,0.0,-,101.9,0.0,24,D
5446,20051230:2000,2.7,-,102.3,0.0,24,D
5446,20051231:2000,0.0,-,105.4,0.0,24,D
5446,20060101:2000,32.9,-,75.8,0.0,24,D
5446,20060102:2000,7.7,-,73.5,0.0,24,D
5446,20060103:2000,12.2,-,66.8,0.0,24,D
5446,20060104:2000,2.1,-,70.3,0.0,24,D
5446,20060105:2000,0.0,-,75.8,0.0,24,D
5446,20060106:2000,0.0,-,81.3,0.0,24,D
5446,20060107:2000,0.0,-,86.3,0.0,24,D
5446,20060108:2000,0.0,-,91.0,0.0,24,D
5446,20060109:2000,0.0,-,95.4,0.0,24,D
5446,20060110:2000,0.0,-,99.4,0.0,24,D
5446,20060111:2000,40.3,-,62.8,0.0,24,D
5446,20060112:2000,0.0,-,68.3,0.0,24,D
5446,20060113:2000,0.8,-,73.0,0.0,24,D
5446,20060114:2000,7.3,-,71.3,0.0,24,D
5446,20060115:2000,0.2,-,76.6,0.0,24,D
5446,20060116:2000,0.0,-,82.0,0.0,24,D
5446,20060117:2000,1.0,-,86.0,0.0,24,D
5446,20060118:2000,0.0,-,90.7,0.0,24,D
5446,20060119:2000,0.0,-,95.1,0.0,24,D
5446,20060120:2000,0.0,-,99.1,0.0,24,D
5446,20060121:2000,0.0,-,102.9,0.0,24,D
5446,20060122:2000,0.0,-,106.3,0.0,24,D
5446,20060123:2000,0.0,-,109.6,0.0,24,D
5446,20060124:2000,0.0,-,112.5,0.0,24,D
5446,20060125:2000,0.0,-,115.3,0.0,24,D
5446,20060126:2000,0.0,-,117.8,0.0,24,D
5446,20060127:2000,0.0,-,120.2,0.0,24,D
5446,20060128:2000,0.0,-,122.4,0.0,24,D
5446,20060129:2000,0.0,-,124.4,0.0,24,D
5446,20060130:2000,0.0,-,126.3,0.0,24,D
5446,20060131:2000,0.0,-,128.1,0.0,24,D
5446,20060201:2000,0.0,-,129.4,0.0,24,D
5446,20060202:2000,0.0,-,130.7,0.0,24,D
5446,20060203:2000,0.0,-,132.0,0.0,24,D
5446,20060204:2000,0.0,-,133.1,0.0,24,D
5446,20060205:2000,0.0,-,134.2,0.0,24,D
5446,20060206:2000,0.0,-,135.1,0.0,24,D
5446,20060207:2000,2.0,-,134.1,0.0,24,D
5446,20060208:2000,0.0,-,135.1,0.0,24,D
5446,20060209:2000,0.0,-,136.0,0.0,24,D
5446,20060210:2000,12.6,-,124.3,0.0,24,D
5446,20060211:2000,2.4,-,123.5,0.0,24,D
5446,20060212:2000,0.0,-,125.2,0.0,24,D
5446,20060213:2000,0.0,-,126.7,0.0,24,D
5446,20060214:2000,5.4,-,122.8,0.0,24,D
5446,20060215:2000,0.0,-,124.5,0.0,24,D
5446,20060216:2000,0.0,-,126.1,0.0,24,D
5446,20060217:2000,0.0,-,127.6,0.0,24,D
5446,20060218:2000,0.0,-,129.0,0.0,24,D
5446,20060219:2000,0.1,-,130.2,0.0,24,D
5446,20060220:2000,2.7,-,128.8,0.0,24,D
5446,20060221:2000,0.0,-,130.1,0.0,24,D
5446,20060222:2000,0.3,-,131.1,0.0,24,D
5446,20060223:2000,0.0,-,132.3,0.0,24,D
5446,20060224:2000,0.0,-,133.4,0.0,24,D
5446,20060225:2000,0.0,-,134.4,0.0,24,D
5446,20060226:2000,0.0,-,135.4,0.0,24,D
5446,20060227:2000,24.4,-,111.9,0.0,24,D
5446,20060228:2000,2.9,-,111.4,0.0,24,D
5446,20060301:2000,6.5,-,106.4,0.0,24,D
5446,20060302:2000,1.1,-,106.9,0.0,24,D
5446,20060303:2000,0.0,-,108.6,0.0,24,D
5446,20060304:2000,0.0,-,110.2,0.0,24,D
5446,20060305:2000,0.0,-,111.7,0.0,24,D
5446,20060306:2000,2.8,-,110.3,0.0,24,D
5446,20060307:2000,4.5,-,107.3,0.0,24,D
5446,20060308:2000,1.7,-,107.3,0.0,24,D
5446,20060309:2000,0.0,-,108.9,0.0,24,D
5446,20060310:2000,7.0,-,103.5,0.0,24,D
5446,20060311:2000,0.5,-,104.7,0.0,24,D
5446,20060312:2000,0.0,-,106.5,0.0,24,D
5446,20060313:2000,0.0,-,108.1,0.0,24,D
5446,20060314:2000,1.1,-,108.6,0.0,24,D
5446,20060315:2000,0.0,-,110.2,0.0,24,D
5446,20060316:2000,0.0,-,111.7,0.0,24,D
5446,20060317:2000,2.1,-,111.1,0.0,24,D
5446,20060318:2100,0.0,-,112.5,0.0,24,D
5446,20060319:2100,0.0,-,114.0,0.0,24,D
