Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1427,19480205:2100,5.3,-,-,-,24,D
1427,19480206:2100,0.0,-,-,-,24,D
1427,19480207:2100,0.3,-,-,-,24,D
1427,19480208:2100,0.5,-,-,-,24,D
1427,19480209:2100,0.0,-,-,-,24,D
1427,19480210:2100,0.0,-,-,-,24,D
1427,19480211:2100,0.0,-,-,-,24,D
1427,19480212:2100,0.0,-,-,-,24,D
1427,19480213:2100,0.0,-,-,-,24,D
1427,19480214:2100,0.0,-,-,-,24,D
1427,19480215:2100,0.0,-,-,-,24,D
1427,19480216:2100,0.0,-,-,-,24,D
1427,19480217:2100,0.0,-,-,-,24,D
1427,19480218:2100,0.8,-,-,-,24,D
1427,19480219:2100,0.0,-,-,-,24,D
1427,19480220:2100,0.0,-,-,-,24,D
1427,19480221:2100,0.0,-,-,-,24,D
1427,19480222:2100,0.0,-,-,-,24,D
1427,19480223:2100,1.0,-,125.1,0.0,24,D
1427,19480224:2100,10.2,-,116.3,0.0,24,D
1427,19480225:2100,0.0,-,118.1,0.0,24,D
1427,19480226:2100,0.0,-,119.8,0.0,24,D
1427,19480227:2100,0.0,-,121.4,0.0,24,D
1427,19480228:2100,0.0,-,122.9,0.0,24,D
1427,19480229:2100,0.0,-,124.4,0.0,24,D
1427,19480301:2100,0.0,-,125.4,0.0,24,D
1427,19480302:2100,0.0,-,126.4,0.0,24,D
1427,19480303:2100,0.0,-,127.4,0.0,24,D
1427,19480304:2100,0.0,-,128.3,0.0,24,D
1427,19480305:2100,2.5,-,126.7,0.0,24,D
1427,19480306:2100,0.0,-,127.6,0.0,24,D
1427,19480307:2100,0.0,-,128.6,0.0,24,D
1427,19480308:2100,0.0,-,129.4,0.0,24,D
1427,19480309:2100,1.0,-,129.3,0.0,24,D
1427,19480310:2100,0.0,-,130.1,0.0,24,D
1427,19480311:2100,0.0,-,130.9,0.0,24,D
1427,19480312:2100,25.9,-,105.8,0.0,24,D
1427,19480313:2100,1.8,-,105.8,0.0,24,D
1427,19480314:2100,2.3,-,105.3,0.0,24,D
1427,19480315:2100,1.8,-,105.4,0.0,24,D
1427,19480316:2100,0.0,-,107.2,0.0,24,D
1427,19480317:2100,0.0,-,108.9,0.0,24,D
1427,19480318:2100,0.0,-,110.6,0.0,24,D
1427,19480319:2100,0.0,-,112.2,0.0,24,D
1427,19480320:2100,4.8,-,109.0,0.0,24,D
1427,19480321:2100,0.0,-,110.6,0.0,24,D
1427,19480322:2100,2.5,-,109.7,0.0,24,D
1427,19480323:2100,3.0,-,108.4,0.0,24,D
1427,19480324:2100,0.0,-,110.1,0.0,24,D
1427,19480325:2100,0.0,-,111.7,0.0,24,D
1427,19480326:2100,0.3,-,113.0,0.0,24,D
1427,19480327:2100,7.4,-,107.1,0.0,24,D
1427,19480328:2100,0.0,-,108.8,0.0,24,D
1427,19480329:2100,0.0,-,110.5,0.0,24,D
1427,19480330:2100,1.3,-,110.8,0.0,24,D
1427,19480331:2100,66.0,-,46.4,0.0,24,D
1427,19480401:2100,6.1,-,42.3,0.0,24,D
1427,19480402:2100,3.8,-,40.4,0.0,24,D
1427,19480403:2100,0.0,-,42.4,0.0,24,D
1427,19480404:2100,0.8,-,43.6,0.0,24,D
1427,19480405:2100,3.0,-,42.5,0.0,24,D
1427,19480406:2100,0.8,-,43.7,0.0,24,D
1427,19480407:2100,1.0,-,44.6,0.0,24,D
1427,19480408:2100,0.0,-,46.6,0.0,24,D
1427,19480409:2100,0.0,-,48.5,0.0,24,D
1427,19480410:2100,0.0,-,50.5,0.0,24,D
1427,19480411:2100,0.0,-,52.4,0.0,24,D
1427,19480412:2100,0.0,-,54.4,0.0,24,D
1427,19480413:2100,0.0,-,56.3,0.0,24,D
1427,19480414:2100,0.0,-,58.3,0.0,24,D
1427,19480415:2100,1.8,-,58.4,0.0,24,D
1427,19480416:2100,8.4,-,52.0,0.0,24,D
1427,19480417:2100,11.4,-,42.5,0.0,24,D
1427,19480418:2100,3.0,-,41.5,0.0,24,D
1427,19480419:2100,5.6,-,37.9,0.0,24,D
1427,19480420:2100,6.9,-,32.9,0.0,24,D
1427,19480421:2100,5.3,-,29.6,0.0,24,D
1427,19480422:2100,7.9,-,23.6,0.0,24,D
1427,19480423:2100,2.0,-,23.6,0.0,24,D
1427,19480424:2100,2.5,-,23.0,0.0,24,D
1427,19480425:2100,4.3,-,20.7,0.0,24,D
1427,19480426:2100,0.8,-,21.8,0.0,24,D
1427,19480427:2100,0.0,-,23.8,0.0,24,D
1427,19480428:2100,0.0,-,25.7,0.0,24,D
1427,19480429:2100,0.0,-,27.7,0.0,24,D
1427,19480430:2100,0.3,-,29.3,0.0,24,D
1427,19480501:2100,0.3,-,30.1,0.0,24,D
1427,19480502:2100,0.0,-,31.1,0.0,24,D
1427,19480503:2100,0.0,-,32.2,0.0,24,D
1427,19480504:2100,3.3,-,29.9,0.0,24,D
1427,19480505:2100,6.9,-,24.1,0.0,24,D
1427,19480506:2100,7.1,-,18.0,0.0,24,D
1427,19480507:2100,25.1,-,0.0,6.0,24,D
1427,19480508:2100,0.0,-,1.0,0.0,24,D
1427,19480509:2100,3.8,-,0.0,1.7,24,D
1427,19480510:2100,22.9,-,0.0,21.9,24,D
1427,19480511:2100,5.8,-,0.0,4.8,24,D
1427,19480512:2100,3.0,-,0.0,2.0,24,D
1427,19480513:2100,0.3,-,0.7,0.0,24,D
1427,19480514:2100,0.0,-,1.8,0.0,24,D
1427,19480515:2100,0.0,-,2.8,0.0,24,D
1427,19480516:2100,0.0,-,3.9,0.0,24,D
1427,19480517:2100,29.2,-,0.0,24.3,24,D
1427,19480518:2100,11.4,-,0.0,10.4,24,D
1427,19480519:2100,1.3,-,0.0,0.3,24,D
1427,19480520:2100,11.9,-,0.0,10.9,24,D
1427,19480521:2100,15.2,-,0.0,14.2,24,D
1427,19480522:2100,1.5,-,0.0,0.5,24,D
1427,19480523:2100,3.0,-,0.0,2.0,24,D
1427,19480524:2100,1.8,-,0.0,0.8,24,D
1427,19480525:2100,0.0,-,1.0,0.0,24,D
1427,19480526:2100,0.5,-,1.6,0.0,24,D
1427,19480527:2100,7.1,-,0.0,4.5,24,D
1427,19480528:2100,4.3,-,0.0,3.3,24,D
1427,19480529:2100,1.0,-,0.0,0.0,24,D
1427,19480530:2100,7.1,-,0.0,6.0,24,D
1427,19480531:2100,17.0,-,0.0,16.0,24,D
1427,19480601:2100,10.4,-,0.0,9.6,24,D
1427,19480602:2100,0.0,-,0.8,0.0,24,D
1427,19480603:2100,1.8,-,0.0,0.2,24,D
1427,19480604:2100,0.0,-,0.8,0.0,24,D
1427,19480605:2100,0.0,-,1.6,0.0,24,D
1427,19480606:2100,0.0,-,2.3,0.0,24,D
1427,19480607:2100,0.0,-,3.1,0.0,24,D
1427,19480608:2100,0.0,-,3.9,0.0,24,D
1427,19480609:2100,0.0,-,4.7,0.0,24,D
1427,19480610:2100,0.0,-,5.5,0.0,24,D
1427,19480611:2100,0.0,-,6.2,0.0,24,D
1427,19480612:2100,0.0,-,7.0,0.0,24,D
1427,19480613:2100,0.5,-,7.3,0.0,24,D
1427,19480614:2100,0.0,-,8.1,0.0,24,D
1427,19480615:2100,0.5,-,8.4,0.0,24,D
1427,19480616:2100,1.8,-,7.3,0.0,24,D
1427,19480617:2100,0.0,-,8.1,0.0,24,D
1427,19480618:2100,0.0,-,8.9,0.0,24,D
1427,19480619:2100,37.1,-,0.0,27.4,24,D
1427,19480620:2100,9.4,-,0.0,8.6,24,D
1427,19480621:2100,9.4,-,0.0,8.6,24,D
1427,19480622:2100,1.5,-,0.0,0.7,24,D
1427,19480623:2100,0.0,-,0.8,0.0,24,D
1427,19480624:2100,11.2,-,0.0,9.6,24,D
1427,19480625:2100,14.2,-,0.0,13.4,24,D
1427,19480626:2100,0.8,-,0.0,0.0,24,D
1427,19480627:2100,12.7,-,0.0,11.9,24,D
1427,19480628:2100,18.0,-,0.0,17.2,24,D
1427,19480629:2100,0.0,-,0.8,0.0,24,D
1427,19480630:2100,0.0,-,1.6,0.0,24,D
1427,19480701:2100,1.3,-,1.1,0.0,24,D
1427,19480702:2100,5.3,-,0.0,3.4,24,D
1427,19480703:2100,3.8,-,0.0,3.0,24,D
1427,19480704:2100,0.3,-,0.5,0.0,24,D
1427,19480705:2100,0.0,-,1.3,0.0,24,D
1427,19480706:2100,0.0,-,2.1,0.0,24,D
1427,19480707:2100,6.6,-,0.0,3.7,24,D
1427,19480708:2100,0.5,-,0.3,0.0,24,D
1427,19480709:2100,4.3,-,0.0,3.2,24,D
1427,19480710:2100,0.5,-,0.3,0.0,24,D
1427,19480711:2100,0.8,-,0.3,0.0,24,D
1427,19480712:2100,0.0,-,1.1,0.0,24,D
1427,19480713:2100,0.0,-,1.9,0.0,24,D
1427,19480714:2100,11.2,-,0.0,8.5,24,D
1427,19480715:2100,3.0,-,0.0,2.2,24,D
1427,19480716:2100,0.0,-,0.8,0.0,24,D
1427,19480717:2100,0.0,-,1.6,0.0,24,D
1427,19480718:2100,0.0,-,2.4,0.0,24,D
1427,19480719:2100,4.8,-,0.0,1.6,24,D
1427,19480720:2100,68.8,-,0.0,68.0,24,D
1427,19480721:2100,10.7,-,0.0,9.9,24,D
1427,19480722:2100,5.6,-,0.0,4.8,24,D
1427,19480723:2100,3.3,-,0.0,2.5,24,D
1427,19480724:2100,10.2,-,0.0,9.4,24,D
1427,19480725:2100,10.7,-,0.0,9.9,24,D
1427,19480726:2100,4.3,-,0.0,3.5,24,D
1427,19480727:2100,0.0,-,0.8,0.0,24,D
1427,19480728:2100,0.5,-,1.1,0.0,24,D
1427,19480729:2100,10.2,-,0.0,8.3,24,D
1427,19480730:2100,2.3,-,0.0,1.5,24,D
1427,19480731:2100,2.8,-,0.0,2.0,24,D
1427,19480801:2100,0.0,-,1.2,0.0,24,D
1427,19480802:2100,0.0,-,2.5,0.0,24,D
1427,19480803:2100,0.0,-,3.7,0.0,24,D
1427,19480804:2100,4.8,-,0.1,0.0,24,D
1427,19480805:2100,0.0,-,1.3,0.0,24,D
1427,19480806:2100,1.8,-,0.8,0.0,24,D
1427,19480807:2100,4.8,-,0.0,2.8,24,D
1427,19480808:2100,0.0,-,1.2,0.0,24,D
1427,19480809:2100,0.0,-,2.5,0.0,24,D
1427,19480810:2100,0.0,-,3.7,0.0,24,D
1427,19480811:2100,0.0,-,4.9,0.0,24,D
1427,19480812:2100,0.0,-,6.1,0.0,24,D
1427,19480813:2100,0.0,-,7.4,0.0,24,D
1427,19480814:2100,0.0,-,8.6,0.0,24,D
1427,19480815:2100,0.0,-,9.8,0.0,24,D
1427,19480816:2100,14.0,-,0.0,2.9,24,D
1427,19480817:2100,4.3,-,0.0,3.1,24,D
1427,19480818:2100,10.7,-,0.0,9.5,24,D
1427,19480819:2100,2.0,-,0.0,0.8,24,D
1427,19480820:2100,0.3,-,0.9,0.0,24,D
1427,19480821:2100,3.8,-,0.0,1.6,24,D
1427,19480822:2100,9.9,-,0.0,8.7,24,D
1427,19480823:2100,5.3,-,0.0,4.1,24,D
1427,19480824:2100,8.6,-,0.0,7.4,24,D
1427,19480825:2100,3.8,-,0.0,2.6,24,D
1427,19480826:2100,2.0,-,0.0,0.8,24,D
1427,19480827:2100,4.1,-,0.0,2.9,24,D
1427,19480828:2100,0.8,-,0.4,0.0,24,D
1427,19480829:2100,0.0,-,1.7,0.0,24,D
1427,19480830:2100,1.8,-,1.1,0.0,24,D
1427,19480831:2100,0.8,-,1.5,0.0,24,D
1427,19480901:2100,0.8,-,3.0,0.0,24,D
1427,19480902:2100,8.4,-,0.0,3.2,24,D
1427,19480903:2100,6.9,-,0.0,4.7,24,D
1427,19480904:2100,15.7,-,0.0,13.5,24,D
1427,19480905:2100,2.5,-,0.0,0.3,24,D
1427,19480906:2100,0.0,-,2.2,0.0,24,D
1427,19480907:2100,6.4,-,0.0,1.9,24,D
1427,19480908:2100,1.3,-,0.9,0.0,24,D
1427,19480909:2100,0.0,-,3.2,0.0,24,D
1427,19480910:2100,0.0,-,5.4,0.0,24,D
1427,19480911:2100,0.0,-,7.7,0.0,24,D
1427,19480912:2100,0.0,-,9.9,0.0,24,D
1427,19480913:2100,0.0,-,12.2,0.0,24,D
1427,19480914:2100,0.0,-,14.4,0.0,24,D
1427,19480915:2100,0.0,-,16.7,0.0,24,D
1427,19480916:2100,1.3,-,17.6,0.0,24,D
1427,19480917:2100,5.8,-,14.1,0.0,24,D
1427,19480918:2100,5.8,-,10.5,0.0,24,D
1427,19480919:2100,5.8,-,7.0,0.0,24,D
1427,19480920:2100,1.3,-,7.9,0.0,24,D
1427,19480921:2100,0.0,-,10.2,0.0,24,D
1427,19480922:2100,0.0,-,12.4,0.0,24,D
1427,19480923:2100,0.0,-,14.6,0.0,24,D
1427,19480924:2100,0.0,-,16.9,0.0,24,D
1427,19480925:2100,0.0,-,19.1,0.0,24,D
1427,19480926:2100,1.0,-,20.4,0.0,24,D
1427,19480927:2100,0.3,-,22.3,0.0,24,D
1427,19480928:2100,17.5,-,7.1,0.0,24,D
1427,19480929:2100,1.3,-,8.0,0.0,24,D
1427,19480930:2100,5.6,-,4.7,0.0,24,D
1427,19481001:2100,4.3,-,3.2,0.0,24,D
1427,19481002:2100,46.7,-,0.0,40.7,24,D
1427,19481003:2100,21.6,-,0.0,18.8,24,D
1427,19481004:2100,11.9,-,0.0,9.1,24,D
1427,19481005:2100,9.4,-,0.0,6.6,24,D
1427,19481006:2100,9.4,-,0.0,6.6,24,D
1427,19481007:2100,0.0,-,2.8,0.0,24,D
1427,19481008:2100,1.0,-,4.6,0.0,24,D
1427,19481009:2100,0.5,-,6.9,0.0,24,D
1427,19481010:2100,0.0,-,9.8,0.0,24,D
1427,19481011:2100,0.0,-,12.6,0.0,24,D
1427,19481012:2100,0.0,-,15.4,0.0,24,D
1427,19481013:2100,1.3,-,16.9,0.0,24,D
1427,19481014:2100,0.0,-,19.7,0.0,24,D
1427,19481015:2100,5.6,-,16.9,0.0,24,D
1427,19481016:2100,5.3,-,14.4,0.0,24,D
1427,19481017:2100,0.0,-,17.2,0.0,24,D
1427,19481018:2100,0.5,-,19.6,0.0,24,D
1427,19481019:2100,9.9,-,12.5,0.0,24,D
1427,19481020:2100,1.5,-,13.8,0.0,24,D
1427,19481021:2100,0.3,-,16.3,0.0,24,D
1427,19481022:2100,5.8,-,13.3,0.0,24,D
1427,19481023:2100,15.2,-,0.9,0.0,24,D
1427,19481024:2100,3.0,-,0.7,0.0,24,D
1427,19481025:2100,7.1,-,0.0,3.6,24,D
1427,19481026:2100,1.5,-,1.3,0.0,24,D
1427,19481027:2100,0.0,-,4.1,0.0,24,D
1427,19481028:2100,0.0,-,6.9,0.0,24,D
1427,19481029:2100,0.0,-,9.8,0.0,24,D
1427,19481030:2100,11.9,-,0.7,0.0,24,D
1427,19481031:2100,0.0,-,3.5,0.0,24,D
1427,19481101:2100,0.0,-,7.3,0.0,24,D
1427,19481102:2100,11.7,-,0.0,0.5,24,D
1427,19481103:2100,0.0,-,3.9,0.0,24,D
1427,19481104:2100,0.0,-,7.7,0.0,24,D
1427,19481105:2100,0.0,-,11.6,0.0,24,D
1427,19481106:2100,0.0,-,15.5,0.0,24,D
1427,19481107:2100,0.0,-,19.4,0.0,24,D
1427,19481108:2100,0.0,-,23.2,0.0,24,D
1427,19481109:2100,2.8,-,24.3,0.0,24,D
1427,19481110:2100,45.5,-,0.0,17.3,24,D
1427,19481111:2100,8.6,-,0.0,4.7,24,D
1427,19481112:2100,0.8,-,3.1,0.0,24,D
1427,19481113:2100,4.8,-,2.1,0.0,24,D
1427,19481114:2100,1.3,-,4.7,0.0,24,D
1427,19481115:2100,0.5,-,8.1,0.0,24,D
1427,19481116:2100,1.0,-,11.0,0.0,24,D
1427,19481117:2100,3.0,-,11.8,0.0,24,D
1427,19481118:2100,0.0,-,15.7,0.0,24,D
1427,19481119:2100,53.3,-,0.0,33.7,24,D
1427,19481120:2100,5.3,-,0.0,1.4,24,D
1427,19481121:2100,2.5,-,1.4,0.0,24,D
1427,19481122:2100,0.0,-,5.2,0.0,24,D
1427,19481123:2100,0.0,-,9.1,0.0,24,D
1427,19481124:2100,0.0,-,13.0,0.0,24,D
1427,19481125:2100,0.5,-,16.4,0.0,24,D
1427,19481126:2100,0.0,-,20.2,0.0,24,D
1427,19481127:2100,0.0,-,24.1,0.0,24,D
1427,19481128:2100,0.0,-,28.0,0.0,24,D
1427,19481129:2100,0.0,-,31.8,0.0,24,D
1427,19481130:2100,3.0,-,32.7,0.0,24,D
1427,19481201:2100,3.3,-,33.2,0.0,24,D
1427,19481202:2100,3.6,-,33.5,0.0,24,D
1427,19481203:2100,0.0,-,37.3,0.0,24,D
1427,19481204:2100,1.8,-,39.4,0.0,24,D
1427,19481205:2100,0.8,-,42.4,0.0,24,D
1427,19481206:2100,0.0,-,46.2,0.0,24,D
1427,19481207:2100,0.0,-,50.1,0.0,24,D
1427,19481208:2100,0.0,-,53.9,0.0,24,D
1427,19481209:2100,0.0,-,57.7,0.0,24,D
1427,19481210:2100,0.0,-,61.6,0.0,24,D
1427,19481211:2100,0.0,-,65.4,0.0,24,D
1427,19481212:2100,0.0,-,69.3,0.0,24,D
1427,19481213:2100,0.0,-,73.1,0.0,24,D
1427,19481214:2100,0.0,-,76.9,0.0,24,D
1427,19481215:2100,2.3,-,78.4,0.0,24,D
1427,19481216:2100,0.0,-,82.0,0.0,24,D
1427,19481217:2100,5.8,-,79.7,0.0,24,D
1427,19481218:2100,0.0,-,83.3,0.0,24,D
1427,19481219:2100,2.0,-,84.7,0.0,24,D
1427,19481220:2100,11.2,-,76.9,0.0,24,D
1427,19481221:2100,0.0,-,80.6,0.0,24,D
1427,19481222:2100,0.0,-,84.2,0.0,24,D
1427,19481223:2100,0.0,-,87.5,0.0,24,D
1427,19481224:2100,0.0,-,90.7,0.0,24,D
1427,19481225:2100,0.0,-,93.8,0.0,24,D
1427,19481226:2100,0.0,-,96.6,0.0,24,D
1427,19481227:2100,0.0,-,99.4,0.0,24,D
1427,19481228:2100,0.0,-,102.0,0.0,24,D
1427,19481229:2100,0.0,-,104.4,0.0,24,D
1427,19481230:2100,11.2,-,95.6,0.0,24,D
1427,19481231:2100,16.5,-,81.8,0.0,24,D
1427,19490101:2100,4.6,-,81.2,0.0,24,D
1427,19490102:2100,8.1,-,77.1,0.0,24,D
1427,19490103:2100,0.5,-,80.9,0.0,24,D
1427,19490104:2100,0.0,-,84.9,0.0,24,D
1427,19490105:2100,0.0,-,88.7,0.0,24,D
1427,19490106:2100,0.0,-,92.3,0.0,24,D
1427,19490107:2100,2.0,-,93.6,0.0,24,D
1427,19490108:2100,0.0,-,96.9,0.0,24,D
1427,19490109:2100,0.0,-,100.0,0.0,24,D
1427,19490110:2100,0.0,-,102.9,0.0,24,D
1427,19490111:2100,0.0,-,105.7,0.0,24,D
1427,19490112:2100,13.2,-,95.1,0.0,24,D
1427,19490113:2100,6.4,-,91.9,0.0,24,D
1427,19490114:2100,2.3,-,92.9,0.0,24,D
1427,19490115:2100,0.0,-,96.3,0.0,24,D
1427,19490116:2100,1.3,-,98.1,0.0,24,D
1427,19490117:2100,0.0,-,101.1,0.0,24,D
1427,19490118:2100,0.0,-,104.0,0.0,24,D
1427,19490119:2100,6.1,-,100.6,0.0,24,D
1427,19490120:2100,0.0,-,103.4,0.0,24,D
1427,19490121:2100,0.0,-,106.2,0.0,24,D
1427,19490122:2100,0.0,-,108.7,0.0,24,D
1427,19490123:2100,0.0,-,111.1,0.0,24,D
1427,19490124:2100,0.0,-,113.4,0.0,24,D
1427,19490125:2100,0.0,-,115.5,0.0,24,D
1427,19490126:2100,1.8,-,115.7,0.0,24,D
1427,19490127:2100,0.8,-,116.9,0.0,24,D
1427,19490128:2100,1.5,-,117.3,0.0,24,D
1427,19490129:2100,0.0,-,119.3,0.0,24,D
1427,19490130:2100,0.0,-,121.0,0.0,24,D
1427,19490131:2100,0.0,-,122.7,0.0,24,D
1427,19490201:2100,0.0,-,124.0,0.0,24,D
1427,19490202:2100,0.0,-,125.3,0.0,24,D
1427,19490203:2100,0.0,-,126.5,0.0,24,D
1427,19490204:2100,0.0,-,127.6,0.0,24,D
1427,19490205:2100,2.5,-,126.1,0.0,24,D
1427,19490206:2100,31.8,-,95.5,0.0,24,D
1427,19490207:2100,0.0,-,98.1,0.0,24,D
1427,19490208:2100,0.0,-,100.6,0.0,24,D
1427,19490209:2100,0.0,-,102.9,0.0,24,D
1427,19490210:2100,0.0,-,105.2,0.0,24,D
1427,19490211:2100,0.0,-,107.3,0.0,24,D
1427,19490212:2100,0.0,-,109.3,0.0,24,D
1427,19490213:2100,5.8,-,105.5,0.0,24,D
1427,19490214:2100,1.5,-,106.1,0.0,24,D
1427,19490215:2100,4.3,-,103.9,0.0,24,D
1427,19490216:2100,21.6,-,84.5,0.0,24,D
1427,19490217:2100,8.9,-,78.7,0.0,24,D
1427,19490218:2100,0.0,-,82.1,0.0,24,D
1427,19490219:2100,0.0,-,85.4,0.0,24,D
1427,19490220:2100,0.0,-,88.4,0.0,24,D
1427,19490221:2100,0.0,-,91.4,0.0,24,D
1427,19490222:2100,0.0,-,94.2,0.0,24,D
1427,19490223:2100,0.0,-,96.8,0.0,24,D
1427,19490224:2100,0.0,-,99.4,0.0,24,D
1427,19490225:2100,0.0,-,101.8,0.0,24,D
1427,19490226:2100,0.0,-,104.1,0.0,24,D
1427,19490227:2100,0.0,-,106.3,0.0,24,D
1427,19490228:2100,0.0,-,108.4,0.0,24,D
1427,19490301:2100,0.0,-,109.9,0.0,24,D
1427,19490302:2100,0.0,-,111.4,0.0,24,D
1427,19490303:2100,0.0,-,112.8,0.0,24,D
1427,19490304:2100,0.0,-,114.2,0.0,24,D
1427,19490305:2100,0.0,-,115.5,0.0,24,D
1427,19490306:2100,0.0,-,116.8,0.0,24,D
1427,19490307:2100,21.6,-,96.4,0.0,24,D
1427,19490308:2100,0.3,-,98.1,0.0,24,D
1427,19490309:2100,1.3,-,98.7,0.0,24,D
1427,19490310:2100,4.8,-,95.8,0.0,24,D
1427,19490311:2100,1.0,-,96.8,0.0,24,D
1427,19490312:2100,0.0,-,98.8,0.0,24,D
1427,19490313:2100,0.0,-,100.7,0.0,24,D
1427,19490314:2100,0.0,-,102.5,0.0,24,D
1427,19490315:2100,0.0,-,104.2,0.0,24,D
1427,19490316:2100,0.0,-,105.9,0.0,24,D
1427,19490317:2100,0.0,-,107.6,0.0,24,D
1427,19490318:2100,0.0,-,109.1,0.0,24,D
1427,19490319:2100,6.9,-,103.7,0.0,24,D
1427,19490320:2100,0.0,-,105.5,0.0,24,D
1427,19490321:2100,2.8,-,104.3,0.0,24,D
1427,19490322:2100,3.3,-,102.7,0.0,24,D
1427,19490323:2100,0.8,-,103.6,0.0,24,D
1427,19490324:2100,1.3,-,104.0,0.0,24,D
1427,19490325:2100,0.5,-,105.2,0.0,24,D
1427,19490326:2100,1.5,-,105.4,0.0,24,D
1427,19490327:2100,1.0,-,106.0,0.0,24,D
1427,19490328:2100,0.0,-,107.7,0.0,24,D
1427,19490329:2100,0.0,-,109.2,0.0,24,D
1427,19490330:2100,0.0,-,110.7,0.0,24,D
1427,19490331:2100,0.0,-,112.2,0.0,24,D
1427,19490401:2100,0.8,-,112.2,0.0,24,D
1427,19490402:2100,0.0,-,113.0,0.0,24,D
1427,19490403:2100,0.0,-,113.8,0.0,24,D
1427,19490404:2100,0.0,-,114.6,0.0,24,D
1427,19490405:2100,0.8,-,114.5,0.0,24,D
1427,19490406:2100,0.3,-,115.0,0.0,24,D
1427,19490407:2100,0.0,-,115.7,0.0,24,D
1427,19490408:2100,0.0,-,116.4,0.0,24,D
1427,19490409:2100,0.0,-,117.1,0.0,24,D
1427,19490410:2100,39.1,-,78.7,0.0,24,D
1427,19490411:2100,4.3,-,76.0,0.0,24,D
1427,19490412:2100,2.5,-,75.0,0.0,24,D
1427,19490413:2100,5.3,-,71.3,0.0,24,D
1427,19490414:2100,8.9,-,64.0,0.0,24,D
1427,19490415:2100,9.7,-,55.9,0.0,24,D
1427,19490416:2100,0.0,-,57.5,0.0,24,D
1427,19490417:2100,0.0,-,59.1,0.0,24,D
1427,19490418:2100,0.0,-,60.7,0.0,24,D
1427,19490419:2100,0.0,-,62.3,0.0,24,D
1427,19490420:2100,0.0,-,63.9,0.0,24,D
1427,19490421:2100,0.0,-,65.5,0.0,24,D
1427,19490422:2100,0.0,-,67.1,0.0,24,D
1427,19490423:2100,26.2,-,42.5,0.0,24,D
1427,19490424:2100,9.4,-,34.7,0.0,24,D
1427,19490425:2100,17.3,-,18.9,0.0,24,D
1427,19490426:2100,6.9,-,13.6,0.0,24,D
1427,19490427:2100,1.5,-,13.7,0.0,24,D
1427,19490428:2100,2.0,-,13.3,0.0,24,D
1427,19490429:2100,2.8,-,12.1,0.0,24,D
1427,19490430:2100,0.0,-,13.7,0.0,24,D
1427,19490501:2100,0.0,-,14.7,0.0,24,D
1427,19490502:2100,0.0,-,15.6,0.0,24,D
1427,19490503:2100,0.0,-,16.6,0.0,24,D
1427,19490504:2100,0.0,-,17.5,0.0,24,D
1427,19490505:2100,0.0,-,18.5,0.0,24,D
1427,19490506:2100,0.3,-,19.2,0.0,24,D
1427,19490507:2100,4.1,-,16.0,0.0,24,D
1427,19490508:2100,36.6,-,0.0,19.6,24,D
1427,19490509:2100,17.8,-,0.0,16.8,24,D
1427,19490510:2100,4.6,-,0.0,3.6,24,D
1427,19490511:2100,2.0,-,0.0,1.0,24,D
1427,19490512:2100,0.3,-,0.7,0.0,24,D
1427,19490513:2100,11.4,-,0.0,9.8,24,D
1427,19490514:2100,4.3,-,0.0,3.3,24,D
1427,19490515:2100,14.5,-,0.0,13.5,24,D
1427,19490516:2100,2.5,-,0.0,1.5,24,D
1427,19490517:2100,0.0,-,1.0,0.0,24,D
1427,19490518:2100,0.0,-,1.9,0.0,24,D
1427,19490519:2100,0.0,-,2.9,0.0,24,D
1427,19490520:2100,1.3,-,2.5,0.0,24,D
1427,19490521:2100,0.0,-,3.5,0.0,24,D
1427,19490522:2100,0.0,-,4.4,0.0,24,D
1427,19490523:2100,0.0,-,5.4,0.0,24,D
1427,19490524:2100,0.3,-,6.1,0.0,24,D
1427,19490525:2100,0.8,-,6.2,0.0,24,D
1427,19490526:2100,0.5,-,6.7,0.0,24,D
1427,19490527:2100,6.1,-,1.5,0.0,24,D
1427,19490528:2100,37.1,-,0.0,34.6,24,D
1427,19490529:2100,0.0,-,1.0,0.0,24,D
1427,19490530:2100,0.0,-,1.9,0.0,24,D
1427,19490531:2100,0.0,-,2.9,0.0,24,D
1427,19490601:2100,1.8,-,1.8,0.0,24,D
1427,19490602:2100,0.3,-,2.3,0.0,24,D
1427,19490603:2100,0.0,-,3.0,0.0,24,D
1427,19490604:2100,1.0,-,2.7,0.0,24,D
1427,19490605:2100,36.8,-,0.0,33.3,24,D
1427,19490606:2100,2.5,-,0.0,1.8,24,D
1427,19490607:2100,2.8,-,0.0,2.1,24,D
1427,19490608:2100,0.0,-,0.7,0.0,24,D
1427,19490609:2100,0.0,-,1.5,0.0,24,D
1427,19490610:2100,0.3,-,1.9,0.0,24,D
1427,19490611:2100,0.0,-,2.7,0.0,24,D
1427,19490612:2100,12.7,-,0.0,9.3,24,D
1427,19490613:2100,4.3,-,0.0,3.6,24,D
1427,19490614:2100,4.3,-,0.0,3.6,24,D
1427,19490615:2100,1.3,-,0.0,0.6,24,D
1427,19490616:2100,1.8,-,0.0,1.1,24,D
1427,19490617:2100,2.8,-,0.0,2.1,24,D
1427,19490618:2100,0.5,-,0.2,0.0,24,D
