Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
21938,20080703:2100,0.4,-,0.9,0.0,24,D
21938,20080704:2100,6.8,-,0.0,5.2,24,D
21938,20080705:2100,33.2,-,0.0,32.5,24,D
21938,20080706:2100,7.8,-,0.0,7.1,24,D
21938,20080707:2100,8.0,-,0.0,7.3,24,D
21938,20080708:2100,0.2,-,0.5,0.0,24,D
21938,20080709:2100,0.0,-,1.2,0.0,24,D
21938,20080710:2100,0.2,-,1.7,0.0,24,D
21938,20080711:2100,2.4,-,0.1,0.0,24,D
21938,20080712:2100,0.2,-,0.6,0.0,24,D
21938,20080713:2100,0.0,-,1.3,0.0,24,D
21938,20080714:2100,0.0,-,2.0,0.0,24,D
21938,20080715:2100,0.0,-,2.7,0.0,24,D
21938,20080716:2100,0.0,-,3.4,0.0,24,D
21938,20080717:2100,6.8,-,0.0,2.6,24,D
21938,20080718:2100,0.4,-,0.3,0.0,24,D
21938,20080719:2100,6.4,-,0.0,5.4,24,D
21938,20080720:2100,0.6,-,0.1,0.0,24,D
21938,20080721:2100,0.2,-,0.6,0.0,24,D
21938,20080722:2100,7.8,-,0.0,6.5,24,D
21938,20080723:2100,18.0,-,0.0,17.3,24,D
21938,20080724:2100,8.6,-,0.0,7.9,24,D
21938,20080725:2100,0.6,-,0.1,0.0,24,D
21938,20080726:2100,8.0,-,0.0,7.2,24,D
21938,20080727:2100,0.4,-,0.3,0.0,24,D
21938,20080728:2100,0.6,-,0.4,0.0,24,D
21938,20080729:2100,2.0,-,0.0,0.9,24,D
21938,20080730:2100,20.2,-,0.0,19.5,24,D
21938,20080731:2100,5.6,-,0.0,4.9,24,D
21938,20080801:2100,0.2,-,0.9,0.0,24,D
21938,20080802:2100,9.0,-,0.0,6.9,24,D
21938,20080803:2100,2.6,-,0.0,1.5,24,D
21938,20080804:2100,6.0,-,0.0,4.9,24,D
21938,20080805:2100,0.0,-,1.1,0.0,24,D
21938,20080806:2100,0.0,-,2.3,0.0,24,D
21938,20080807:2100,2.0,-,1.4,0.0,24,D
21938,20080808:2100,5.8,-,0.0,3.3,24,D
21938,20080809:2100,6.2,-,0.0,5.1,24,D
21938,20080810:2100,0.0,-,1.1,0.0,24,D
21938,20080811:2100,0.2,-,2.1,0.0,24,D
21938,20080812:2100,1.4,-,1.8,0.0,24,D
21938,20080813:2100,0.0,-,2.9,0.0,24,D
21938,20080814:2100,18.4,-,0.0,14.3,24,D
21938,20080815:2100,5.8,-,0.0,4.7,24,D
21938,20080816:2100,0.0,-,1.1,0.0,24,D
21938,20080817:2100,0.4,-,1.9,0.0,24,D
21938,20080818:2100,2.4,-,0.6,0.0,24,D
21938,20080819:2100,2.8,-,0.0,1.1,24,D
21938,20080820:2100,0.0,-,1.1,0.0,24,D
21938,20080821:2100,0.0,-,2.3,0.0,24,D
21938,20080822:2100,0.0,-,3.4,0.0,24,D
21938,20080823:2100,0.0,-,4.5,0.0,24,D
21938,20080824:2100,16.8,-,0.0,11.1,24,D
21938,20080825:2100,4.6,-,0.0,3.5,24,D
21938,20080826:2100,14.4,-,0.0,13.3,24,D
21938,20080827:2100,2.4,-,0.0,1.3,24,D
21938,20080828:2100,0.0,-,1.1,0.0,24,D
21938,20080829:2100,0.2,-,2.1,0.0,24,D
21938,20080830:2100,0.0,-,3.2,0.0,24,D
21938,20080831:2100,0.0,-,4.3,0.0,24,D
21938,20080901:2100,0.0,-,6.6,0.0,24,D
21938,20080902:2100,0.0,-,8.8,0.0,24,D
21938,20080903:2100,0.0,-,11.0,0.0,24,D
21938,20080904:2100,2.2,-,11.0,0.0,24,D
21938,20080905:2100,1.6,-,11.6,0.0,24,D
21938,20080906:2100,0.0,-,13.9,0.0,24,D
21938,20080907:2100,0.0,-,16.1,0.0,24,D
21938,20080908:2100,1.8,-,16.5,0.0,24,D
21938,20080909:2100,0.4,-,18.3,0.0,24,D
21938,20080910:2100,1.4,-,19.1,0.0,24,D
21938,20080911:2100,3.6,-,17.8,0.0,24,D
21938,20080912:2100,1.2,-,18.8,0.0,24,D
21938,20080913:2100,0.0,-,21.0,0.0,24,D
21938,20080914:2100,0.0,-,23.2,0.0,24,D
21938,20080915:2100,0.0,-,25.4,0.0,24,D
21938,20080916:2100,0.0,-,27.7,0.0,24,D
21938,20080917:2100,0.0,-,29.9,0.0,24,D
21938,20080918:2100,1.6,-,30.5,0.0,24,D
21938,20080919:2100,0.2,-,32.5,0.0,24,D
21938,20080920:2100,0.0,-,34.7,0.0,24,D
21938,20080921:2100,0.0,-,37.0,0.0,24,D
21938,20080922:2100,0.0,-,39.2,0.0,24,D
21938,20080923:2100,0.0,-,41.4,0.0,24,D
21938,20080924:2100,0.0,-,43.6,0.0,24,D
21938,20080925:2100,0.0,-,45.8,0.0,24,D
21938,20080926:2100,0.0,-,48.1,0.0,24,D
21938,20080927:2000,8.0,-,42.3,0.0,24,D
21938,20080928:2000,0.0,-,44.5,0.0,24,D
21938,20080929:2000,2.0,-,44.7,0.0,24,D
21938,20080930:2000,2.2,-,44.7,0.0,24,D
21938,20081001:2000,0.8,-,47.2,0.0,24,D
21938,20081002:2000,0.0,-,50.4,0.0,24,D
21938,20081003:2000,0.0,-,53.7,0.0,24,D
21938,20081004:2000,3.6,-,53.3,0.0,24,D
21938,20081005:2000,7.2,-,49.3,0.0,24,D
21938,20081006:2000,3.8,-,48.8,0.0,24,D
21938,20081007:2000,7.2,-,44.8,0.0,24,D
21938,20081008:2000,0.4,-,47.7,0.0,24,D
21938,20081009:2000,3.6,-,47.3,0.0,24,D
21938,20081010:2000,0.0,-,50.5,0.0,24,D
21938,20081011:2000,0.0,-,53.8,0.0,24,D
21938,20081012:2000,0.0,-,57.0,0.0,24,D
21938,20081013:2000,0.0,-,60.2,0.0,24,D
21938,20081014:2000,0.0,-,63.5,0.0,24,D
21938,20081015:2000,0.0,-,66.7,0.0,24,D
21938,20081016:2000,3.2,-,66.8,0.0,24,D
21938,20081017:2000,0.0,-,70.0,0.0,24,D
21938,20081018:2000,0.8,-,72.4,0.0,24,D
21938,20081019:2000,0.0,-,75.7,0.0,24,D
21938,20081020:2000,0.0,-,78.9,0.0,24,D
21938,20081021:2000,0.0,-,82.0,0.0,24,D
21938,20081022:2000,25.2,-,59.7,0.0,24,D
21938,20081023:2000,1.4,-,61.5,0.0,24,D
21938,20081024:2000,1.8,-,63.0,0.0,24,D
21938,20081025:2000,5.4,-,60.8,0.0,24,D
21938,20081026:2000,0.2,-,63.9,0.0,24,D
21938,20081027:2000,0.0,-,67.1,0.0,24,D
21938,20081028:2000,0.0,-,70.3,0.0,24,D
21938,20081029:2000,0.2,-,73.4,0.0,24,D
21938,20081030:2000,0.0,-,76.6,0.0,24,D
21938,20081031:2000,0.0,-,79.8,0.0,24,D
21938,20081101:2000,4.6,-,79.6,0.0,24,D
21938,20081102:2000,0.0,-,84.1,0.0,24,D
21938,20081103:2000,0.0,-,88.3,0.0,24,D
21938,20081104:2000,0.0,-,92.2,0.0,24,D
21938,20081105:2000,0.0,-,95.9,0.0,24,D
21938,20081106:2000,3.8,-,95.5,0.0,24,D
21938,20081107:2000,1.2,-,97.8,0.0,24,D
21938,20081108:2000,0.0,-,101.1,0.0,24,D
21938,20081109:2000,0.0,-,104.2,0.0,24,D
21938,20081110:2000,0.8,-,106.3,0.0,24,D
21938,20081111:2000,0.0,-,109.1,0.0,24,D
21938,20081112:2000,0.0,-,111.7,0.0,24,D
21938,20081113:2000,0.0,-,114.2,0.0,24,D
21938,20081114:2000,0.0,-,116.4,0.0,24,D
21938,20081115:2000,0.0,-,118.6,0.0,24,D
21938,20081116:2000,0.0,-,120.6,0.0,24,D
21938,20081117:2000,0.0,-,122.4,0.0,24,D
21938,20081118:2000,0.0,-,124.2,0.0,24,D
21938,20081119:2000,0.0,-,125.8,0.0,24,D
21938,20081120:2000,0.0,-,127.4,0.0,24,D
21938,20081121:2000,0.0,-,128.8,0.0,24,D
21938,20081122:2000,1.2,-,129.0,0.0,24,D
21938,20081123:2000,0.2,-,130.1,0.0,24,D
21938,20081124:2000,1.6,-,129.8,0.0,24,D
21938,20081125:2000,0.0,-,131.1,0.0,24,D
21938,20081126:2000,0.0,-,132.3,0.0,24,D
21938,20081127:2000,0.0,-,133.4,0.0,24,D
21938,20081128:2000,0.0,-,134.4,0.0,24,D
21938,20081129:2000,0.0,-,135.4,0.0,24,D
21938,20081130:2000,0.0,-,136.4,0.0,24,D
21938,20081201:2000,2.4,-,134.9,0.0,24,D
21938,20081202:2000,0.0,-,135.9,0.0,24,D
21938,20081203:2000,0.0,-,136.9,0.0,24,D
21938,20081204:2000,1.0,-,136.8,0.0,24,D
21938,20081205:2000,0.0,-,137.7,0.0,24,D
21938,20081206:2000,0.0,-,138.6,0.0,24,D
21938,20081207:2000,0.0,-,139.4,0.0,24,D
21938,20081208:2000,8.6,-,131.5,0.0,24,D
21938,20081209:2000,5.0,-,127.8,0.0,24,D
21938,20081210:2000,0.0,-,129.3,0.0,24,D
21938,20081211:2000,0.0,-,130.7,0.0,24,D
21938,20081212:2000,0.0,-,132.1,0.0,24,D
21938,20081213:2000,0.0,-,133.3,0.0,24,D
21938,20081214:2000,0.4,-,134.1,0.0,24,D
21938,20081215:2000,14.6,-,120.6,0.0,24,D
21938,20081216:2000,4.8,-,117.8,0.0,24,D
21938,20081217:2000,0.0,-,120.0,0.0,24,D
21938,20081218:2000,0.0,-,122.1,0.0,24,D
21938,20081219:2000,0.0,-,124.0,0.0,24,D
21938,20081220:2000,16.6,-,109.2,0.0,24,D
21938,20081221:2000,1.6,-,110.4,0.0,24,D
21938,20081222:2000,0.0,-,113.2,0.0,24,D
21938,20081223:2000,4.0,-,111.7,0.0,24,D
21938,20081224:2000,15.2,-,99.2,0.0,24,D
21938,20081225:2000,0.0,-,102.7,0.0,24,D
21938,20081226:2000,0.0,-,106.0,0.0,24,D
21938,20081227:2000,0.0,-,109.0,0.0,24,D
21938,20081228:2000,0.0,-,111.8,0.0,24,D
21938,20081229:2000,3.0,-,111.5,0.0,24,D
21938,20081230:2000,0.0,-,114.1,0.0,24,D
21938,20081231:2000,0.0,-,116.6,0.0,24,D
21938,20090101:2000,0.0,-,119.1,0.0,24,D
21938,20090102:2000,0.4,-,121.0,0.0,24,D
21938,20090103:2000,0.2,-,123.0,0.0,24,D
21938,20090104:2000,0.0,-,125.0,0.0,24,D
21938,20090105:2000,0.0,-,126.9,0.0,24,D
21938,20090106:2000,0.0,-,128.6,0.0,24,D
21938,20090107:2000,0.0,-,130.2,0.0,24,D
21938,20090108:2000,0.0,-,131.7,0.0,24,D
21938,20090109:2000,0.0,-,133.0,0.0,24,D
21938,20090110:2000,0.0,-,134.3,0.0,24,D
21938,20090111:2000,0.2,-,135.3,0.0,24,D
21938,20090112:2000,0.0,-,136.4,0.0,24,D
21938,20090113:2000,0.0,-,137.4,0.0,24,D
21938,20090114:2000,0.0,-,138.3,0.0,24,D
21938,20090115:2000,0.0,-,139.2,0.0,24,D
21938,20090116:2000,0.0,-,140.0,0.0,24,D
21938,20090117:2000,2.8,-,138.0,0.0,24,D
21938,20090118:2000,0.2,-,138.7,0.0,24,D
21938,20090119:2000,0.0,-,139.5,0.0,24,D
21938,20090120:2000,0.0,-,140.3,0.0,24,D
21938,20090121:2000,0.0,-,141.0,0.0,24,D
21938,20090122:2000,0.0,-,141.7,0.0,24,D
21938,20090123:2000,0.0,-,142.3,0.0,24,D
21938,20090124:2000,0.0,-,142.9,0.0,24,D
21938,20090125:2000,0.0,-,143.4,0.0,24,D
21938,20090126:2000,0.0,-,143.9,0.0,24,D
21938,20090127:2000,0.0,-,144.4,0.0,24,D
21938,20090128:2000,0.0,-,144.8,0.0,24,D
21938,20090129:2000,0.0,-,145.2,0.0,24,D
21938,20090130:2000,0.0,-,145.5,0.0,24,D
21938,20090131:2000,0.0,-,145.9,0.0,24,D
21938,20090201:2000,0.0,-,146.1,0.0,24,D
21938,20090202:2000,0.0,-,146.3,0.0,24,D
21938,20090203:2000,0.0,-,146.5,0.0,24,D
21938,20090204:2000,1.6,-,145.1,0.0,24,D
21938,20090205:2000,0.0,-,145.4,0.0,24,D
21938,20090206:2000,0.0,-,145.6,0.0,24,D
21938,20090207:2000,0.0,-,145.8,0.0,24,D
21938,20090208:2000,0.0,-,146.1,0.0,24,D
21938,20090209:2000,2.4,-,143.9,0.0,24,D
21938,20090210:2000,6.6,-,137.6,0.0,24,D
21938,20090211:2000,0.4,-,137.9,0.0,24,D
21938,20090212:2000,28.4,-,110.1,0.0,24,D
21938,20090213:2000,11.0,-,101.3,0.0,24,D
21938,20090214:2000,0.0,-,103.9,0.0,24,D
21938,20090215:2000,0.0,-,106.4,0.0,24,D
21938,20090216:2000,9.2,-,99.5,0.0,24,D
21938,20090217:2000,0.0,-,102.2,0.0,24,D
21938,20090218:2000,0.0,-,104.8,0.0,24,D
21938,20090219:2000,8.0,-,99.2,0.0,24,D
21938,20090220:2000,39.8,-,62.2,0.0,24,D
21938,20090221:2000,0.2,-,66.0,0.0,24,D
21938,20090222:2000,0.0,-,70.0,0.0,24,D
21938,20090223:2000,1.8,-,72.3,0.0,24,D
21938,20090224:2000,0.2,-,76.1,0.0,24,D
21938,20090225:2000,0.0,-,80.1,0.0,24,D
21938,20090226:2000,0.0,-,83.9,0.0,24,D
21938,20090227:2000,5.0,-,82.4,0.0,24,D
21938,20090228:2000,29.4,-,56.6,0.0,24,D
21938,20090301:2000,0.0,-,59.5,0.0,24,D
21938,20090302:2000,0.0,-,62.4,0.0,24,D
21938,20090303:2000,0.0,-,65.3,0.0,24,D
21938,20090304:2000,0.0,-,68.1,0.0,24,D
21938,20090305:2000,4.4,-,66.6,0.0,24,D
21938,20090306:2000,0.0,-,69.5,0.0,24,D
21938,20090307:2000,0.0,-,72.4,0.0,24,D
21938,20090308:2000,0.0,-,75.2,0.0,24,D
21938,20090309:2000,2.2,-,75.9,0.0,24,D
21938,20090310:2000,5.8,-,72.9,0.0,24,D
21938,20090311:2000,2.6,-,73.2,0.0,24,D
21938,20090312:2000,0.0,-,76.1,0.0,24,D
21938,20090313:2000,0.0,-,78.9,0.0,24,D
21938,20090314:2000,0.0,-,81.7,0.0,24,D
21938,20090315:2000,0.0,-,84.3,0.0,24,D
21938,20090316:2000,0.0,-,86.8,0.0,24,D
21938,20090317:2000,0.0,-,89.2,0.0,24,D
21938,20090318:2000,0.4,-,91.1,0.0,24,D
21938,20090319:2000,0.0,-,93.4,0.0,24,D
21938,20090320:2000,0.0,-,95.6,0.0,24,D
21938,20090321:2000,11.8,-,85.9,0.0,24,D
21938,20090322:2000,1.8,-,86.5,0.0,24,D
21938,20090323:2000,0.2,-,88.7,0.0,24,D
21938,20090324:2000,0.0,-,91.1,0.0,24,D
21938,20090325:2000,0.0,-,93.3,0.0,24,D
21938,20090326:2000,0.0,-,95.5,0.0,24,D
21938,20090327:2000,0.0,-,97.6,0.0,24,D
21938,20090328:2000,0.0,-,99.6,0.0,24,D
21938,20090329:2000,0.0,-,101.5,0.0,24,D
21938,20090330:2000,0.0,-,103.4,0.0,24,D
21938,20090331:2000,0.0,-,105.2,0.0,24,D
21938,20090401:2000,0.0,-,106.2,0.0,24,D
21938,20090402:2000,0.0,-,107.2,0.0,24,D
21938,20090403:2000,0.0,-,108.2,0.0,24,D
21938,20090404:2100,0.0,-,109.2,0.0,24,D
21938,20090405:2100,0.0,-,110.1,0.0,24,D
21938,20090406:2100,0.0,-,111.1,0.0,24,D
21938,20090407:2100,1.2,-,110.8,0.0,24,D
21938,20090408:2100,13.0,-,98.7,0.0,24,D
21938,20090409:2100,2.2,-,97.6,0.0,24,D
21938,20090410:2100,0.0,-,98.9,0.0,24,D
21938,20090411:2100,0.0,-,100.0,0.0,24,D
21938,20090412:2100,0.0,-,101.2,0.0,24,D
21938,20090413:2100,0.0,-,102.3,0.0,24,D
21938,20090414:2100,0.0,-,103.4,0.0,24,D
21938,20090415:2100,0.0,-,104.5,0.0,24,D
21938,20090416:2100,0.0,-,105.6,0.0,24,D
21938,20090417:2100,0.0,-,106.6,0.0,24,D
21938,20090418:2100,0.0,-,107.6,0.0,24,D
21938,20090419:2100,0.0,-,108.6,0.0,24,D
21938,20090420:2100,0.4,-,109.1,0.0,24,D
21938,20090421:2100,0.0,-,110.1,0.0,24,D
21938,20090422:2100,0.0,-,111.0,0.0,24,D
21938,20090423:2100,0.0,-,111.9,0.0,24,D
21938,20090424:2100,0.0,-,112.8,0.0,24,D
21938,20090425:2100,0.0,-,113.6,0.0,24,D
21938,20090426:2100,0.0,-,114.5,0.0,24,D
21938,20090427:2100,0.0,-,115.3,0.0,24,D
21938,20090428:2100,7.8,-,108.3,0.0,24,D
21938,20090429:2100,1.6,-,107.7,0.0,24,D
21938,20090430:2100,5.0,-,103.6,0.0,24,D
21938,20090501:2100,0.0,-,104.2,0.0,24,D
21938,20090502:2100,0.0,-,104.7,0.0,24,D
21938,20090503:2100,0.8,-,104.4,0.0,24,D
21938,20090504:2100,0.0,-,105.0,0.0,24,D
21938,20090505:2100,6.0,-,99.5,0.0,24,D
21938,20090506:2100,11.8,-,88.3,0.0,24,D
21938,20090507:2100,0.0,-,89.0,0.0,24,D
21938,20090508:2100,7.8,-,81.9,0.0,24,D
21938,20090509:2100,0.2,-,82.5,0.0,24,D
21938,20090510:2100,21.4,-,61.9,0.0,24,D
21938,20090511:2100,1.6,-,61.1,0.0,24,D
21938,20090512:2100,2.6,-,59.4,0.0,24,D
21938,20090513:2100,0.2,-,60.1,0.0,24,D
21938,20090514:2100,0.0,-,61.0,0.0,24,D
21938,20090515:2100,1.0,-,60.8,0.0,24,D
21938,20090516:2100,4.8,-,56.9,0.0,24,D
21938,20090517:2100,0.0,-,57.8,0.0,24,D
21938,20090518:2100,0.4,-,58.2,0.0,24,D
21938,20090519:2100,13.2,-,45.9,0.0,24,D
21938,20090520:2100,21.0,-,25.8,0.0,24,D
21938,20090521:2100,5.4,-,21.3,0.0,24,D
21938,20090522:2100,27.2,-,0.0,5.1,24,D
21938,20090523:2100,42.8,-,0.0,41.9,24,D
21938,20090524:2100,2.4,-,0.0,1.5,24,D
21938,20090525:2100,0.4,-,0.5,0.0,24,D
21938,20090526:2100,0.0,-,1.3,0.0,24,D
21938,20090527:2100,0.0,-,2.2,0.0,24,D
21938,20090528:2100,0.0,-,3.1,0.0,24,D
21938,20090529:2100,0.0,-,4.0,0.0,24,D
21938,20090530:2100,2.0,-,2.8,0.0,24,D
21938,20090531:2100,4.4,-,0.0,0.7,24,D
21938,20090601:2100,0.8,-,0.0,0.3,24,D
21938,20090602:2100,0.0,-,0.5,0.0,24,D
21938,20090603:2100,0.0,-,1.0,0.0,24,D
21938,20090604:2100,0.2,-,1.2,0.0,24,D
21938,20090605:2100,0.0,-,1.7,0.0,24,D
21938,20090606:2100,0.0,-,2.2,0.0,24,D
21938,20090607:2100,0.2,-,2.5,0.0,24,D
21938,20090608:2100,0.0,-,2.9,0.0,24,D
21938,20090609:2100,4.2,-,0.0,0.8,24,D
21938,20090610:2100,6.2,-,0.0,5.7,24,D
21938,20090611:2100,1.4,-,0.0,0.9,24,D
21938,20090612:2100,9.0,-,0.0,8.5,24,D
21938,20090613:2100,0.0,-,0.5,0.0,24,D
21938,20090614:2100,0.0,-,1.0,0.0,24,D
21938,20090615:2100,0.0,-,1.4,0.0,24,D
21938,20090616:2100,14.4,-,0.0,12.5,24,D
21938,20090617:2100,2.8,-,0.0,2.3,24,D
21938,20090618:2100,2.0,-,0.0,1.5,24,D
21938,20090619:2100,1.6,-,0.0,1.1,24,D
21938,20090620:2100,0.0,-,0.5,0.0,24,D
21938,20090621:2100,0.0,-,1.0,0.0,24,D
21938,20090622:2100,0.2,-,1.2,0.0,24,D
21938,20090623:2100,0.2,-,1.5,0.0,24,D
21938,20090624:2100,0.0,-,2.0,0.0,24,D
21938,20090625:2100,0.0,-,2.5,0.0,24,D
21938,20090626:2100,0.2,-,2.7,0.0,24,D
21938,20090627:2100,0.0,-,3.2,0.0,24,D
21938,20090628:2100,16.8,-,0.0,13.1,24,D
21938,20090629:2100,10.0,-,0.0,9.5,24,D
21938,20090630:2100,3.4,-,0.0,2.9,24,D
21938,20090701:2100,1.6,-,0.0,1.0,24,D
21938,20090702:2100,2.0,-,0.0,1.4,24,D
21938,20090703:2100,0.0,-,0.6,0.0,24,D
21938,20090704:2100,12.6,-,0.0,11.4,24,D
21938,20090705:2100,0.6,-,0.0,0.0,24,D
21938,20090706:2100,0.0,-,0.6,0.0,24,D
21938,20090707:2100,0.4,-,0.8,0.0,24,D
21938,20090708:2100,0.2,-,1.2,0.0,24,D
21938,20090709:2100,0.0,-,1.7,0.0,24,D
21938,20090710:2100,0.2,-,2.1,0.0,24,D
21938,20090711:2100,0.4,-,2.3,0.0,24,D
21938,20090712:2100,8.2,-,0.0,5.3,24,D
21938,20090713:2100,0.0,-,0.6,0.0,24,D
21938,20090714:2100,1.8,-,0.0,0.6,24,D
21938,20090715:2100,1.4,-,0.0,0.8,24,D
21938,20090716:2100,0.0,-,0.6,0.0,24,D
21938,20090717:2100,0.0,-,1.2,0.0,24,D
21938,20090718:2100,2.6,-,0.0,0.8,24,D
21938,20090719:2100,0.0,-,0.6,0.0,24,D
21938,20090720:2100,0.0,-,1.2,0.0,24,D
21938,20090721:2100,1.2,-,0.6,0.0,24,D
21938,20090722:2100,0.0,-,1.1,0.0,24,D
21938,20090723:2100,13.0,-,0.0,11.3,24,D
21938,20090724:2100,2.0,-,0.0,1.4,24,D
21938,20090725:2100,0.6,-,0.0,0.0,24,D
21938,20090726:2100,0.0,-,0.6,0.0,24,D
21938,20090727:2100,0.0,-,1.2,0.0,24,D
21938,20090728:2100,0.0,-,1.8,0.0,24,D
21938,20090729:2100,0.0,-,2.3,0.0,24,D
21938,20090730:2100,0.0,-,2.9,0.0,24,D
21938,20090731:2100,0.0,-,3.5,0.0,24,D
21938,20090801:2100,0.0,-,4.9,0.0,24,D
21938,20090802:2100,0.4,-,5.9,0.0,24,D
21938,20090803:2100,0.4,-,6.9,0.0,24,D
21938,20090804:2100,0.8,-,7.5,0.0,24,D
21938,20090805:2100,0.2,-,8.6,0.0,24,D
21938,20090806:2100,0.0,-,10.0,0.0,24,D
21938,20090807:2100,0.0,-,11.4,0.0,24,D
21938,20090808:2100,0.0,-,12.8,0.0,24,D
21938,20090809:2100,0.0,-,14.2,0.0,24,D
21938,20090810:2100,0.0,-,15.6,0.0,24,D
21938,20090811:2100,0.0,-,17.0,0.0,24,D
21938,20090812:2100,0.0,-,18.3,0.0,24,D
21938,20090813:2100,0.0,-,19.7,0.0,24,D
21938,20090814:2100,1.0,-,20.1,0.0,24,D
21938,20090815:2100,0.2,-,21.3,0.0,24,D
21938,20090816:2100,3.0,-,19.7,0.0,24,D
21938,20090817:2100,0.0,-,21.1,0.0,24,D
21938,20090818:2100,13.4,-,9.1,0.0,24,D
21938,20090819:2100,0.0,-,10.5,0.0,24,D
21938,20090820:2100,0.0,-,11.8,0.0,24,D
21938,20090821:2100,0.0,-,13.2,0.0,24,D
21938,20090822:2100,0.0,-,14.6,0.0,24,D
21938,20090823:2100,0.0,-,16.0,0.0,24,D
21938,20090824:2100,0.0,-,17.4,0.0,24,D
21938,20090825:2100,4.6,-,14.2,0.0,24,D
21938,20090826:2100,1.2,-,14.4,0.0,24,D
21938,20090827:2100,0.0,-,15.8,0.0,24,D
21938,20090828:2100,0.0,-,17.1,0.0,24,D
21938,20090829:2100,0.0,-,18.5,0.0,24,D
21938,20090830:2100,16.0,-,3.9,0.0,24,D
21938,20090831:2100,5.8,-,0.0,0.5,24,D
21938,20090901:2100,0.0,-,2.0,0.0,24,D
21938,20090902:2100,0.0,-,4.0,0.0,24,D
21938,20090903:2100,0.8,-,5.2,0.0,24,D
21938,20090904:2100,0.0,-,7.2,0.0,24,D
21938,20090905:2100,0.0,-,9.2,0.0,24,D
21938,20090906:2100,0.0,-,11.2,0.0,24,D
21938,20090907:2100,0.0,-,13.2,0.0,24,D
21938,20090908:2100,0.0,-,15.2,0.0,24,D
21938,20090909:2100,0.0,-,17.2,0.0,24,D
21938,20090910:2100,0.0,-,19.2,0.0,24,D
21938,20090911:2100,0.2,-,21.0,0.0,24,D
21938,20090912:2100,0.2,-,22.8,0.0,24,D
21938,20090913:2100,0.0,-,24.8,0.0,24,D
21938,20090914:2100,0.0,-,26.8,0.0,24,D
21938,20090915:2100,0.0,-,28.8,0.0,24,D
21938,20090916:2100,0.0,-,30.7,0.0,24,D
21938,20090917:2100,0.0,-,32.7,0.0,24,D
21938,20090918:2100,8.0,-,26.7,0.0,24,D
21938,20090919:2100,0.0,-,28.7,0.0,24,D
21938,20090920:2100,0.0,-,30.7,0.0,24,D
21938,20090921:2100,0.0,-,32.7,0.0,24,D
21938,20090922:2100,0.0,-,34.7,0.0,24,D
21938,20090923:2100,0.0,-,36.7,0.0,24,D
21938,20090924:2100,14.2,-,24.5,0.0,24,D
21938,20090925:2100,0.2,-,26.3,0.0,24,D
21938,20090926:2000,0.0,-,28.3,0.0,24,D
21938,20090927:2000,0.2,-,30.1,0.0,24,D
21938,20090928:2000,2.0,-,30.1,0.0,24,D
21938,20090929:2000,1.4,-,30.7,0.0,24,D
21938,20090930:2000,4.6,-,28.1,0.0,24,D
21938,20091001:2000,0.0,-,30.9,0.0,24,D
21938,20091002:2000,0.0,-,33.6,0.0,24,D
21938,20091003:2000,0.2,-,36.2,0.0,24,D
21938,20091004:2000,4.4,-,34.6,0.0,24,D
21938,20091005:2000,2.6,-,34.8,0.0,24,D
21938,20091006:2000,1.4,-,36.1,0.0,24,D
21938,20091007:2000,0.0,-,38.9,0.0,24,D
21938,20091008:2000,9.8,-,31.9,0.0,24,D
21938,20091009:2000,8.0,-,26.7,0.0,24,D
21938,20091010:2000,1.4,-,28.0,0.0,24,D
21938,20091011:2000,0.0,-,30.8,0.0,24,D
21938,20091012:2000,0.0,-,33.6,0.0,24,D
21938,20091013:2000,0.0,-,36.4,0.0,24,D
21938,20091014:2000,0.8,-,38.3,0.0,24,D
21938,20091015:2000,17.2,-,23.9,0.0,24,D
21938,20091016:2000,7.6,-,19.1,0.0,24,D
21938,20091017:2000,20.8,-,1.1,0.0,24,D
21938,20091018:2000,0.2,-,3.6,0.0,24,D
21938,20091019:2000,0.0,-,6.4,0.0,24,D
21938,20091020:2000,0.6,-,8.6,0.0,24,D
21938,20091021:2000,0.0,-,11.4,0.0,24,D
21938,20091022:2000,5.0,-,9.1,0.0,24,D
21938,20091023:2000,0.0,-,11.9,0.0,24,D
21938,20091024:2000,0.0,-,14.7,0.0,24,D
21938,20091025:2000,0.0,-,17.5,0.0,24,D
21938,20091026:2000,4.6,-,15.6,0.0,24,D
21938,20091027:2000,0.2,-,18.2,0.0,24,D
21938,20091028:2000,6.0,-,15.0,0.0,24,D
21938,20091029:2000,5.0,-,12.8,0.0,24,D
21938,20091030:2000,0.0,-,15.5,0.0,24,D
21938,20091031:2000,0.0,-,18.3,0.0,24,D
21938,20091101:2000,0.0,-,22.4,0.0,24,D
21938,20091102:2000,0.0,-,26.5,0.0,24,D
21938,20091103:2000,0.0,-,30.6,0.0,24,D
21938,20091104:2000,0.0,-,34.7,0.0,24,D
21938,20091105:2000,0.0,-,38.9,0.0,24,D
21938,20091106:2000,0.0,-,43.0,0.0,24,D
21938,20091107:2000,0.0,-,47.1,0.0,24,D
21938,20091108:2000,0.6,-,50.6,0.0,24,D
21938,20091109:2000,2.6,-,52.1,0.0,24,D
21938,20091110:2000,0.0,-,56.2,0.0,24,D
21938,20091111:2000,0.4,-,59.9,0.0,24,D
