Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5446,19820210:2000,0.0,-,72.0,0.0,24,D
5446,19820211:2000,0.0,-,75.6,0.0,24,D
5446,19820212:2000,0.0,-,79.2,0.0,24,D
5446,19820213:2000,0.0,-,82.7,0.0,24,D
5446,19820214:2000,0.0,-,85.9,0.0,24,D
5446,19820215:2000,0.0,-,89.1,0.0,24,D
5446,19820216:2000,0.0,-,92.0,0.0,24,D
5446,19820217:2000,0.0,-,94.8,0.0,24,D
5446,19820218:2000,20.0,-,77.5,0.0,24,D
5446,19820219:2000,14.8,-,66.2,0.0,24,D
5446,19820220:2000,0.0,-,69.9,0.0,24,D
5446,19820221:2000,0.0,-,73.5,0.0,24,D
5446,19820222:2000,0.0,-,77.2,0.0,24,D
5446,19820223:2000,0.0,-,80.7,0.0,24,D
5446,19820224:2000,0.0,-,84.1,0.0,24,D
5446,19820225:2000,0.0,-,87.3,0.0,24,D
5446,19820226:2000,0.6,-,89.7,0.0,24,D
5446,19820227:2000,0.0,-,92.7,0.0,24,D
5446,19820228:2000,11.1,-,84.3,0.0,24,D
5446,19820301:2000,3.9,-,82.6,0.0,24,D
5446,19820302:2000,15.8,-,68.9,0.0,24,D
5446,19820303:2000,0.0,-,71.4,0.0,24,D
5446,19820304:2000,0.0,-,73.8,0.0,24,D
5446,19820305:2000,0.0,-,76.2,0.0,24,D
5446,19820306:2100,0.0,-,78.6,0.0,24,D
5446,19820307:2100,0.0,-,80.9,0.0,24,D
5446,19820308:2100,0.0,-,83.1,0.0,24,D
5446,19820309:2100,27.0,-,58.3,0.0,24,D
5446,19820310:2100,5.8,-,54.9,0.0,24,D
5446,19820311:2100,6.7,-,50.6,0.0,24,D
5446,19820312:2100,0.0,-,53.1,0.0,24,D
5446,19820313:2100,0.0,-,55.5,0.0,24,D
5446,19820314:2100,0.0,-,57.9,0.0,24,D
5446,19820315:2100,0.0,-,60.3,0.0,24,D
5446,19820316:2100,0.0,-,62.8,0.0,24,D
5446,19820317:2100,0.0,-,65.2,0.0,24,D
5446,19820318:2100,0.0,-,67.6,0.0,24,D
5446,19820319:2100,0.0,-,70.0,0.0,24,D
5446,19820320:2100,0.0,-,72.4,0.0,24,D
5446,19820321:2100,0.0,-,74.9,0.0,24,D
5446,19820322:2100,0.0,-,77.3,0.0,24,D
5446,19820323:2100,0.0,-,79.6,0.0,24,D
5446,19820324:2100,0.0,-,81.9,0.0,24,D
5446,19820325:2100,0.0,-,84.1,0.0,24,D
5446,19820326:2100,0.0,-,86.2,0.0,24,D
5446,19820327:2100,0.0,-,88.3,0.0,24,D
5446,19820328:2100,0.0,-,90.3,0.0,24,D
5446,19820329:2100,4.4,-,87.8,0.0,24,D
5446,19820330:2100,4.3,-,85.5,0.0,24,D
5446,19820331:2100,0.5,-,87.1,0.0,24,D
5446,19820401:2100,0.0,-,88.1,0.0,24,D
5446,19820402:2100,0.0,-,89.2,0.0,24,D
5446,19820403:2100,3.7,-,86.5,0.0,24,D
5446,19820404:2100,0.0,-,87.5,0.0,24,D
5446,19820405:2100,5.2,-,83.3,0.0,24,D
5446,19820406:2100,10.3,-,74.1,0.0,24,D
5446,19820407:2100,8.6,-,66.7,0.0,24,D
5446,19820408:2100,0.0,-,68.0,0.0,24,D
5446,19820409:2100,0.0,-,69.2,0.0,24,D
5446,19820410:2100,0.0,-,70.4,0.0,24,D
5446,19820411:2100,0.0,-,71.7,0.0,24,D
5446,19820412:2100,0.0,-,72.9,0.0,24,D
5446,19820413:2100,0.0,-,74.1,0.0,24,D
5446,19820414:2100,0.0,-,75.4,0.0,24,D
5446,19820415:2100,0.0,-,76.6,0.0,24,D
5446,19820416:2100,0.0,-,77.8,0.0,24,D
5446,19820417:2100,0.3,-,78.7,0.0,24,D
5446,19820418:2100,1.1,-,78.7,0.0,24,D
5446,19820419:2100,0.0,-,79.9,0.0,24,D
5446,19820420:2100,0.0,-,81.0,0.0,24,D
5446,19820421:2100,0.0,-,82.2,0.0,24,D
5446,19820422:2100,0.0,-,83.3,0.0,24,D
5446,19820423:2100,0.0,-,84.4,0.0,24,D
5446,19820424:2100,0.0,-,85.5,0.0,24,D
5446,19820425:2100,0.0,-,86.5,0.0,24,D
5446,19820426:2100,0.0,-,87.6,0.0,24,D
5446,19820427:2100,0.0,-,88.6,0.0,24,D
5446,19820428:2100,0.0,-,89.6,0.0,24,D
5446,19820429:2100,1.9,-,88.7,0.0,24,D
5446,19820430:2100,1.1,-,88.6,0.0,24,D
5446,19820501:2100,0.0,-,89.1,0.0,24,D
5446,19820502:2100,0.0,-,89.5,0.0,24,D
5446,19820503:2100,0.0,-,90.0,0.0,24,D
5446,19820504:2100,0.0,-,90.5,0.0,24,D
5446,19820505:2100,0.0,-,90.9,0.0,24,D
5446,19820506:2100,0.4,-,91.0,0.0,24,D
5446,19820507:2100,44.5,-,47.0,0.0,24,D
5446,19820508:2100,3.4,-,44.1,0.0,24,D
5446,19820509:2100,7.4,-,37.3,0.0,24,D
5446,19820510:2100,3.0,-,34.9,0.0,24,D
5446,19820511:2100,6.6,-,28.9,0.0,24,D
5446,19820512:2100,13.0,-,16.5,0.0,24,D
5446,19820513:2100,0.3,-,16.8,0.0,24,D
5446,19820514:2100,0.0,-,17.4,0.0,24,D
5446,19820515:2100,0.0,-,17.9,0.0,24,D
5446,19820516:2100,4.0,-,14.5,0.0,24,D
5446,19820517:2100,0.7,-,14.4,0.0,24,D
5446,19820518:2100,1.2,-,13.8,0.0,24,D
5446,19820519:2100,43.9,-,0.0,29.5,24,D
5446,19820520:2100,7.6,-,0.0,7.0,24,D
5446,19820521:2100,41.3,-,0.0,40.7,24,D
5446,19820522:2100,8.0,-,0.0,7.4,24,D
5446,19820523:2100,0.0,-,0.6,0.0,24,D
5446,19820524:2100,0.3,-,0.9,0.0,24,D
5446,19820525:2100,0.0,-,1.5,0.0,24,D
5446,19820526:2100,0.0,-,2.0,0.0,24,D
5446,19820527:2100,0.0,-,2.6,0.0,24,D
5446,19820528:2100,0.0,-,3.2,0.0,24,D
5446,19820529:2100,0.0,-,3.8,0.0,24,D
5446,19820530:2100,0.0,-,4.4,0.0,24,D
5446,19820531:2100,0.0,-,5.0,0.0,24,D
5446,19820601:2100,0.0,-,5.5,0.0,24,D
5446,19820602:2100,0.0,-,6.0,0.0,24,D
5446,19820603:2100,23.5,-,0.0,16.9,24,D
5446,19820604:2100,0.0,-,0.5,0.0,24,D
5446,19820605:2100,0.0,-,1.1,0.0,24,D
5446,19820606:2100,0.0,-,1.6,0.0,24,D
5446,19820607:2100,0.0,-,2.1,0.0,24,D
5446,19820608:2100,0.0,-,2.7,0.0,24,D
5446,19820609:2100,0.0,-,3.2,0.0,24,D
5446,19820610:2100,0.0,-,3.7,0.0,24,D
5446,19820611:2100,0.0,-,4.3,0.0,24,D
5446,19820612:2100,0.0,-,4.8,0.0,24,D
5446,19820613:2100,0.0,-,5.3,0.0,24,D
5446,19820614:2100,0.0,-,5.8,0.0,24,D
5446,19820615:2100,0.0,-,6.4,0.0,24,D
5446,19820616:2100,0.0,-,6.9,0.0,24,D
5446,19820617:2100,0.0,-,7.4,0.0,24,D
5446,19820618:2100,0.0,-,8.0,0.0,24,D
5446,19820619:2100,0.0,-,8.5,0.0,24,D
5446,19820620:2100,0.0,-,9.0,0.0,24,D
5446,19820621:2100,4.1,-,5.5,0.0,24,D
5446,19820622:2100,1.9,-,4.1,0.0,24,D
5446,19820623:2100,0.1,-,4.5,0.0,24,D
5446,19820624:2100,0.7,-,4.4,0.0,24,D
5446,19820625:2100,0.1,-,4.8,0.0,24,D
5446,19820626:2100,0.0,-,5.3,0.0,24,D
5446,19820627:2100,0.0,-,5.9,0.0,24,D
5446,19820628:2100,0.0,-,6.4,0.0,24,D
5446,19820629:2100,0.0,-,6.9,0.0,24,D
5446,19820630:2100,0.0,-,7.5,0.0,24,D
5446,19820701:2100,0.0,-,8.0,0.0,24,D
5446,19820702:2100,0.0,-,8.5,0.0,24,D
5446,19820703:2100,0.0,-,9.0,0.0,24,D
5446,19820704:2100,0.0,-,9.6,0.0,24,D
5446,19820705:2100,0.0,-,10.1,0.0,24,D
5446,19820706:2100,0.0,-,10.6,0.0,24,D
5446,19820707:2100,0.0,-,11.1,0.0,24,D
5446,19820708:2100,0.0,-,11.7,0.0,24,D
5446,19820709:2100,0.0,-,12.2,0.0,24,D
5446,19820710:2100,0.0,-,12.7,0.0,24,D
5446,19820711:2100,0.0,-,13.2,0.0,24,D
5446,19820712:2100,7.3,-,6.5,0.0,24,D
5446,19820713:2100,5.4,-,1.6,0.0,24,D
5446,19820714:2100,3.5,-,0.0,1.4,24,D
5446,19820715:2100,0.0,-,0.5,0.0,24,D
5446,19820716:2100,1.6,-,0.0,0.6,24,D
5446,19820717:2100,11.1,-,0.0,10.6,24,D
5446,19820718:2100,0.6,-,0.0,0.1,24,D
5446,19820719:2100,0.0,-,0.5,0.0,24,D
5446,19820720:2100,0.0,-,1.0,0.0,24,D
5446,19820721:2100,0.5,-,1.1,0.0,24,D
5446,19820722:2100,0.0,-,1.6,0.0,24,D
5446,19820723:2100,0.0,-,2.1,0.0,24,D
5446,19820724:2100,0.0,-,2.6,0.0,24,D
5446,19820725:2100,0.0,-,3.2,0.0,24,D
5446,19820726:2100,0.0,-,3.7,0.0,24,D
5446,19820727:2100,0.0,-,4.2,0.0,24,D
5446,19820728:2100,0.0,-,4.7,0.0,24,D
5446,19820729:2100,0.0,-,5.3,0.0,24,D
5446,19820730:2100,8.0,-,0.0,2.2,24,D
5446,19820731:2100,15.7,-,0.0,15.2,24,D
5446,19820801:2100,12.6,-,0.0,11.9,24,D
5446,19820802:2100,0.7,-,0.0,0.0,24,D
5446,19820803:2100,0.0,-,0.7,0.0,24,D
5446,19820804:2100,3.8,-,0.0,2.4,24,D
5446,19820805:2100,0.0,-,0.7,0.0,24,D
5446,19820806:2100,0.0,-,1.4,0.0,24,D
5446,19820807:2100,0.0,-,2.1,0.0,24,D
5446,19820808:2100,0.0,-,2.8,0.0,24,D
5446,19820809:2100,0.0,-,3.5,0.0,24,D
5446,19820810:2100,2.6,-,1.7,0.0,24,D
5446,19820811:2100,0.0,-,2.4,0.0,24,D
5446,19820812:2100,0.0,-,3.1,0.0,24,D
5446,19820813:2100,4.4,-,0.0,0.6,24,D
5446,19820814:2100,0.3,-,0.4,0.0,24,D
5446,19820815:2100,0.0,-,1.1,0.0,24,D
5446,19820816:2100,0.0,-,1.8,0.0,24,D
5446,19820817:2100,12.0,-,0.0,9.5,24,D
5446,19820818:2100,0.0,-,0.7,0.0,24,D
5446,19820819:2100,0.0,-,1.4,0.0,24,D
5446,19820820:2100,0.0,-,2.1,0.0,24,D
5446,19820821:2100,0.1,-,2.7,0.0,24,D
5446,19820822:2100,0.7,-,2.7,0.0,24,D
5446,19820823:2100,0.0,-,3.5,0.0,24,D
5446,19820824:2100,12.6,-,0.0,8.4,24,D
5446,19820825:2100,15.3,-,0.0,14.6,24,D
5446,19820826:2100,0.0,-,0.7,0.0,24,D
5446,19820827:2100,0.0,-,1.4,0.0,24,D
5446,19820828:2100,7.2,-,0.0,5.1,24,D
5446,19820829:2100,0.0,-,0.7,0.0,24,D
5446,19820830:2100,19.0,-,0.0,17.6,24,D
5446,19820831:2100,8.7,-,0.0,8.0,24,D
5446,19820901:2100,1.4,-,0.1,0.0,24,D
5446,19820902:2100,0.0,-,1.7,0.0,24,D
5446,19820903:2100,0.0,-,3.2,0.0,24,D
5446,19820904:2100,1.1,-,3.7,0.0,24,D
5446,19820905:2100,0.0,-,5.2,0.0,24,D
5446,19820906:2100,0.0,-,6.7,0.0,24,D
5446,19820907:2100,0.0,-,8.3,0.0,24,D
5446,19820908:2100,0.0,-,9.8,0.0,24,D
5446,19820909:2100,0.0,-,11.4,0.0,24,D
5446,19820910:2100,4.5,-,8.4,0.0,24,D
5446,19820911:2100,0.0,-,9.9,0.0,24,D
5446,19820912:2100,0.0,-,11.5,0.0,24,D
5446,19820913:2100,0.3,-,12.7,0.0,24,D
5446,19820914:2100,0.0,-,14.3,0.0,24,D
5446,19820915:2100,0.0,-,15.8,0.0,24,D
5446,19820916:2100,0.0,-,17.3,0.0,24,D
5446,19820917:2100,0.0,-,18.9,0.0,24,D
5446,19820918:2100,4.7,-,15.7,0.0,24,D
5446,19820919:2100,0.2,-,17.1,0.0,24,D
5446,19820920:2100,0.0,-,18.6,0.0,24,D
5446,19820921:2100,0.0,-,20.1,0.0,24,D
5446,19820922:2100,0.0,-,21.7,0.0,24,D
5446,19820923:2100,0.0,-,23.2,0.0,24,D
5446,19820924:2100,0.0,-,24.8,0.0,24,D
5446,19820925:2100,0.0,-,26.3,0.0,24,D
5446,19820926:2100,0.0,-,27.9,0.0,24,D
5446,19820927:2100,0.0,-,29.4,0.0,24,D
5446,19820928:2100,0.0,-,30.9,0.0,24,D
5446,19820929:2100,0.0,-,32.5,0.0,24,D
5446,19820930:2100,0.0,-,34.0,0.0,24,D
5446,19821001:2100,0.9,-,35.6,0.0,24,D
5446,19821002:2100,0.1,-,37.9,0.0,24,D
5446,19821003:2100,0.2,-,40.2,0.0,24,D
5446,19821004:2100,0.0,-,42.7,0.0,24,D
5446,19821005:2100,0.0,-,45.1,0.0,24,D
5446,19821006:2100,0.0,-,47.6,0.0,24,D
5446,19821007:2100,0.0,-,50.1,0.0,24,D
5446,19821008:2100,1.1,-,51.4,0.0,24,D
5446,19821009:2100,0.4,-,53.5,0.0,24,D
5446,19821010:2100,4.1,-,51.8,0.0,24,D
5446,19821011:2100,0.7,-,53.6,0.0,24,D
5446,19821012:2100,0.0,-,56.1,0.0,24,D
5446,19821013:2100,0.0,-,58.5,0.0,24,D
5446,19821014:2100,28.0,-,33.0,0.0,24,D
5446,19821015:2100,0.2,-,35.3,0.0,24,D
5446,19821016:2100,0.0,-,37.7,0.0,24,D
5446,19821017:2100,0.0,-,40.2,0.0,24,D
5446,19821018:2100,0.0,-,42.6,0.0,24,D
5446,19821019:2100,0.0,-,45.1,0.0,24,D
5446,19821020:2100,0.0,-,47.6,0.0,24,D
5446,19821021:2100,0.0,-,50.0,0.0,24,D
5446,19821022:2100,5.7,-,46.8,0.0,24,D
5446,19821023:2100,11.3,-,38.0,0.0,24,D
5446,19821024:2100,19.2,-,21.2,0.0,24,D
5446,19821025:2100,0.9,-,22.8,0.0,24,D
5446,19821026:2100,2.9,-,22.3,0.0,24,D
5446,19821027:2100,0.0,-,24.8,0.0,24,D
5446,19821028:2100,0.0,-,27.3,0.0,24,D
5446,19821029:2100,0.0,-,29.7,0.0,24,D
5446,19821030:2000,3.3,-,28.9,0.0,24,D
5446,19821031:2000,14.8,-,16.6,0.0,24,D
5446,19821101:2000,0.0,-,19.8,0.0,24,D
5446,19821102:2000,0.0,-,23.0,0.0,24,D
5446,19821103:2000,0.0,-,26.2,0.0,24,D
5446,19821104:2000,0.0,-,29.4,0.0,24,D
5446,19821105:2000,1.0,-,31.6,0.0,24,D
5446,19821106:2000,0.9,-,33.9,0.0,24,D
5446,19821107:2000,11.1,-,26.0,0.0,24,D
5446,19821108:2000,0.1,-,29.2,0.0,24,D
5446,19821109:2000,0.0,-,32.4,0.0,24,D
5446,19821110:2000,43.3,-,0.0,7.7,24,D
5446,19821111:2000,0.7,-,2.5,0.0,24,D
5446,19821112:2000,1.0,-,4.7,0.0,24,D
5446,19821113:2000,0.0,-,7.9,0.0,24,D
5446,19821114:2000,0.0,-,11.1,0.0,24,D
5446,19821115:2000,0.0,-,14.4,0.0,24,D
5446,19821116:2000,0.0,-,17.6,0.0,24,D
5446,19821117:2000,4.6,-,16.2,0.0,24,D
5446,19821118:2000,25.9,-,0.0,6.5,24,D
5446,19821119:2000,20.8,-,0.0,17.6,24,D
5446,19821120:2000,12.4,-,0.0,9.2,24,D
5446,19821121:2000,0.1,-,3.1,0.0,24,D
5446,19821122:2000,0.0,-,6.3,0.0,24,D
5446,19821123:2000,0.0,-,9.5,0.0,24,D
5446,19821124:2000,0.1,-,12.6,0.0,24,D
5446,19821125:2000,25.0,-,0.0,9.1,24,D
5446,19821126:2000,4.7,-,0.0,1.5,24,D
5446,19821127:2000,38.3,-,0.0,35.1,24,D
5446,19821128:2000,0.5,-,2.7,0.0,24,D
5446,19821129:2000,0.0,-,5.9,0.0,24,D
5446,19821130:2000,0.0,-,9.1,0.0,24,D
5446,19821201:2000,0.0,-,12.9,0.0,24,D
5446,19821202:2000,2.2,-,14.5,0.0,24,D
5446,19821203:2000,0.0,-,18.2,0.0,24,D
5446,19821204:2000,0.6,-,21.4,0.0,24,D
5446,19821205:2000,0.0,-,25.1,0.0,24,D
5446,19821206:2000,6.3,-,22.6,0.0,24,D
5446,19821207:2000,0.0,-,26.4,0.0,24,D
5446,19821208:2000,0.0,-,30.1,0.0,24,D
5446,19821209:2000,0.0,-,33.9,0.0,24,D
5446,19821210:2000,0.0,-,37.7,0.0,24,D
5446,19821211:2000,14.6,-,26.8,0.0,24,D
5446,19821212:2000,0.0,-,30.6,0.0,24,D
5446,19821213:2000,0.0,-,34.3,0.0,24,D
5446,19821214:2000,0.0,-,38.1,0.0,24,D
5446,19821215:2000,0.0,-,41.9,0.0,24,D
5446,19821216:2000,0.1,-,45.5,0.0,24,D
5446,19821217:2000,0.0,-,49.3,0.0,24,D
5446,19821218:2000,0.4,-,52.7,0.0,24,D
5446,19821219:2000,3.3,-,53.1,0.0,24,D
5446,19821220:2000,0.0,-,56.9,0.0,24,D
5446,19821221:2000,4.2,-,56.4,0.0,24,D
5446,19821222:2000,0.0,-,60.2,0.0,24,D
5446,19821223:2000,0.0,-,64.0,0.0,24,D
5446,19821224:2000,35.3,-,32.4,0.0,24,D
5446,19821225:2000,0.0,-,36.2,0.0,24,D
5446,19821226:2000,1.3,-,38.6,0.0,24,D
5446,19821227:2000,0.0,-,42.4,0.0,24,D
5446,19821228:2000,4.2,-,42.0,0.0,24,D
5446,19821229:2000,0.0,-,45.7,0.0,24,D
5446,19821230:2000,0.0,-,49.5,0.0,24,D
5446,19821231:2000,0.0,-,53.3,0.0,24,D
5446,19830101:2000,0.0,-,56.8,0.0,24,D
5446,19830102:2000,0.0,-,60.4,0.0,24,D
5446,19830103:2000,0.7,-,63.2,0.0,24,D
5446,19830104:2000,0.0,-,66.8,0.0,24,D
5446,19830105:2000,0.8,-,69.6,0.0,24,D
5446,19830106:2000,14.9,-,58.2,0.0,24,D
5446,19830107:2000,0.3,-,61.5,0.0,24,D
5446,19830108:2000,0.3,-,64.8,0.0,24,D
5446,19830109:2000,3.2,-,65.1,0.0,24,D
5446,19830110:2000,19.5,-,49.2,0.0,24,D
5446,19830111:2000,13.1,-,39.7,0.0,24,D
5446,19830112:2000,51.2,-,0.0,8.0,24,D
5446,19830113:2000,3.6,-,0.0,0.0,24,D
5446,19830114:2000,0.0,-,3.6,0.0,24,D
5446,19830115:2000,6.5,-,0.6,0.0,24,D
5446,19830116:2000,0.0,-,4.2,0.0,24,D
5446,19830117:2000,2.5,-,5.3,0.0,24,D
5446,19830118:2000,7.5,-,1.3,0.0,24,D
5446,19830119:2000,0.3,-,4.6,0.0,24,D
5446,19830120:2000,2.1,-,6.1,0.0,24,D
5446,19830121:2000,12.3,-,0.0,2.7,24,D
5446,19830122:2000,0.0,-,3.6,0.0,24,D
5446,19830123:2000,0.0,-,7.1,0.0,24,D
5446,19830124:2000,0.9,-,9.8,0.0,24,D
5446,19830125:2000,0.6,-,12.8,0.0,24,D
5446,19830126:2000,0.0,-,16.3,0.0,24,D
5446,19830127:2000,0.0,-,19.9,0.0,24,D
5446,19830128:2000,0.0,-,23.5,0.0,24,D
5446,19830129:2000,0.0,-,27.0,0.0,24,D
5446,19830130:2000,0.0,-,30.6,0.0,24,D
5446,19830131:2000,0.0,-,34.1,0.0,24,D
5446,19830201:2000,0.0,-,37.6,0.0,24,D
5446,19830202:2000,0.0,-,41.0,0.0,24,D
5446,19830203:2000,1.3,-,43.2,0.0,24,D
5446,19830204:2000,8.2,-,38.4,0.0,24,D
5446,19830205:2000,0.0,-,41.8,0.0,24,D
5446,19830206:2000,2.9,-,42.4,0.0,24,D
5446,19830207:2000,0.1,-,45.7,0.0,24,D
5446,19830208:2000,0.0,-,49.1,0.0,24,D
5446,19830209:2000,1.4,-,51.2,0.0,24,D
5446,19830210:2000,0.0,-,54.6,0.0,24,D
5446,19830211:2000,0.0,-,58.1,0.0,24,D
5446,19830212:2000,0.0,-,61.5,0.0,24,D
5446,19830213:2000,0.0,-,64.9,0.0,24,D
5446,19830214:2000,0.0,-,68.4,0.0,24,D
5446,19830215:2000,0.0,-,71.8,0.0,24,D
5446,19830216:2000,0.0,-,75.2,0.0,24,D
5446,19830217:2000,0.0,-,78.7,0.0,24,D
5446,19830218:2000,0.0,-,81.9,0.0,24,D
5446,19830219:2000,0.0,-,85.1,0.0,24,D
5446,19830220:2000,0.0,-,88.0,0.0,24,D
5446,19830221:2000,0.0,-,90.9,0.0,24,D
5446,19830222:2000,0.0,-,93.6,0.0,24,D
5446,19830223:2000,1.7,-,94.5,0.0,24,D
5446,19830224:2000,3.3,-,93.7,0.0,24,D
5446,19830225:2000,0.0,-,96.3,0.0,24,D
5446,19830226:2000,0.0,-,98.8,0.0,24,D
5446,19830227:2000,1.0,-,100.1,0.0,24,D
5446,19830228:2000,2.3,-,100.1,0.0,24,D
5446,19830301:2000,0.0,-,101.5,0.0,24,D
5446,19830302:2000,7.5,-,95.4,0.0,24,D
5446,19830303:2000,0.0,-,97.0,0.0,24,D
5446,19830304:2000,0.0,-,98.6,0.0,24,D
5446,19830305:2100,0.0,-,100.1,0.0,24,D
5446,19830306:2100,0.0,-,101.5,0.0,24,D
5446,19830307:2100,0.0,-,102.9,0.0,24,D
5446,19830308:2100,5.1,-,99.2,0.0,24,D
5446,19830309:2100,70.5,-,30.2,0.0,24,D
5446,19830310:2100,0.4,-,31.9,0.0,24,D
5446,19830311:2100,0.0,-,34.1,0.0,24,D
5446,19830312:2100,0.0,-,36.3,0.0,24,D
5446,19830313:2100,0.0,-,38.5,0.0,24,D
5446,19830314:2100,0.0,-,40.7,0.0,24,D
5446,19830315:2100,0.1,-,42.7,0.0,24,D
5446,19830316:2100,0.0,-,44.9,0.0,24,D
5446,19830317:2100,0.0,-,47.1,0.0,24,D
5446,19830318:2100,0.0,-,49.3,0.0,24,D
5446,19830319:2100,0.1,-,51.3,0.0,24,D
5446,19830320:2100,0.0,-,53.5,0.0,24,D
5446,19830321:2100,0.0,-,55.7,0.0,24,D
5446,19830322:2100,0.0,-,57.9,0.0,24,D
5446,19830323:2100,8.5,-,51.6,0.0,24,D
5446,19830324:2100,10.3,-,43.4,0.0,24,D
5446,19830325:2100,0.0,-,45.6,0.0,24,D
5446,19830326:2100,0.3,-,47.5,0.0,24,D
5446,19830327:2100,2.0,-,47.7,0.0,24,D
5446,19830328:2100,16.4,-,33.4,0.0,24,D
5446,19830329:2100,1.8,-,33.8,0.0,24,D
5446,19830330:2100,0.0,-,36.0,0.0,24,D
5446,19830331:2100,0.0,-,38.2,0.0,24,D
5446,19830401:2100,2.8,-,36.5,0.0,24,D
5446,19830402:2100,4.4,-,33.3,0.0,24,D
5446,19830403:2100,0.0,-,34.4,0.0,24,D
5446,19830404:2100,0.0,-,35.6,0.0,24,D
5446,19830405:2100,0.0,-,36.7,0.0,24,D
5446,19830406:2100,14.5,-,23.4,0.0,24,D
5446,19830407:2100,0.4,-,24.1,0.0,24,D
5446,19830408:2100,4.1,-,21.2,0.0,24,D
5446,19830409:2100,0.0,-,22.3,0.0,24,D
5446,19830410:2100,0.0,-,23.5,0.0,24,D
5446,19830411:2100,0.0,-,24.6,0.0,24,D
5446,19830412:2100,0.0,-,25.8,0.0,24,D
5446,19830413:2100,2.3,-,24.6,0.0,24,D
5446,19830414:2100,13.3,-,12.5,0.0,24,D
5446,19830415:2100,3.7,-,9.9,0.0,24,D
5446,19830416:2100,0.0,-,11.1,0.0,24,D
5446,19830417:2100,0.0,-,12.2,0.0,24,D
5446,19830418:2100,0.0,-,13.4,0.0,24,D
5446,19830419:2100,0.0,-,14.5,0.0,24,D
5446,19830420:2100,9.9,-,5.8,0.0,24,D
5446,19830421:2100,0.0,-,6.9,0.0,24,D
5446,19830422:2100,0.0,-,8.1,0.0,24,D
5446,19830423:2100,0.0,-,9.2,0.0,24,D
5446,19830424:2100,0.0,-,10.4,0.0,24,D
5446,19830425:2100,0.0,-,11.5,0.0,24,D
5446,19830426:2100,13.6,-,0.0,0.9,24,D
5446,19830427:2100,0.0,-,1.1,0.0,24,D
5446,19830428:2100,0.0,-,2.3,0.0,24,D
5446,19830429:2100,0.0,-,3.4,0.0,24,D
5446,19830430:2100,3.1,-,1.5,0.0,24,D
5446,19830501:2100,0.0,-,2.1,0.0,24,D
5446,19830502:2100,0.0,-,2.7,0.0,24,D
5446,19830503:2100,0.0,-,3.3,0.0,24,D
5446,19830504:2100,5.4,-,0.0,1.6,24,D
5446,19830505:2100,7.3,-,0.0,6.7,24,D
5446,19830506:2100,2.9,-,0.0,2.3,24,D
5446,19830507:2100,0.0,-,0.6,0.0,24,D
5446,19830508:2100,1.0,-,0.2,0.0,24,D
5446,19830509:2100,46.9,-,0.0,46.1,24,D
5446,19830510:2100,0.0,-,0.6,0.0,24,D
5446,19830511:2100,2.3,-,0.0,1.1,24,D
5446,19830512:2100,0.2,-,0.4,0.0,24,D
5446,19830513:2100,0.0,-,1.0,0.0,24,D
5446,19830514:2100,0.0,-,1.6,0.0,24,D
5446,19830515:2100,0.0,-,2.2,0.0,24,D
5446,19830516:2100,18.6,-,0.0,15.9,24,D
5446,19830517:2100,21.2,-,0.0,20.6,24,D
5446,19830518:2100,2.9,-,0.0,2.3,24,D
5446,19830519:2100,0.0,-,0.6,0.0,24,D
5446,19830520:2100,0.0,-,1.2,0.0,24,D
5446,19830521:2100,0.0,-,1.8,0.0,24,D
5446,19830522:2100,0.0,-,2.4,0.0,24,D
5446,19830523:2100,0.0,-,2.9,0.0,24,D
5446,19830524:2100,0.0,-,3.5,0.0,24,D
5446,19830525:2100,0.0,-,4.1,0.0,24,D
5446,19830526:2100,0.0,-,4.7,0.0,24,D
5446,19830527:2100,0.0,-,5.3,0.0,24,D
5446,19830528:2100,0.0,-,5.9,0.0,24,D
5446,19830529:2100,3.3,-,3.2,0.0,24,D
5446,19830530:2100,3.1,-,0.7,0.0,24,D
5446,19830531:2100,3.0,-,0.0,1.8,24,D
5446,19830601:2100,1.3,-,0.0,0.8,24,D
5446,19830602:2100,2.2,-,0.0,1.7,24,D
5446,19830603:2100,0.0,-,0.5,0.0,24,D
5446,19830604:2100,0.0,-,1.1,0.0,24,D
5446,19830605:2100,0.0,-,1.6,0.0,24,D
5446,19830606:2100,0.0,-,2.1,0.0,24,D
5446,19830607:2100,0.0,-,2.7,0.0,24,D
5446,19830608:2100,0.0,-,3.2,0.0,24,D
5446,19830609:2100,1.2,-,2.5,0.0,24,D
5446,19830610:2100,0.0,-,3.1,0.0,24,D
5446,19830611:2100,0.0,-,3.6,0.0,24,D
5446,19830612:2100,0.0,-,4.1,0.0,24,D
5446,19830613:2100,8.4,-,0.0,3.8,24,D
5446,19830614:2100,20.1,-,0.0,19.6,24,D
5446,19830615:2100,0.0,-,0.5,0.0,24,D
5446,19830616:2100,0.0,-,1.1,0.0,24,D
5446,19830617:2100,1.6,-,0.0,0.0,24,D
5446,19830618:2100,0.0,-,0.5,0.0,24,D
5446,19830619:2100,2.2,-,0.0,1.1,24,D
5446,19830620:2100,0.8,-,0.0,0.3,24,D
5446,19830621:2100,0.0,-,0.5,0.0,24,D
