Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2807,19901215:2000,0.0,-,138.5,0.0,24,D
2807,19901216:2000,0.0,-,139.4,0.0,24,D
2807,19901217:2000,0.0,-,140.2,0.0,24,D
2807,19901218:2000,0.0,-,141.0,0.0,24,D
2807,19901219:2000,0.0,-,141.7,0.0,24,D
2807,19901220:2000,0.0,-,142.4,0.0,24,D
2807,19901221:2000,28.4,-,114.6,0.0,24,D
2807,19901222:2000,3.1,-,114.3,0.0,24,D
2807,19901223:2000,0.0,-,117.1,0.0,24,D
2807,19901224:2000,1.0,-,118.7,0.0,24,D
2807,19901225:2000,0.0,-,121.2,0.0,24,D
2807,19901226:2000,0.0,-,123.5,0.0,24,D
2807,19901227:2000,0.0,-,125.6,0.0,24,D
2807,19901228:2000,0.4,-,127.1,0.0,24,D
2807,19901229:2000,0.4,-,128.5,0.0,24,D
2807,19901230:2000,0.0,-,130.2,0.0,24,D
2807,19901231:2000,0.4,-,131.4,0.0,24,D
2807,19910101:2000,0.0,-,132.7,0.0,24,D
2807,19910102:2000,1.5,-,132.3,0.0,24,D
2807,19910103:2000,0.0,-,133.6,0.0,24,D
2807,19910104:2000,0.0,-,134.7,0.0,24,D
2807,19910105:2000,0.0,-,135.7,0.0,24,D
2807,19910106:2000,0.0,-,136.7,0.0,24,D
2807,19910107:2000,0.0,-,137.6,0.0,24,D
2807,19910108:2000,0.0,-,138.5,0.0,24,D
2807,19910109:2000,2.2,-,137.1,0.0,24,D
2807,19910110:2000,0.0,-,138.0,0.0,24,D
2807,19910111:2000,0.0,-,138.8,0.0,24,D
2807,19910112:2000,0.0,-,139.6,0.0,24,D
2807,19910113:2000,0.0,-,140.3,0.0,24,D
2807,19910114:2000,0.0,-,140.9,0.0,24,D
2807,19910115:2000,0.0,-,141.6,0.0,24,D
2807,19910116:2000,1.1,-,141.0,0.0,24,D
2807,19910117:2000,0.0,-,141.7,0.0,24,D
2807,19910118:2000,0.0,-,142.2,0.0,24,D
2807,19910119:2000,4.4,-,138.4,0.0,24,D
2807,19910120:2000,0.4,-,138.8,0.0,24,D
2807,19910121:2000,0.0,-,139.5,0.0,24,D
2807,19910122:2000,0.0,-,140.2,0.0,24,D
2807,19910123:2000,0.0,-,140.9,0.0,24,D
2807,19910124:2000,1.9,-,139.6,0.0,24,D
2807,19910125:2000,14.0,-,126.3,0.0,24,D
2807,19910126:2000,1.6,-,126.4,0.0,24,D
2807,19910127:2000,0.6,-,127.4,0.0,24,D
2807,19910128:2000,0.0,-,128.9,0.0,24,D
2807,19910129:2000,0.7,-,129.7,0.0,24,D
2807,19910130:2000,1.5,-,129.6,0.0,24,D
2807,19910131:2000,0.0,-,131.0,0.0,24,D
2807,19910201:2000,0.0,-,132.3,0.0,24,D
2807,19910202:2000,3.0,-,130.4,0.0,24,D
2807,19910203:2000,0.0,-,131.7,0.0,24,D
2807,19910204:2000,0.0,-,133.0,0.0,24,D
2807,19910205:2000,0.0,-,134.1,0.0,24,D
2807,19910206:2000,0.0,-,135.2,0.0,24,D
2807,19910207:2000,0.4,-,135.8,0.0,24,D
2807,19910208:2000,0.0,-,136.7,0.0,24,D
2807,19910209:2000,0.0,-,137.6,0.0,24,D
2807,19910210:2000,0.0,-,138.4,0.0,24,D
2807,19910211:2000,0.0,-,139.2,0.0,24,D
2807,19910212:2000,0.0,-,139.9,0.0,24,D
2807,19910213:2000,3.8,-,136.8,0.0,24,D
2807,19910214:2000,0.0,-,137.7,0.0,24,D
2807,19910215:2000,0.0,-,138.5,0.0,24,D
2807,19910216:2000,0.0,-,139.3,0.0,24,D
2807,19910217:2000,25.9,-,114.1,0.0,24,D
2807,19910218:2000,0.0,-,116.5,0.0,24,D
2807,19910219:2000,2.6,-,116.1,0.0,24,D
2807,19910220:2000,0.0,-,118.4,0.0,24,D
2807,19910221:2000,0.0,-,120.5,0.0,24,D
2807,19910222:2000,0.0,-,122.5,0.0,24,D
2807,19910223:2000,0.0,-,124.3,0.0,24,D
2807,19910224:2000,0.5,-,125.5,0.0,24,D
2807,19910225:2000,9.5,-,117.6,0.0,24,D
2807,19910226:2000,0.0,-,119.8,0.0,24,D
2807,19910227:2000,0.0,-,121.8,0.0,24,D
2807,19910228:2000,9.1,-,114.6,0.0,24,D
2807,19910301:2000,0.1,-,115.8,0.0,24,D
2807,19910302:2000,0.0,-,117.1,0.0,24,D
2807,19910303:2000,3.1,-,115.3,0.0,24,D
2807,19910304:2000,0.0,-,116.6,0.0,24,D
2807,19910305:2000,0.1,-,117.7,0.0,24,D
2807,19910306:2000,0.7,-,118.2,0.0,24,D
2807,19910307:2000,9.1,-,110.3,0.0,24,D
2807,19910308:2000,1.5,-,110.3,0.0,24,D
2807,19910309:2000,6.6,-,105.2,0.0,24,D
2807,19910310:2000,18.5,-,88.4,0.0,24,D
2807,19910311:2000,4.0,-,86.7,0.0,24,D
2807,19910312:2000,0.0,-,89.1,0.0,24,D
2807,19910313:2000,0.0,-,91.4,0.0,24,D
2807,19910314:2000,2.7,-,90.9,0.0,24,D
2807,19910315:2000,9.5,-,83.6,0.0,24,D
2807,19910316:2100,5.4,-,80.7,0.0,24,D
2807,19910317:2100,3.0,-,80.4,0.0,24,D
2807,19910318:2100,4.3,-,78.7,0.0,24,D
2807,19910319:2100,5.9,-,75.5,0.0,24,D
2807,19910320:2100,4.1,-,74.2,0.0,24,D
2807,19910321:2100,0.4,-,76.6,0.0,24,D
2807,19910322:2100,0.2,-,79.2,0.0,24,D
2807,19910323:2100,0.0,-,81.8,0.0,24,D
2807,19910324:2100,1.3,-,83.1,0.0,24,D
2807,19910325:2100,1.2,-,84.4,0.0,24,D
2807,19910326:2100,4.6,-,82.3,0.0,24,D
2807,19910327:2100,4.7,-,80.1,0.0,24,D
2807,19910328:2100,0.0,-,82.8,0.0,24,D
2807,19910329:2100,2.1,-,83.2,0.0,24,D
2807,19910330:2100,0.0,-,85.7,0.0,24,D
2807,19910331:2100,0.0,-,88.2,0.0,24,D
2807,19910401:2100,0.0,-,89.9,0.0,24,D
2807,19910402:2100,0.0,-,91.6,0.0,24,D
2807,19910403:2100,0.3,-,93.0,0.0,24,D
2807,19910404:2100,0.0,-,94.6,0.0,24,D
2807,19910405:2100,0.0,-,96.1,0.0,24,D
2807,19910406:2100,3.7,-,94.0,0.0,24,D
2807,19910407:2100,0.0,-,95.6,0.0,24,D
2807,19910408:2100,0.0,-,97.1,0.0,24,D
2807,19910409:2100,63.7,-,34.9,0.0,24,D
2807,19910410:2100,10.5,-,26.5,0.0,24,D
2807,19910411:2100,0.0,-,28.6,0.0,24,D
2807,19910412:2100,0.0,-,30.8,0.0,24,D
2807,19910413:2100,0.0,-,32.9,0.0,24,D
2807,19910414:2100,0.0,-,35.0,0.0,24,D
2807,19910415:2100,0.0,-,37.1,0.0,24,D
2807,19910416:2100,0.0,-,39.3,0.0,24,D
2807,19910417:2100,1.0,-,40.4,0.0,24,D
2807,19910418:2100,9.8,-,32.7,0.0,24,D
2807,19910419:2100,0.0,-,34.8,0.0,24,D
2807,19910420:2100,0.0,-,36.9,0.0,24,D
2807,19910421:2100,0.0,-,39.1,0.0,24,D
2807,19910422:2100,0.0,-,41.2,0.0,24,D
2807,19910423:2100,5.4,-,37.9,0.0,24,D
2807,19910424:2100,6.6,-,33.4,0.0,24,D
2807,19910425:2100,0.0,-,35.6,0.0,24,D
2807,19910426:2100,0.0,-,37.7,0.0,24,D
2807,19910427:2100,0.4,-,39.4,0.0,24,D
2807,19910428:2100,71.1,-,0.0,29.6,24,D
2807,19910429:2100,0.0,-,2.1,0.0,24,D
2807,19910430:2100,52.1,-,0.0,47.9,24,D
2807,19910501:2100,50.4,-,0.0,49.3,24,D
2807,19910502:2100,0.7,-,0.4,0.0,24,D
2807,19910503:2100,0.0,-,1.6,0.0,24,D
2807,19910504:2100,1.0,-,1.7,0.0,24,D
2807,19910505:2100,0.3,-,2.6,0.0,24,D
2807,19910506:2100,51.6,-,0.0,47.9,24,D
2807,19910507:2100,1.7,-,0.0,0.6,24,D
2807,19910508:2100,17.9,-,0.0,16.8,24,D
2807,19910509:2100,2.0,-,0.0,0.9,24,D
2807,19910510:2100,0.0,-,1.1,0.0,24,D
2807,19910511:2100,0.0,-,2.3,0.0,24,D
2807,19910512:2100,0.0,-,3.4,0.0,24,D
2807,19910513:2100,0.0,-,4.6,0.0,24,D
2807,19910514:2100,0.0,-,5.7,0.0,24,D
2807,19910515:2100,0.0,-,6.9,0.0,24,D
2807,19910516:2100,0.0,-,8.0,0.0,24,D
2807,19910517:2100,0.0,-,9.1,0.0,24,D
2807,19910518:2100,0.0,-,10.3,0.0,24,D
2807,19910519:2100,0.0,-,11.4,0.0,24,D
2807,19910520:2100,0.0,-,12.6,0.0,24,D
2807,19910521:2100,0.0,-,13.7,0.0,24,D
2807,19910522:2100,0.0,-,14.8,0.0,24,D
2807,19910523:2100,0.0,-,16.0,0.0,24,D
2807,19910524:2100,0.0,-,17.1,0.0,24,D
2807,19910525:2100,0.0,-,18.3,0.0,24,D
2807,19910526:2100,0.0,-,19.4,0.0,24,D
2807,19910527:2100,2.0,-,18.6,0.0,24,D
2807,19910528:2100,0.0,-,19.7,0.0,24,D
2807,19910529:2100,2.1,-,18.7,0.0,24,D
2807,19910530:2100,0.0,-,19.9,0.0,24,D
2807,19910531:2100,0.0,-,21.0,0.0,24,D
2807,19910601:2100,0.0,-,22.1,0.0,24,D
2807,19910602:2100,0.0,-,23.2,0.0,24,D
2807,19910603:2100,0.0,-,24.4,0.0,24,D
2807,19910604:2100,0.0,-,25.5,0.0,24,D
2807,19910605:2100,0.0,-,26.6,0.0,24,D
2807,19910606:2100,2.6,-,25.1,0.0,24,D
2807,19910607:2100,9.7,-,16.5,0.0,24,D
2807,19910608:2100,21.6,-,0.0,4.0,24,D
2807,19910609:2100,2.0,-,0.0,0.9,24,D
2807,19910610:2100,7.2,-,0.0,6.1,24,D
2807,19910611:2100,0.0,-,1.1,0.0,24,D
2807,19910612:2100,0.0,-,2.2,0.0,24,D
2807,19910613:2100,0.0,-,3.3,0.0,24,D
2807,19910614:2100,1.2,-,3.3,0.0,24,D
2807,19910615:2100,13.8,-,0.0,9.4,24,D
2807,19910616:2100,1.4,-,0.0,0.3,24,D
2807,19910617:2100,0.0,-,1.1,0.0,24,D
2807,19910618:2100,14.6,-,0.0,12.4,24,D
2807,19910619:2100,0.0,-,1.1,0.0,24,D
2807,19910620:2100,7.9,-,0.0,5.7,24,D
2807,19910621:2100,0.5,-,0.6,0.0,24,D
2807,19910622:2100,1.6,-,0.1,0.0,24,D
2807,19910623:2100,3.7,-,0.0,2.5,24,D
2807,19910624:2100,0.0,-,1.1,0.0,24,D
2807,19910625:2100,0.0,-,2.2,0.0,24,D
2807,19910626:2100,0.0,-,3.3,0.0,24,D
2807,19910627:2100,0.0,-,4.5,0.0,24,D
2807,19910628:2100,3.4,-,2.2,0.0,24,D
2807,19910629:2100,0.0,-,3.3,0.0,24,D
2807,19910630:2100,0.0,-,4.4,0.0,24,D
2807,19910701:2100,10.4,-,0.0,5.0,24,D
2807,19910702:2100,0.6,-,0.4,0.0,24,D
2807,19910703:2100,2.9,-,0.0,1.6,24,D
2807,19910704:2100,3.2,-,0.0,2.2,24,D
2807,19910705:2100,0.8,-,0.2,0.0,24,D
2807,19910706:2100,0.0,-,1.1,0.0,24,D
2807,19910707:2100,0.0,-,2.1,0.0,24,D
2807,19910708:2100,2.2,-,0.9,0.0,24,D
2807,19910709:2100,3.6,-,0.0,1.7,24,D
2807,19910710:2100,0.9,-,0.1,0.0,24,D
2807,19910711:2100,1.3,-,0.0,0.3,24,D
2807,19910712:2100,1.5,-,0.0,0.5,24,D
2807,19910713:2100,0.2,-,0.8,0.0,24,D
2807,19910714:2100,0.3,-,1.4,0.0,24,D
2807,19910715:2100,0.6,-,1.8,0.0,24,D
2807,19910716:2100,0.0,-,2.8,0.0,24,D
2807,19910717:2100,4.9,-,0.0,1.1,24,D
2807,19910718:2100,0.1,-,0.9,0.0,24,D
2807,19910719:2100,0.0,-,1.8,0.0,24,D
2807,19910720:2100,4.6,-,0.0,1.8,24,D
2807,19910721:2100,0.0,-,1.0,0.0,24,D
2807,19910722:2100,0.0,-,1.9,0.0,24,D
2807,19910723:2100,17.0,-,0.0,14.1,24,D
2807,19910724:2100,0.0,-,1.0,0.0,24,D
2807,19910725:2100,0.3,-,1.6,0.0,24,D
2807,19910726:2100,0.0,-,2.6,0.0,24,D
2807,19910727:2100,0.0,-,3.6,0.0,24,D
2807,19910728:2100,0.0,-,4.6,0.0,24,D
2807,19910729:2100,1.4,-,4.1,0.0,24,D
2807,19910730:2100,0.1,-,5.0,0.0,24,D
2807,19910731:2100,0.0,-,6.0,0.0,24,D
2807,19910801:2100,0.4,-,7.6,0.0,24,D
2807,19910802:2100,0.4,-,9.2,0.0,24,D
2807,19910803:2100,0.4,-,10.7,0.0,24,D
2807,19910804:2100,0.0,-,12.7,0.0,24,D
2807,19910805:2100,0.5,-,14.2,0.0,24,D
2807,19910806:2100,0.0,-,16.2,0.0,24,D
2807,19910807:2100,0.0,-,18.2,0.0,24,D
2807,19910808:2100,0.0,-,20.1,0.0,24,D
2807,19910809:2100,10.7,-,11.4,0.0,24,D
2807,19910810:2100,0.3,-,13.1,0.0,24,D
2807,19910811:2100,0.0,-,15.1,0.0,24,D
2807,19910812:2100,0.0,-,17.1,0.0,24,D
2807,19910813:2100,0.0,-,19.0,0.0,24,D
2807,19910814:2100,0.0,-,21.0,0.0,24,D
2807,19910815:2100,0.0,-,23.0,0.0,24,D
2807,19910816:2100,0.0,-,25.0,0.0,24,D
2807,19910817:2100,3.2,-,23.8,0.0,24,D
2807,19910818:2100,0.0,-,25.7,0.0,24,D
2807,19910819:2100,1.0,-,26.7,0.0,24,D
2807,19910820:2100,0.0,-,28.7,0.0,24,D
2807,19910821:2100,0.5,-,30.2,0.0,24,D
2807,19910822:2100,2.7,-,29.5,0.0,24,D
2807,19910823:2100,0.0,-,31.4,0.0,24,D
2807,19910824:2100,0.0,-,33.4,0.0,24,D
2807,19910825:2100,0.0,-,35.4,0.0,24,D
2807,19910826:2100,0.0,-,37.4,0.0,24,D
2807,19910827:2100,0.0,-,39.4,0.0,24,D
2807,19910828:2100,1.2,-,40.2,0.0,24,D
2807,19910829:2100,1.5,-,40.6,0.0,24,D
2807,19910830:2100,0.9,-,41.7,0.0,24,D
2807,19910831:2100,0.0,-,43.7,0.0,24,D
2807,19910901:2100,0.0,-,46.1,0.0,24,D
2807,19910902:2100,1.8,-,46.8,0.0,24,D
2807,19910903:2100,0.0,-,49.2,0.0,24,D
2807,19910904:2100,0.7,-,51.0,0.0,24,D
2807,19910905:2100,0.1,-,53.3,0.0,24,D
2807,19910906:2100,0.0,-,55.8,0.0,24,D
2807,19910907:2100,0.0,-,58.2,0.0,24,D
2807,19910908:2100,0.0,-,60.6,0.0,24,D
2807,19910909:2100,0.0,-,63.1,0.0,24,D
2807,19910910:2100,0.0,-,65.5,0.0,24,D
2807,19910911:2100,0.0,-,68.0,0.0,24,D
2807,19910912:2100,0.0,-,70.4,0.0,24,D
2807,19910913:2100,2.9,-,70.0,0.0,24,D
2807,19910914:2100,0.8,-,71.6,0.0,24,D
2807,19910915:2100,0.0,-,74.0,0.0,24,D
2807,19910916:2100,1.6,-,74.9,0.0,24,D
2807,19910917:2100,2.2,-,75.1,0.0,24,D
2807,19910918:2100,2.3,-,75.3,0.0,24,D
2807,19910919:2100,0.2,-,77.5,0.0,24,D
2807,19910920:2100,0.0,-,79.9,0.0,24,D
2807,19910921:2100,0.0,-,82.2,0.0,24,D
2807,19910922:2100,0.0,-,84.4,0.0,24,D
2807,19910923:2100,0.5,-,86.0,0.0,24,D
2807,19910924:2100,0.7,-,87.4,0.0,24,D
2807,19910925:2100,0.0,-,89.4,0.0,24,D
2807,19910926:2100,0.0,-,91.4,0.0,24,D
2807,19910927:2100,2.9,-,90.4,0.0,24,D
2807,19910928:2100,8.2,1,84.1,0.0,24,D
2807,19910929:2100,0.0,0,86.3,0.0,24,D
2807,19910930:2100,0.0,0,88.4,0.0,24,D
2807,19911001:2100,5.9,0,85.4,0.0,24,D
2807,19911002:2100,0.0,0,88.6,0.0,24,D
2807,19911003:2100,0.7,0,90.8,0.0,24,D
2807,19911004:2100,7.0,0,86.7,0.0,24,D
2807,19911005:2000,0.0,0,89.8,0.0,24,D
2807,19911006:2000,0.2,0,92.5,0.0,24,D
2807,19911007:2000,0.0,0,95.3,0.0,24,D
2807,19911008:2000,0.0,0,97.9,0.0,24,D
2807,19911009:2000,0.0,0,100.4,0.0,24,D
2807,19911010:2000,0.6,0,102.2,0.0,24,D
2807,19911011:2000,0.0,0,104.5,0.0,24,D
2807,19911012:2000,3.1,0,103.6,0.0,24,D
2807,19911013:2000,0.0,0,105.9,0.0,24,D
2807,19911014:2000,0.0,0,108.0,0.0,24,D
2807,19911015:2000,0.0,0,110.0,0.0,24,D
2807,19911016:2000,0.0,0,112.0,0.0,24,D
2807,19911017:2000,0.0,0,113.8,0.0,24,D
2807,19911018:2000,0.0,0,115.6,0.0,24,D
2807,19911019:2000,0.0,0,117.2,0.0,24,D
2807,19911020:2000,0.4,0,118.4,0.0,24,D
2807,19911021:2000,0.0,0,119.9,0.0,24,D
2807,19911022:2000,0.0,0,121.4,0.0,24,D
2807,19911023:2000,0.0,0,122.8,0.0,24,D
2807,19911024:2000,0.6,1,123.5,0.0,24,D
2807,19911025:2000,0.0,0,124.8,0.0,24,D
2807,19911026:2000,0.0,0,126.0,0.0,24,D
2807,19911027:2000,0.0,0,127.1,0.0,24,D
2807,19911028:2000,35.9,1,92.4,0.0,24,D
2807,19911029:2000,18.7,0,76.4,0.0,24,D
2807,19911030:2000,0.6,0,79.4,0.0,24,D
2807,19911031:2000,0.0,0,82.8,0.0,24,D
2807,19911101:2000,0.0,0,86.6,0.0,24,D
2807,19911102:2000,24.1,2,66.0,0.0,24,D
2807,19911103:2000,37.7,2,32.5,0.0,24,D
2807,19911104:2000,34.2,1,2.5,0.0,24,D
2807,19911105:2000,3.8,1,2.9,0.0,24,D
2807,19911106:2000,0.0,0,7.1,0.0,24,D
2807,19911107:2000,5.4,0,5.9,0.0,24,D
2807,19911108:2000,0.3,0,9.8,0.0,24,D
2807,19911109:2000,6.2,0,7.9,0.0,24,D
2807,19911110:2000,0.1,0,12.0,0.0,24,D
2807,19911111:2000,0.0,0,16.2,0.0,24,D
2807,19911112:2000,0.0,0,20.4,0.0,24,D
2807,19911113:2000,0.0,0,24.6,0.0,24,D
2807,19911114:2000,0.1,0,28.7,0.0,24,D
2807,19911115:2000,0.2,0,32.7,0.0,24,D
2807,19911116:2000,0.0,0,36.9,0.0,24,D
2807,19911117:2000,0.0,0,41.1,0.0,24,D
2807,19911118:2000,0.0,0,45.3,0.0,24,D
2807,19911119:2000,0.0,0,49.5,0.0,24,D
2807,19911120:2000,0.0,0,53.7,0.0,24,D
2807,19911121:2000,0.0,0,57.9,0.0,24,D
2807,19911122:2000,0.0,0,62.1,0.0,24,D
2807,19911123:2000,0.0,0,66.3,0.0,24,D
2807,19911124:2000,0.0,0,70.5,0.0,24,D
2807,19911125:2000,0.0,0,74.7,0.0,24,D
2807,19911126:2000,5.6,0,73.3,0.0,24,D
2807,19911127:2000,0.0,0,77.5,0.0,24,D
2807,19911128:2000,3.1,0,78.5,0.0,24,D
2807,19911129:2000,0.7,0,81.8,0.0,24,D
2807,19911130:2000,0.0,0,85.6,0.0,24,D
2807,19911201:2000,0.0,0,89.9,0.0,24,D
2807,19911202:2000,0.0,0,93.9,0.0,24,D
2807,19911203:2000,0.0,0,97.6,0.0,24,D
2807,19911204:2000,0.0,0,101.1,0.0,24,D
2807,19911205:2000,0.0,0,104.4,0.0,24,D
2807,19911206:2000,1.1,0,106.3,0.0,24,D
2807,19911207:2000,0.0,0,109.2,0.0,24,D
2807,19911208:2000,0.0,0,111.9,0.0,24,D
2807,19911209:2000,0.0,0,114.5,0.0,24,D
2807,19911210:2000,0.0,0,116.8,0.0,24,D
2807,19911211:2000,0.0,0,119.0,0.0,24,D
2807,19911212:2000,1.2,0,119.9,0.0,24,D
2807,19911213:2000,0.0,0,121.9,0.0,24,D
2807,19911214:2000,0.0,0,123.8,0.0,24,D
2807,19911215:2000,2.7,0,122.8,0.0,24,D
2807,19911216:2000,7.1,0,117.5,0.0,24,D
2807,19911217:2000,0.0,0,119.7,0.0,24,D
2807,19911218:2000,0.0,0,121.7,0.0,24,D
2807,19911219:2000,0.0,0,123.6,0.0,24,D
2807,19911220:2000,0.0,0,125.3,0.0,24,D
2807,19911221:2000,0.0,0,127.0,0.0,24,D
2807,19911222:2000,0.0,0,128.5,0.0,24,D
2807,19911223:2000,0.2,0,129.7,0.0,24,D
2807,19911224:2000,0.0,0,131.1,0.0,24,D
2807,19911225:2000,0.0,0,132.3,0.0,24,D
2807,19911226:2000,0.0,0,133.5,0.0,24,D
2807,19911227:2000,0.0,0,134.6,0.0,24,D
2807,19911228:2000,6.5,0,129.1,0.0,24,D
2807,19911229:2000,5.4,0,125.1,0.0,24,D
2807,19911230:2000,0.0,0,126.8,0.0,24,D
2807,19911231:2000,12.7,0,115.6,0.0,24,D
2807,19920229:2000,0.0,-,-,-,24,D
2807,19920301:2000,0.0,-,-,-,24,D
2807,19920302:2000,0.0,-,-,-,24,D
2807,19920303:2000,3.0,-,-,-,24,D
2807,19920304:2000,0.0,1,-,-,24,D
2807,19920305:2000,0.0,1,-,-,24,D
2807,19920306:2000,0.1,1,-,-,24,D
2807,19920307:2000,3.5,1,-,-,24,D
2807,19920308:2000,9.0,2,-,-,24,D
2807,19920309:2000,0.0,1,-,-,24,D
2807,19920310:2000,0.0,1,-,-,24,D
2807,19920311:2000,0.0,0,-,-,24,D
2807,19920312:2000,0.8,1,-,-,24,D
2807,19920313:2000,0.0,1,-,-,24,D
2807,19920314:2100,0.0,0,-,-,24,D
2807,19920315:2100,0.0,0,-,-,24,D
2807,19920316:2100,0.0,0,-,-,24,D
2807,19920317:2100,0.0,0,-,-,24,D
2807,19920318:2100,0.0,0,-,-,24,D
2807,19920319:2100,1.5,1,-,-,24,D
2807,19920320:2100,0.0,0,-,-,24,D
2807,19920321:2100,0.0,1,-,-,24,D
2807,19920322:2100,0.0,1,-,-,24,D
2807,19920323:2100,0.0,1,-,-,24,D
2807,19920324:2100,0.0,0,-,-,24,D
2807,19920325:2100,0.0,1,-,-,24,D
2807,19920326:2100,0.0,1,-,-,24,D
2807,19920327:2100,0.0,1,-,-,24,D
2807,19920328:2100,0.0,0,-,-,24,D
2807,19920329:2100,0.0,0,-,-,24,D
2807,19920330:2100,0.0,0,-,-,24,D
2807,19920331:2100,0.0,0,-,-,24,D
2807,19920401:2100,0.0,0,-,-,24,D
2807,19920402:2100,0.0,0,-,-,24,D
2807,19920403:2100,21.5,2,-,-,24,D
2807,19920404:2100,8.2,2,-,-,24,D
2807,19920405:2100,0.7,2,-,-,24,D
2807,19920406:2100,0.0,1,-,-,24,D
2807,19920407:2100,0.0,1,-,-,24,D
2807,19920408:2100,0.0,0,-,-,24,D
2807,19920409:2100,0.0,1,-,-,24,D
2807,19920410:2100,4.7,2,-,-,24,D
2807,19920411:2100,19.4,2,-,-,24,D
2807,19920412:2100,6.1,2,-,-,24,D
2807,19920413:2100,0.0,1,-,-,24,D
2807,19920414:2100,0.0,1,-,-,24,D
2807,19920415:2100,2.6,1,-,-,24,D
2807,19920416:2100,0.0,1,-,-,24,D
2807,19920417:2100,0.0,1,-,-,24,D
2807,19920418:2100,1.1,2,-,-,24,D
2807,19920419:2100,1.4,1,-,-,24,D
2807,19920420:2100,0.0,0,-,-,24,D
2807,19920421:2100,1.9,2,-,-,24,D
2807,19920422:2100,0.0,1,-,-,24,D
2807,19920423:2100,0.0,1,-,-,24,D
2807,19920424:2100,0.0,1,-,-,24,D
2807,19920425:2100,0.0,1,-,-,24,D
2807,19920426:2100,0.0,1,-,-,24,D
2807,19920427:2100,0.0,1,-,-,24,D
2807,19920428:2100,0.0,1,-,-,24,D
2807,19920429:2100,0.0,1,-,-,24,D
2807,19920430:2100,0.0,1,-,-,24,D
2807,19920501:2100,0.0,1,-,-,24,D
2807,19920502:2100,4.9,2,-,-,24,D
2807,19920503:2100,0.8,1,-,-,24,D
2807,19920504:2100,0.0,1,-,-,24,D
2807,19920505:2100,0.0,1,-,-,24,D
2807,19920506:2100,0.0,1,-,-,24,D
2807,19920507:2100,21.2,2,-,-,24,D
2807,19920508:2100,37.4,2,-,-,24,D
2807,19920509:2100,0.6,1,-,-,24,D
2807,19920510:2100,0.0,1,-,-,24,D
2807,19920511:2100,0.9,1,-,-,24,D
2807,19920512:2100,3.2,1,-,-,24,D
2807,19920513:2100,0.0,1,-,-,24,D
2807,19920514:2100,0.0,1,-,-,24,D
2807,19920515:2100,7.3,1,-,-,24,D
2807,19920516:2100,4.3,1,-,-,24,D
2807,19920517:2100,0.9,1,-,-,24,D
2807,19920518:2100,0.0,1,-,-,24,D
2807,19920519:2100,0.0,0,-,-,24,D
2807,19920520:2100,2.3,1,-,-,24,D
2807,19920521:2100,0.0,1,-,-,24,D
2807,19920522:2100,1.5,1,-,-,24,D
2807,19920523:2100,0.8,2,-,-,24,D
2807,19920524:2100,97.7,2,0.0,0.0,24,D
2807,19920525:2100,23.1,2,0.0,22.0,24,D
2807,19920526:2100,0.5,1,0.6,0.0,24,D
2807,19920527:2100,6.4,2,0.0,4.7,24,D
2807,19920528:2100,24.0,2,0.0,22.9,24,D
2807,19920529:2100,5.4,2,0.0,4.3,24,D
2807,19920530:2100,6.3,2,0.0,5.2,24,D
2807,19920531:2100,0.0,1,1.1,0.0,24,D
2807,19920601:2100,0.0,1,1.9,0.0,24,D
2807,19920602:2100,0.0,1,2.8,0.0,24,D
2807,19920603:2100,0.0,1,3.6,0.0,24,D
2807,19920604:2100,0.0,1,4.4,0.0,24,D
2807,19920605:2100,9.4,2,0.0,4.2,24,D
2807,19920606:2100,28.9,1,0.0,28.1,24,D
2807,19920607:2100,0.6,1,0.2,0.0,24,D
2807,19920608:2100,0.0,1,1.0,0.0,24,D
2807,19920609:2100,0.0,1,1.9,0.0,24,D
2807,19920610:2100,0.0,1,2.7,0.0,24,D
2807,19920611:2100,0.5,1,3.0,0.0,24,D
2807,19920612:2100,0.0,1,3.8,0.0,24,D
2807,19920613:2100,4.5,1,0.2,0.0,24,D
2807,19920614:2100,0.0,1,1.0,0.0,24,D
2807,19920615:2100,0.0,0,1.8,0.0,24,D
2807,19920616:2100,0.0,0,2.6,0.0,24,D
2807,19920617:2100,0.0,0,3.5,0.0,24,D
2807,19920618:2100,0.0,1,4.3,0.0,24,D
2807,19920619:2100,48.5,2,0.0,43.4,24,D
2807,19920620:2100,3.6,1,0.0,2.8,24,D
2807,19920621:2100,0.0,1,0.8,0.0,24,D
2807,19920622:2100,2.2,2,0.0,0.6,24,D
2807,19920623:2100,2.9,2,0.0,2.1,24,D
2807,19920624:2100,2.1,2,0.0,1.3,24,D
2807,19920625:2100,2.6,2,0.0,1.8,24,D
2807,19920626:2100,0.0,4,0.8,0.0,24,D
2807,19920627:2100,0.0,1,1.6,0.0,24,D
2807,19920628:2100,0.0,1,2.5,0.0,24,D
2807,19920629:2100,3.5,1,0.0,0.2,24,D
2807,19920630:2100,0.0,4,0.8,0.0,24,D
2807,19920701:2100,0.0,1,2.0,0.0,24,D
2807,19920702:2100,0.0,0,3.2,0.0,24,D
2807,19920703:2100,0.0,0,4.3,0.0,24,D
2807,19920704:2100,0.0,0,5.5,0.0,24,D
