Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4461,19570913:2100,0.0,-,-,-,24,D
4461,19570914:2100,0.0,-,-,-,24,D
4461,19570915:2100,0.0,-,-,-,24,D
4461,19570916:2100,0.0,-,-,-,24,D
4461,19570917:2100,0.0,-,-,-,24,D
4461,19570918:2100,0.0,-,-,-,24,D
4461,19570919:2100,0.0,-,-,-,24,D
4461,19570920:2100,7.1,-,-,-,24,D
4461,19570921:2100,0.0,-,-,-,24,D
4461,19570922:2100,0.0,-,-,-,24,D
4461,19570923:2100,0.0,-,-,-,24,D
4461,19570924:2100,0.0,-,-,-,24,D
4461,19570925:2100,0.0,-,-,-,24,D
4461,19570926:2100,24.9,-,-,-,24,D
4461,19570927:2100,5.1,-,-,-,24,D
4461,19570928:2100,1.3,-,-,-,24,D
4461,19570929:2100,1.3,-,-,-,24,D
4461,19570930:2100,0.0,-,-,-,24,D
4461,19571001:2100,16.8,-,-,-,24,D
4461,19571002:2100,10.2,-,-,-,24,D
4461,19571003:2100,5.1,-,-,-,24,D
4461,19571004:2100,0.0,-,-,-,24,D
4461,19571005:2100,0.0,-,-,-,24,D
4461,19571006:2100,0.0,-,-,-,24,D
4461,19571007:2100,0.0,-,-,-,24,D
4461,19571008:2100,0.0,-,-,-,24,D
4461,19571009:2100,9.4,-,-,-,24,D
4461,19571010:2100,11.4,-,-,-,24,D
4461,19571011:2100,3.6,-,-,-,24,D
4461,19571012:2100,9.4,-,-,-,24,D
4461,19571013:2100,0.0,-,-,-,24,D
4461,19571014:2100,0.0,-,-,-,24,D
4461,19571015:2100,0.0,-,-,-,24,D
4461,19571016:2100,0.5,-,-,-,24,D
4461,19571017:2100,3.3,-,-,-,24,D
4461,19571018:2100,2.5,-,-,-,24,D
4461,19571019:2100,3.0,-,-,-,24,D
4461,19571020:2100,3.8,-,-,-,24,D
4461,19571021:2100,0.0,-,-,-,24,D
4461,19571022:2100,4.6,-,-,-,24,D
4461,19571023:2100,2.0,-,-,-,24,D
4461,19571024:2100,0.0,-,-,-,24,D
4461,19571025:2100,0.5,-,-,-,24,D
4461,19571026:2100,1.8,-,-,-,24,D
4461,19571027:2100,0.0,-,-,-,24,D
4461,19571028:2100,0.3,-,-,-,24,D
4461,19571029:2100,0.0,-,-,-,24,D
4461,19571030:2100,0.0,-,-,-,24,D
4461,19571031:2100,0.0,-,-,-,24,D
4461,19571101:2100,0.0,-,-,-,24,D
4461,19571102:2100,0.0,-,-,-,24,D
4461,19571103:2100,0.0,-,-,-,24,D
4461,19571104:2100,0.8,-,-,-,24,D
4461,19571105:2100,0.0,-,-,-,24,D
4461,19571106:2100,0.0,-,-,-,24,D
4461,19571107:2100,0.0,-,-,-,24,D
4461,19571108:2100,0.0,-,-,-,24,D
4461,19571109:2100,4.8,-,-,-,24,D
4461,19571110:2100,0.0,-,-,-,24,D
4461,19571111:2100,7.4,-,-,-,24,D
4461,19571112:2100,0.0,-,-,-,24,D
4461,19571113:2100,0.0,-,-,-,24,D
4461,19571114:2100,0.0,-,-,-,24,D
4461,19571115:2100,0.0,-,-,-,24,D
4461,19571116:2100,0.0,-,-,-,24,D
4461,19571117:2100,0.0,-,-,-,24,D
4461,19571118:2100,0.0,-,-,-,24,D
4461,19571119:2100,23.9,-,-,-,24,D
4461,19571120:2100,10.2,-,-,-,24,D
4461,19571121:2100,0.0,-,-,-,24,D
4461,19571122:2100,4.6,-,-,-,24,D
4461,19571123:2100,4.6,-,-,-,24,D
4461,19571124:2100,0.0,-,-,-,24,D
4461,19571125:2100,9.4,-,-,-,24,D
4461,19571126:2100,18.0,-,-,-,24,D
4461,19571127:2100,7.6,-,-,-,24,D
4461,19571128:2100,2.5,-,-,-,24,D
4461,19571129:2100,1.5,-,-,-,24,D
4461,19571130:2100,13.2,-,-,-,24,D
4461,19571201:2100,0.0,-,-,-,24,D
4461,19571202:2100,0.0,-,-,-,24,D
4461,19571203:2100,0.0,-,-,-,24,D
4461,19571204:2100,15.2,-,-,-,24,D
4461,19571205:2100,0.0,-,-,-,24,D
4461,19571206:2100,4.6,-,-,-,24,D
4461,19571207:2100,0.0,-,-,-,24,D
4461,19571208:2100,0.3,-,-,-,24,D
4461,19571209:2100,0.0,-,-,-,24,D
4461,19571210:2100,2.0,-,-,-,24,D
4461,19571211:2100,0.0,-,-,-,24,D
4461,19571212:2100,6.9,-,-,-,24,D
4461,19571213:2100,33.5,-,-,-,24,D
4461,19571214:2100,0.0,-,-,-,24,D
4461,19571215:2100,0.0,-,-,-,24,D
4461,19571216:2100,0.0,-,-,-,24,D
4461,19571217:2100,15.2,-,-,-,24,D
4461,19571218:2100,0.0,-,-,-,24,D
4461,19571219:2100,12.7,-,-,-,24,D
4461,19571220:2100,0.0,-,-,-,24,D
4461,19571221:2100,0.0,-,-,-,24,D
4461,19571222:2100,6.4,-,-,-,24,D
4461,19571223:2100,0.0,-,-,-,24,D
4461,19571224:2100,0.0,-,-,-,24,D
4461,19571225:2100,0.0,-,-,-,24,D
4461,19571226:2100,12.2,-,-,-,24,D
4461,19571227:2100,2.3,-,-,-,24,D
4461,19571228:2100,0.0,-,-,-,24,D
4461,19571229:2100,0.0,-,-,-,24,D
4461,19571230:2100,0.0,-,-,-,24,D
4461,19571231:2100,0.0,-,-,-,24,D
4461,19580101:2100,2.5,-,-,-,24,D
4461,19580102:2100,0.0,-,-,-,24,D
4461,19580103:2100,0.8,-,-,-,24,D
4461,19580104:2100,7.6,-,-,-,24,D
4461,19580105:2100,13.2,-,-,-,24,D
4461,19580106:2100,7.1,-,-,-,24,D
4461,19580107:2100,2.0,-,-,-,24,D
4461,19580108:2100,0.0,-,-,-,24,D
4461,19580109:2100,0.0,-,-,-,24,D
4461,19580110:2100,0.0,-,-,-,24,D
4461,19580111:2100,0.0,-,-,-,24,D
4461,19580112:2100,0.0,-,-,-,24,D
4461,19580113:2100,0.0,-,-,-,24,D
4461,19580114:2100,0.0,-,-,-,24,D
4461,19580115:2100,0.0,-,-,-,24,D
4461,19580116:2100,0.0,-,-,-,24,D
4461,19580117:2100,0.0,-,-,-,24,D
4461,19580118:2100,0.0,-,-,-,24,D
4461,19580119:2100,0.0,-,-,-,24,D
4461,19580120:2100,0.0,-,-,-,24,D
4461,19580121:2100,0.0,-,-,-,24,D
4461,19580122:2100,0.0,-,-,-,24,D
4461,19580123:2100,0.0,-,-,-,24,D
4461,19580124:2100,0.0,-,-,-,24,D
4461,19580125:2100,0.0,-,-,-,24,D
4461,19580126:2100,0.0,-,-,-,24,D
4461,19580127:2100,0.0,-,-,-,24,D
4461,19580128:2100,0.0,-,-,-,24,D
4461,19580129:2100,0.0,-,-,-,24,D
4461,19580130:2100,0.0,-,-,-,24,D
4461,19580131:2100,0.0,-,-,-,24,D
4461,19580201:2100,0.0,-,-,-,24,D
4461,19580202:2100,0.0,-,-,-,24,D
4461,19580203:2100,0.0,-,-,-,24,D
4461,19580204:2100,0.0,-,-,-,24,D
4461,19580205:2100,0.0,-,-,-,24,D
4461,19580206:2100,0.0,-,-,-,24,D
4461,19580207:2100,13.2,-,-,-,24,D
4461,19580208:2100,0.0,-,-,-,24,D
4461,19580209:2100,0.0,-,-,-,24,D
4461,19580210:2100,0.0,-,-,-,24,D
4461,19580211:2100,0.0,-,-,-,24,D
4461,19580212:2100,0.0,-,-,-,24,D
4461,19580213:2100,0.0,-,-,-,24,D
4461,19580214:2100,0.0,-,-,-,24,D
4461,19580215:2100,0.0,-,-,-,24,D
4461,19580216:2100,26.2,-,-,-,24,D
4461,19580217:2100,20.6,-,-,-,24,D
4461,19580218:2100,2.3,-,-,-,24,D
4461,19580219:2100,0.8,-,-,-,24,D
4461,19580220:2100,0.0,-,-,-,24,D
4461,19580221:2100,18.3,-,-,-,24,D
4461,19580222:2100,2.5,-,-,-,24,D
4461,19580223:2100,2.0,-,-,-,24,D
4461,19580224:2100,23.9,-,-,-,24,D
4461,19580225:2100,0.0,-,-,-,24,D
4461,19580226:2100,0.0,-,-,-,24,D
4461,19580227:2100,0.0,-,-,-,24,D
4461,19580228:2100,0.0,-,-,-,24,D
4461,19580301:2100,0.0,-,-,-,24,D
4461,19580302:2100,0.0,-,-,-,24,D
4461,19580303:2100,0.0,-,-,-,24,D
4461,19580304:2100,0.0,-,-,-,24,D
4461,19580305:2100,0.0,-,-,-,24,D
4461,19580306:2100,0.0,-,-,-,24,D
4461,19580307:2100,0.0,-,-,-,24,D
4461,19580308:2100,0.0,-,-,-,24,D
4461,19580309:2100,0.0,-,-,-,24,D
4461,19580310:2100,4.8,-,-,-,24,D
4461,19580311:2100,0.0,-,-,-,24,D
4461,19580312:2100,0.0,-,-,-,24,D
4461,19580313:2100,3.6,-,-,-,24,D
4461,19580314:2100,0.0,-,-,-,24,D
4461,19580315:2100,5.3,-,-,-,24,D
4461,19580316:2100,0.0,-,-,-,24,D
4461,19580317:2100,0.0,-,-,-,24,D
4461,19580318:2100,0.0,-,-,-,24,D
4461,19580319:2100,0.0,-,-,-,24,D
4461,19580320:2100,0.0,-,-,-,24,D
4461,19580321:2100,0.0,-,-,-,24,D
4461,19580322:2100,0.0,-,-,-,24,D
4461,19580323:2100,0.0,-,-,-,24,D
4461,19580324:2100,0.0,-,-,-,24,D
4461,19580325:2100,0.0,-,-,-,24,D
4461,19580326:2100,0.0,-,-,-,24,D
4461,19580327:2100,0.0,-,-,-,24,D
4461,19580328:2100,0.0,-,-,-,24,D
4461,19580329:2100,4.6,-,-,-,24,D
4461,19580330:2100,0.0,-,-,-,24,D
4461,19580331:2100,0.0,-,-,-,24,D
4461,19580401:2100,7.6,-,-,-,24,D
4461,19580402:2100,0.0,-,-,-,24,D
4461,19580403:2100,0.0,-,-,-,24,D
4461,19580404:2100,0.0,-,-,-,24,D
4461,19580405:2100,0.0,-,-,-,24,D
4461,19580406:2100,0.0,-,-,-,24,D
4461,19580407:2100,0.0,-,-,-,24,D
4461,19580408:2100,0.0,-,-,-,24,D
4461,19580409:2100,0.0,-,-,-,24,D
4461,19580410:2100,0.0,-,-,-,24,D
4461,19580411:2100,0.0,-,-,-,24,D
4461,19580412:2100,0.0,-,-,-,24,D
4461,19580413:2100,0.0,-,-,-,24,D
4461,19580414:2100,0.0,-,-,-,24,D
4461,19580415:2100,0.0,-,-,-,24,D
4461,19580416:2100,0.0,-,-,-,24,D
4461,19580417:2100,0.0,-,-,-,24,D
4461,19580418:2100,0.0,-,-,-,24,D
4461,19580419:2100,5.6,-,-,-,24,D
4461,19580420:2100,0.0,-,-,-,24,D
4461,19580421:2100,9.1,-,-,-,24,D
4461,19580422:2100,6.6,-,-,-,24,D
4461,19580423:2100,0.0,-,-,-,24,D
4461,19580424:2100,5.8,-,-,-,24,D
4461,19580425:2100,14.5,-,-,-,24,D
4461,19580426:2100,7.6,-,-,-,24,D
4461,19580427:2100,0.0,-,-,-,24,D
4461,19580428:2100,0.0,-,-,-,24,D
4461,19580429:2100,0.0,-,-,-,24,D
4461,19580430:2100,0.0,-,-,-,24,D
4461,19580501:2100,0.0,-,-,-,24,D
4461,19580502:2100,0.0,-,-,-,24,D
4461,19580503:2100,12.2,-,-,-,24,D
4461,19580504:2100,12.7,-,-,-,24,D
4461,19580505:2100,9.4,-,-,-,24,D
4461,19580506:2100,0.0,-,-,-,24,D
4461,19580507:2100,0.0,-,-,-,24,D
4461,19580508:2100,14.2,-,-,-,24,D
4461,19580509:2100,0.0,-,-,-,24,D
4461,19580510:2100,0.0,-,-,-,24,D
4461,19580511:2100,21.8,-,-,-,24,D
4461,19580512:2100,0.0,-,-,-,24,D
4461,19580513:2100,0.0,-,-,-,24,D
4461,19580514:2100,0.0,-,-,-,24,D
4461,19580515:2100,0.0,-,-,-,24,D
4461,19580516:2100,0.0,-,-,-,24,D
4461,19580517:2100,0.0,-,-,-,24,D
4461,19580518:2100,0.0,-,-,-,24,D
4461,19580519:2100,0.0,-,-,-,24,D
4461,19580520:2100,0.0,-,-,-,24,D
4461,19580521:2100,0.0,-,-,-,24,D
4461,19580522:2100,0.0,-,-,-,24,D
4461,19580523:2100,0.0,-,-,-,24,D
4461,19580524:2100,0.0,-,-,-,24,D
4461,19580525:2100,3.8,-,-,-,24,D
4461,19580526:2100,9.4,-,-,-,24,D
4461,19580527:2100,0.0,-,-,-,24,D
4461,19580528:2100,34.0,-,-,-,24,D
4461,19580529:2100,11.7,-,-,-,24,D
4461,19580530:2100,0.0,-,-,-,24,D
4461,19580531:2100,5.1,-,-,-,24,D
4461,19580601:2100,0.0,-,-,-,24,D
4461,19580602:2100,0.0,-,-,-,24,D
4461,19580603:2100,0.0,-,-,-,24,D
4461,19580604:2100,0.0,-,-,-,24,D
4461,19580605:2100,0.0,-,-,-,24,D
4461,19580606:2100,0.0,-,-,-,24,D
4461,19580607:2100,0.0,-,-,-,24,D
4461,19580608:2100,0.0,-,-,-,24,D
4461,19580609:2100,0.0,-,-,-,24,D
4461,19580610:2100,0.0,-,-,-,24,D
4461,19580611:2100,0.0,-,-,-,24,D
4461,19580612:2100,0.0,-,-,-,24,D
4461,19580613:2100,0.0,-,-,-,24,D
4461,19580614:2100,0.0,-,-,-,24,D
4461,19580615:2100,0.0,-,-,-,24,D
4461,19580616:2100,0.0,-,-,-,24,D
4461,19580617:2100,3.6,-,-,-,24,D
4461,19580618:2100,0.0,-,-,-,24,D
4461,19580619:2100,0.0,-,-,-,24,D
4461,19580620:2100,0.0,-,-,-,24,D
4461,19580621:2100,0.0,-,-,-,24,D
4461,19580622:2100,0.0,-,-,-,24,D
4461,19580623:2100,0.0,-,-,-,24,D
4461,19580624:2100,0.0,-,-,-,24,D
4461,19580625:2100,15.2,-,-,-,24,D
4461,19580626:2100,1.0,-,-,-,24,D
4461,19580627:2100,0.0,-,-,-,24,D
4461,19580628:2100,0.0,-,-,-,24,D
4461,19580629:2100,0.0,-,-,-,24,D
4461,19580630:2100,0.0,-,-,-,24,D
4461,19580701:2100,0.0,-,-,-,24,D
4461,19580702:2100,0.0,-,-,-,24,D
4461,19580703:2100,0.0,-,-,-,24,D
4461,19580704:2100,0.0,-,-,-,24,D
4461,19580705:2100,0.0,-,-,-,24,D
4461,19580706:2100,0.0,-,-,-,24,D
4461,19580707:2100,0.0,-,-,-,24,D
4461,19580708:2100,0.0,-,-,-,24,D
4461,19580709:2100,2.0,-,-,-,24,D
4461,19580710:2100,0.0,-,-,-,24,D
4461,19580711:2100,0.0,-,-,-,24,D
4461,19580712:2100,0.0,-,-,-,24,D
4461,19580713:2100,0.0,-,-,-,24,D
4461,19580714:2100,0.0,-,-,-,24,D
4461,19580715:2100,5.1,-,-,-,24,D
4461,19580716:2100,0.0,-,-,-,24,D
4461,19580717:2100,8.4,-,-,-,24,D
4461,19580718:2100,43.2,-,-,-,24,D
4461,19580719:2100,0.0,-,-,-,24,D
4461,19580720:2100,0.0,-,-,-,24,D
4461,19580721:2100,0.0,-,-,-,24,D
4461,19580722:2100,0.0,-,-,-,24,D
4461,19580723:2100,0.0,-,-,-,24,D
4461,19580724:2100,0.0,-,-,-,24,D
4461,19580725:2100,0.0,-,-,-,24,D
4461,19580726:2100,0.0,-,-,-,24,D
4461,19580727:2100,0.0,-,-,-,24,D
4461,19580728:2100,0.0,-,-,-,24,D
4461,19580729:2100,0.0,-,-,-,24,D
4461,19580730:2100,0.0,-,-,-,24,D
4461,19580731:2100,0.0,-,-,-,24,D
4461,19580801:2100,0.0,-,-,-,24,D
4461,19580802:2100,0.0,-,-,-,24,D
4461,19580803:2100,0.0,-,-,-,24,D
4461,19580804:2100,2.0,-,-,-,24,D
4461,19580805:2100,0.0,-,-,-,24,D
4461,19580806:2100,0.0,-,-,-,24,D
4461,19580807:2100,0.0,-,-,-,24,D
4461,19580808:2100,0.0,-,-,-,24,D
4461,19580809:2100,9.4,-,-,-,24,D
4461,19580810:2100,0.0,-,-,-,24,D
4461,19580811:2100,0.0,-,-,-,24,D
4461,19580812:2100,0.0,-,-,-,24,D
4461,19580813:2100,0.0,-,-,-,24,D
4461,19580814:2100,0.0,-,-,-,24,D
4461,19580815:2100,2.0,-,-,-,24,D
4461,19580816:2100,0.0,-,-,-,24,D
4461,19580817:2100,0.0,-,-,-,24,D
4461,19580818:2100,0.0,-,-,-,24,D
4461,19580819:2100,0.0,-,-,-,24,D
4461,19580820:2100,0.8,-,-,-,24,D
4461,19580821:2100,0.5,-,-,-,24,D
4461,19580822:2100,0.0,-,-,-,24,D
4461,19580823:2100,0.0,-,-,-,24,D
4461,19580824:2100,0.0,-,-,-,24,D
4461,19580825:2100,0.0,-,-,-,24,D
4461,19580826:2100,0.0,-,-,-,24,D
4461,19580827:2100,0.0,-,-,-,24,D
4461,19580828:2100,0.0,-,-,-,24,D
4461,19580829:2100,0.0,-,-,-,24,D
4461,19580830:2100,0.0,-,-,-,24,D
4461,19580831:2100,0.0,-,-,-,24,D
4461,19580901:2100,0.0,-,-,-,24,D
4461,19580902:2100,0.0,-,-,-,24,D
4461,19580903:2100,0.0,-,-,-,24,D
4461,19580904:2100,0.0,-,-,-,24,D
4461,19580905:2100,0.0,-,-,-,24,D
4461,19580906:2100,0.0,-,-,-,24,D
4461,19580907:2100,0.0,-,-,-,24,D
4461,19580908:2100,0.0,-,-,-,24,D
4461,19580909:2100,0.0,-,-,-,24,D
4461,19580910:2100,0.0,-,-,-,24,D
4461,19580911:2100,0.0,-,-,-,24,D
4461,19580912:2100,0.0,-,-,-,24,D
4461,19580913:2100,0.0,-,-,-,24,D
4461,19580914:2100,37.1,-,-,-,24,D
4461,19580915:2100,0.5,-,-,-,24,D
4461,19580916:2100,0.0,-,-,-,24,D
4461,19580917:2100,0.0,-,-,-,24,D
4461,19580918:2100,0.0,-,-,-,24,D
4461,19580919:2100,0.0,-,-,-,24,D
4461,19580920:2100,0.0,-,-,-,24,D
4461,19580921:2100,0.0,-,-,-,24,D
4461,19580922:2100,0.0,-,-,-,24,D
4461,19580923:2100,0.0,-,-,-,24,D
4461,19580924:2100,0.0,-,-,-,24,D
4461,19580925:2100,0.0,-,-,-,24,D
4461,19580926:2100,0.0,-,-,-,24,D
4461,19580927:2100,0.0,-,-,-,24,D
4461,19580928:2100,0.0,-,-,-,24,D
4461,19580929:2100,0.0,-,-,-,24,D
4461,19580930:2100,0.0,-,-,-,24,D
4461,19581001:2100,0.0,-,-,-,24,D
4461,19581002:2100,0.0,-,-,-,24,D
4461,19581003:2100,0.0,-,-,-,24,D
4461,19581004:2100,0.0,-,-,-,24,D
4461,19581005:2100,0.0,-,-,-,24,D
4461,19581006:2100,0.0,-,-,-,24,D
4461,19581007:2100,1.5,-,-,-,24,D
4461,19581008:2100,0.0,-,-,-,24,D
4461,19581009:2100,20.3,-,-,-,24,D
4461,19581010:2100,0.0,-,-,-,24,D
4461,19581011:2100,0.0,-,-,-,24,D
4461,19581012:2100,0.0,-,-,-,24,D
4461,19581013:2100,1.8,-,-,-,24,D
4461,19581014:2100,0.0,-,-,-,24,D
4461,19581015:2100,0.0,-,-,-,24,D
4461,19581016:2100,0.0,-,-,-,24,D
4461,19581017:2100,0.0,-,-,-,24,D
4461,19581018:2100,0.0,-,-,-,24,D
4461,19581019:2100,0.0,-,-,-,24,D
4461,19581020:2100,0.0,-,-,-,24,D
4461,19581021:2100,0.0,-,-,-,24,D
4461,19581022:2100,0.0,-,-,-,24,D
4461,19581023:2100,12.2,-,-,-,24,D
4461,19581024:2100,0.0,-,-,-,24,D
4461,19581025:2100,0.0,-,-,-,24,D
4461,19581026:2100,0.0,-,-,-,24,D
4461,19581027:2100,3.3,-,-,-,24,D
4461,19581028:2100,2.8,-,-,-,24,D
4461,19581029:2100,0.8,-,-,-,24,D
4461,19581030:2100,0.0,-,-,-,24,D
4461,19581031:2100,0.0,-,-,-,24,D
4461,19581101:2100,0.0,-,-,-,24,D
4461,19581102:2100,0.0,-,-,-,24,D
4461,19581103:2100,0.0,-,-,-,24,D
4461,19581104:2100,0.0,-,-,-,24,D
4461,19581105:2100,0.0,-,-,-,24,D
4461,19581106:2100,0.0,-,-,-,24,D
4461,19581107:2100,0.0,-,-,-,24,D
4461,19581108:2100,1.0,-,-,-,24,D
4461,19581109:2100,0.0,-,-,-,24,D
4461,19581110:2100,0.0,-,-,-,24,D
4461,19581111:2100,0.0,-,-,-,24,D
4461,19581112:2100,0.0,-,-,-,24,D
4461,19581113:2100,0.0,-,-,-,24,D
4461,19581114:2100,0.0,-,-,-,24,D
4461,19581115:2100,0.0,-,-,-,24,D
4461,19581116:2100,0.0,-,-,-,24,D
4461,19581117:2100,7.1,-,-,-,24,D
4461,19581118:2100,0.0,-,-,-,24,D
4461,19581119:2100,0.0,-,-,-,24,D
4461,19581120:2100,0.0,-,-,-,24,D
4461,19581121:2100,0.0,-,-,-,24,D
4461,19581122:2100,0.0,-,-,-,24,D
4461,19581123:2100,11.9,-,-,-,24,D
4461,19581124:2100,0.0,-,-,-,24,D
4461,19581125:2100,0.0,-,-,-,24,D
4461,19581126:2100,0.0,-,-,-,24,D
4461,19581127:2100,3.0,-,-,-,24,D
4461,19581128:2100,0.0,-,-,-,24,D
4461,19581129:2100,0.0,-,-,-,24,D
4461,19581130:2100,0.0,-,-,-,24,D
4461,19581201:2100,0.0,-,-,-,24,D
4461,19581202:2100,0.0,-,-,-,24,D
4461,19581203:2100,0.0,-,-,-,24,D
4461,19581204:2100,0.0,-,-,-,24,D
4461,19581205:2100,0.0,-,-,-,24,D
4461,19581206:2100,0.0,-,-,-,24,D
4461,19581207:2100,0.0,-,-,-,24,D
4461,19581208:2100,3.3,-,-,-,24,D
4461,19581209:2100,12.7,-,-,-,24,D
4461,19581210:2100,0.0,-,-,-,24,D
4461,19581211:2100,0.0,-,-,-,24,D
4461,19581212:2100,9.1,-,-,-,24,D
4461,19581213:2100,0.0,-,-,-,24,D
4461,19581214:2100,1.8,-,-,-,24,D
4461,19581215:2100,5.1,-,-,-,24,D
4461,19581216:2100,4.3,-,-,-,24,D
4461,19581217:2100,21.3,-,-,-,24,D
4461,19581218:2100,0.8,-,-,-,24,D
4461,19581219:2100,0.0,-,-,-,24,D
4461,19581220:2100,0.0,-,-,-,24,D
4461,19581221:2100,0.0,-,-,-,24,D
4461,19581222:2100,0.0,-,-,-,24,D
4461,19581223:2100,4.6,-,-,-,24,D
4461,19581224:2100,10.9,-,-,-,24,D
4461,19581225:2100,6.6,-,-,-,24,D
4461,19581226:2100,0.0,-,-,-,24,D
4461,19581227:2100,0.0,-,-,-,24,D
4461,19581228:2100,0.0,-,-,-,24,D
4461,19581229:2100,0.0,-,-,-,24,D
4461,19581230:2100,0.0,-,-,-,24,D
4461,19581231:2100,0.0,-,-,-,24,D
4461,19590101:2100,0.0,-,-,-,24,D
4461,19590102:2100,0.0,-,-,-,24,D
4461,19590103:2100,0.0,-,-,-,24,D
4461,19590104:2100,0.0,-,-,-,24,D
4461,19590105:2100,0.0,-,-,-,24,D
4461,19590106:2100,0.0,-,-,-,24,D
4461,19590107:2100,0.0,-,-,-,24,D
4461,19590108:2100,0.0,-,-,-,24,D
4461,19590109:2100,0.0,-,-,-,24,D
4461,19590110:2100,1.8,-,-,-,24,D
4461,19590111:2100,0.0,-,-,-,24,D
4461,19590112:2100,3.3,-,-,-,24,D
4461,19590113:2100,43.4,-,-,-,24,D
4461,19590114:2100,0.0,-,-,-,24,D
4461,19590115:2100,0.0,-,-,-,24,D
4461,19590116:2100,0.0,-,-,-,24,D
4461,19590117:2100,0.0,-,-,-,24,D
4461,19590118:2100,0.0,-,-,-,24,D
4461,19590119:2100,0.0,-,-,-,24,D
4461,19590120:2100,0.0,-,-,-,24,D
4461,19590121:2100,0.0,-,-,-,24,D
4461,19590122:2100,1.8,-,-,-,24,D
4461,19590123:2100,0.0,-,-,-,24,D
4461,19590124:2100,0.0,-,-,-,24,D
4461,19590125:2100,0.0,-,-,-,24,D
4461,19590126:2100,0.0,-,-,-,24,D
4461,19590127:2100,0.0,-,-,-,24,D
4461,19590128:2100,0.0,-,-,-,24,D
4461,19590129:2100,0.0,-,-,-,24,D
4461,19590130:2100,0.0,-,-,-,24,D
4461,19590131:2100,0.0,-,-,-,24,D
4461,19590201:2100,2.0,-,-,-,24,D
4461,19590202:2100,0.0,-,-,-,24,D
4461,19590203:2100,0.0,-,-,-,24,D
4461,19590204:2100,0.0,-,-,-,24,D
4461,19590205:2100,0.0,-,-,-,24,D
4461,19590206:2100,0.0,-,-,-,24,D
4461,19590207:2100,0.0,-,-,-,24,D
4461,19590208:2100,0.0,-,-,-,24,D
4461,19590209:2100,4.1,-,-,-,24,D
4461,19590210:2100,2.0,-,-,-,24,D
4461,19590211:2100,2.8,-,-,-,24,D
4461,19590212:2100,0.0,-,-,-,24,D
4461,19590213:2100,1.0,-,-,-,24,D
4461,19590214:2100,0.0,-,-,-,24,D
4461,19590215:2100,0.0,-,-,-,24,D
4461,19590216:2100,0.0,-,-,-,24,D
4461,19590217:2100,0.0,-,-,-,24,D
4461,19590218:2100,0.0,-,-,-,24,D
4461,19590219:2100,0.0,-,-,-,24,D
4461,19590220:2100,11.2,-,-,-,24,D
4461,19590221:2100,3.8,-,-,-,24,D
4461,19590222:2100,16.0,-,-,-,24,D
4461,19590223:2100,0.0,-,-,-,24,D
4461,19590224:2100,0.0,-,-,-,24,D
4461,19590225:2100,0.0,-,-,-,24,D
4461,19590226:2100,0.0,-,-,-,24,D
4461,19590227:2100,0.0,-,-,-,24,D
4461,19590228:2100,0.0,-,-,-,24,D
4461,19590301:2100,0.0,-,-,-,24,D
4461,19590302:2100,0.0,-,-,-,24,D
4461,19590303:2100,1.8,-,-,-,24,D
4461,19590304:2100,0.8,-,-,-,24,D
4461,19590305:2100,0.0,-,-,-,24,D
4461,19590306:2100,0.0,-,-,-,24,D
4461,19590307:2100,0.0,-,-,-,24,D
4461,19590308:2100,2.3,-,-,-,24,D
4461,19590309:2100,0.0,-,-,-,24,D
4461,19590310:2100,0.0,-,-,-,24,D
4461,19590311:2100,0.0,-,-,-,24,D
4461,19590312:2100,9.9,-,-,-,24,D
4461,19590313:2100,0.0,-,-,-,24,D
4461,19590314:2100,0.0,-,-,-,24,D
4461,19590315:2100,0.0,-,-,-,24,D
4461,19590316:2100,2.5,-,-,-,24,D
4461,19590317:2100,21.6,-,-,-,24,D
4461,19590318:2100,0.0,-,-,-,24,D
4461,19590319:2100,0.0,-,-,-,24,D
4461,19590320:2100,0.0,-,-,-,24,D
4461,19590321:2100,0.0,-,-,-,24,D
4461,19590322:2100,0.0,-,-,-,24,D
4461,19590323:2100,0.0,-,-,-,24,D
4461,19590324:2100,0.0,-,-,-,24,D
4461,19590325:2100,0.0,-,-,-,24,D
4461,19590326:2100,0.0,-,-,-,24,D
4461,19590327:2100,0.0,-,-,-,24,D
4461,19590328:2100,0.0,-,-,-,24,D
4461,19590329:2100,0.0,-,-,-,24,D
4461,19590330:2100,0.0,-,-,-,24,D
4461,19590331:2100,0.0,-,-,-,24,D
4461,19590401:2100,0.0,-,-,-,24,D
4461,19590402:2100,0.0,-,-,-,24,D
4461,19590403:2100,0.0,-,-,-,24,D
4461,19590404:2100,0.0,-,-,-,24,D
4461,19590405:2100,0.0,-,-,-,24,D
4461,19590406:2100,0.0,-,-,-,24,D
4461,19590407:2100,5.6,-,-,-,24,D
4461,19590408:2100,8.9,-,-,-,24,D
4461,19590409:2100,44.2,-,-,-,24,D
4461,19590410:2100,6.4,-,-,-,24,D
4461,19590411:2100,1.0,-,-,-,24,D
4461,19590412:2100,0.0,-,-,-,24,D
4461,19590413:2100,0.0,-,-,-,24,D
4461,19590414:2100,0.0,-,-,-,24,D
4461,19590415:2100,0.0,-,-,-,24,D
