Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4244,19480222:2100,0.0,-,123.8,0.0,24,D
4244,19480223:2100,9.9,-,115.3,0.0,24,D
4244,19480224:2100,0.0,-,117.2,0.0,24,D
4244,19480225:2100,0.0,-,118.9,0.0,24,D
4244,19480226:2100,0.0,-,120.6,0.0,24,D
4244,19480227:2100,0.0,-,122.2,0.0,24,D
4244,19480228:2100,0.0,-,123.7,0.0,24,D
4244,19480229:2100,0.0,-,125.1,0.0,24,D
4244,19480301:2100,0.0,-,126.0,0.0,24,D
4244,19480302:2100,0.0,-,127.0,0.0,24,D
4244,19480303:2100,0.0,-,127.9,0.0,24,D
4244,19480304:2100,0.0,-,128.7,0.0,24,D
4244,19480305:2100,11.4,-,118.2,0.0,24,D
4244,19480306:2100,0.0,-,119.4,0.0,24,D
4244,19480307:2100,0.0,-,120.6,0.0,24,D
4244,19480308:2100,0.0,-,121.7,0.0,24,D
4244,19480309:2100,0.0,-,122.8,0.0,24,D
4244,19480310:2100,0.0,-,123.9,0.0,24,D
4244,19480311:2100,0.0,-,124.9,0.0,24,D
4244,19480312:2100,0.0,-,125.9,0.0,24,D
4244,19480313:2100,0.0,-,126.8,0.0,24,D
4244,19480314:2100,1.3,-,126.4,0.0,24,D
4244,19480315:2100,0.0,-,127.4,0.0,24,D
4244,19480316:2100,0.0,-,128.2,0.0,24,D
4244,19480317:2100,0.0,-,129.1,0.0,24,D
4244,19480318:2100,0.0,-,129.9,0.0,24,D
4244,19480319:2100,0.0,-,130.7,0.0,24,D
4244,19480320:2100,8.9,-,122.5,0.0,24,D
4244,19480321:2100,0.0,-,123.6,0.0,24,D
4244,19480322:2100,0.0,-,124.6,0.0,24,D
4244,19480323:2100,0.0,-,125.6,0.0,24,D
4244,19480324:2100,0.0,-,126.6,0.0,24,D
4244,19480325:2100,0.0,-,127.5,0.0,24,D
4244,19480326:2100,0.0,-,128.4,0.0,24,D
4244,19480327:2100,14.7,-,114.5,0.0,24,D
4244,19480328:2100,0.0,-,115.9,0.0,24,D
4244,19480329:2100,0.0,-,117.2,0.0,24,D
4244,19480330:2100,0.0,-,118.5,0.0,24,D
4244,19480331:2100,0.0,-,119.7,0.0,24,D
4244,19480401:2100,0.3,-,120.1,0.0,24,D
4244,19480402:2100,0.0,-,120.8,0.0,24,D
4244,19480403:2100,0.0,-,121.4,0.0,24,D
4244,19480404:2100,0.0,-,122.1,0.0,24,D
4244,19480405:2100,1.3,-,121.4,0.0,24,D
4244,19480406:2100,0.0,-,122.1,0.0,24,D
4244,19480407:2100,0.0,-,122.7,0.0,24,D
4244,19480408:2100,0.0,-,123.3,0.0,24,D
4244,19480409:2100,0.0,-,123.9,0.0,24,D
4244,19480410:2100,0.0,-,124.5,0.0,24,D
4244,19480411:2100,0.0,-,125.1,0.0,24,D
4244,19480412:2100,0.0,-,125.6,0.0,24,D
4244,19480413:2100,0.0,-,126.2,0.0,24,D
4244,19480414:2100,0.0,-,126.7,0.0,24,D
4244,19480415:2100,0.0,-,127.2,0.0,24,D
4244,19480416:2100,0.0,-,127.7,0.0,24,D
4244,19480417:2100,5.6,-,122.6,0.0,24,D
4244,19480418:2100,12.7,-,110.6,0.0,24,D
4244,19480419:2100,22.9,-,88.5,0.0,24,D
4244,19480420:2100,10.2,-,79.7,0.0,24,D
4244,19480421:2100,0.0,-,81.3,0.0,24,D
4244,19480422:2100,30.0,-,52.9,0.0,24,D
4244,19480423:2100,0.0,-,54.5,0.0,24,D
4244,19480424:2100,0.0,-,56.2,0.0,24,D
4244,19480425:2100,2.0,-,55.9,0.0,24,D
4244,19480426:2100,0.0,-,57.6,0.0,24,D
4244,19480427:2100,0.0,-,59.3,0.0,24,D
4244,19480428:2100,0.0,-,61.0,0.0,24,D
4244,19480429:2100,0.0,-,62.7,0.0,24,D
4244,19480430:2100,0.0,-,64.4,0.0,24,D
4244,19480501:2100,0.0,-,65.2,0.0,24,D
4244,19480502:2100,0.0,-,66.1,0.0,24,D
4244,19480503:2100,0.0,-,67.0,0.0,24,D
4244,19480504:2100,0.0,-,67.9,0.0,24,D
4244,19480505:2100,21.8,-,47.0,0.0,24,D
4244,19480506:2100,0.0,-,47.8,0.0,24,D
4244,19480507:2100,0.0,-,48.7,0.0,24,D
4244,19480508:2100,0.0,-,49.6,0.0,24,D
4244,19480509:2100,17.3,-,33.2,0.0,24,D
4244,19480510:2100,0.8,-,33.3,0.0,24,D
4244,19480511:2100,3.8,-,30.3,0.0,24,D
4244,19480512:2100,0.5,-,30.7,0.0,24,D
4244,19480513:2100,0.0,-,31.6,0.0,24,D
4244,19480514:2100,1.0,-,31.5,0.0,24,D
4244,19480515:2100,0.0,-,32.4,0.0,24,D
4244,19480516:2100,0.0,-,33.2,0.0,24,D
4244,19480517:2100,14.0,-,20.1,0.0,24,D
4244,19480518:2100,10.4,-,10.6,0.0,24,D
4244,19480519:2100,10.9,-,0.6,0.0,24,D
4244,19480520:2100,33.0,-,0.0,31.5,24,D
4244,19480521:2100,6.4,-,0.0,5.5,24,D
4244,19480522:2100,30.5,-,0.0,29.6,24,D
4244,19480523:2100,0.0,-,0.9,0.0,24,D
4244,19480524:2100,0.0,-,1.8,0.0,24,D
4244,19480525:2100,0.0,-,2.6,0.0,24,D
4244,19480526:2100,10.2,-,0.0,6.7,24,D
4244,19480527:2100,20.1,-,0.0,19.2,24,D
4244,19480528:2100,0.0,-,0.9,0.0,24,D
4244,19480529:2100,0.0,-,1.8,0.0,24,D
4244,19480530:2100,5.6,-,0.0,3.0,24,D
4244,19480531:2100,4.6,-,0.0,3.7,24,D
4244,19480601:2100,0.0,-,0.5,0.0,24,D
4244,19480602:2100,0.0,-,1.1,0.0,24,D
4244,19480603:2100,0.3,-,1.3,0.0,24,D
4244,19480604:2100,0.0,-,1.9,0.0,24,D
4244,19480605:2100,0.0,-,2.4,0.0,24,D
4244,19480606:2100,0.0,-,3.0,0.0,24,D
4244,19480607:2100,0.0,-,3.5,0.0,24,D
4244,19480608:2100,0.0,-,4.1,0.0,24,D
4244,19480609:2100,0.0,-,4.6,0.0,24,D
4244,19480610:2100,0.0,-,5.2,0.0,24,D
4244,19480611:2100,0.0,-,5.7,0.0,24,D
4244,19480612:2100,0.0,-,6.3,0.0,24,D
4244,19480613:2100,0.0,-,6.8,0.0,24,D
4244,19480614:2100,0.0,-,7.4,0.0,24,D
4244,19480615:2100,0.0,-,7.9,0.0,24,D
4244,19480616:2100,0.0,-,8.5,0.0,24,D
4244,19480617:2100,0.0,-,9.0,0.0,24,D
4244,19480618:2100,0.0,-,9.6,0.0,24,D
4244,19480619:2100,5.3,-,4.8,0.0,24,D
4244,19480620:2100,9.9,-,0.0,4.5,24,D
4244,19480621:2100,0.0,-,0.5,0.0,24,D
4244,19480622:2100,4.6,-,0.0,3.5,24,D
4244,19480623:2100,3.8,-,0.0,3.3,24,D
4244,19480624:2100,44.2,-,0.0,43.7,24,D
4244,19480625:2100,7.6,-,0.0,7.1,24,D
4244,19480626:2100,0.0,-,0.5,0.0,24,D
4244,19480627:2100,27.9,-,0.0,26.8,24,D
4244,19480628:2100,0.0,-,0.5,0.0,24,D
4244,19480629:2100,0.0,-,1.1,0.0,24,D
4244,19480630:2100,0.0,-,1.6,0.0,24,D
4244,19480701:2100,0.0,-,2.3,0.0,24,D
4244,19480702:2100,20.1,-,0.0,17.2,24,D
4244,19480703:2100,3.8,-,0.0,3.2,24,D
4244,19480704:2100,0.0,-,0.6,0.0,24,D
4244,19480705:2100,0.0,-,1.2,0.0,24,D
4244,19480706:2100,0.5,-,1.4,0.0,24,D
4244,19480707:2100,8.9,-,0.0,6.9,24,D
4244,19480708:2100,1.8,-,0.0,1.2,24,D
4244,19480709:2100,0.0,-,0.6,0.0,24,D
4244,19480710:2100,3.0,-,0.0,1.8,24,D
4244,19480711:2100,0.5,-,0.1,0.0,24,D
4244,19480712:2100,0.0,-,0.7,0.0,24,D
4244,19480713:2100,5.3,-,0.0,3.9,24,D
4244,19480714:2100,17.3,-,0.0,16.7,24,D
4244,19480715:2100,0.0,-,0.6,0.0,24,D
4244,19480716:2100,0.0,-,1.2,0.0,24,D
4244,19480717:2100,0.0,-,1.9,0.0,24,D
4244,19480718:2100,0.0,-,2.5,0.0,24,D
4244,19480719:2100,0.0,-,3.1,0.0,24,D
4244,19480720:2100,14.0,-,0.0,10.3,24,D
4244,19480721:2100,6.4,-,0.0,5.8,24,D
4244,19480722:2100,6.6,-,0.0,6.0,24,D
4244,19480723:2100,12.2,-,0.0,11.6,24,D
4244,19480724:2100,11.2,-,0.0,10.6,24,D
4244,19480725:2100,6.9,-,0.0,6.3,24,D
4244,19480726:2100,0.3,-,0.3,0.0,24,D
4244,19480727:2100,0.5,-,0.4,0.0,24,D
4244,19480728:2100,17.3,-,0.0,16.2,24,D
4244,19480729:2100,0.0,-,0.6,0.0,24,D
4244,19480730:2100,0.0,-,1.2,0.0,24,D
4244,19480731:2100,2.8,-,0.0,0.9,24,D
4244,19480801:2100,0.0,-,1.1,0.0,24,D
4244,19480802:2100,0.0,-,2.2,0.0,24,D
4244,19480803:2100,0.0,-,3.3,0.0,24,D
4244,19480804:2100,0.0,-,4.4,0.0,24,D
4244,19480805:2100,0.0,-,5.4,0.0,24,D
4244,19480806:2100,0.0,-,6.5,0.0,24,D
4244,19480807:2100,1.0,-,6.6,0.0,24,D
4244,19480808:2100,0.0,-,7.7,0.0,24,D
4244,19480809:2100,0.0,-,8.8,0.0,24,D
4244,19480810:2100,0.0,-,9.9,0.0,24,D
4244,19480811:2100,0.0,-,11.0,0.0,24,D
4244,19480812:2100,0.0,-,12.1,0.0,24,D
4244,19480813:2100,0.0,-,13.1,0.0,24,D
4244,19480814:2100,0.0,-,14.2,0.0,24,D
4244,19480815:2100,0.0,-,15.3,0.0,24,D
4244,19480816:2100,9.1,-,7.3,0.0,24,D
4244,19480817:2100,0.0,-,8.4,0.0,24,D
4244,19480818:2100,6.1,-,3.4,0.0,24,D
4244,19480819:2100,1.8,-,2.7,0.0,24,D
4244,19480820:2100,0.0,-,3.8,0.0,24,D
4244,19480821:2100,0.0,-,4.9,0.0,24,D
4244,19480822:2100,2.3,-,3.6,0.0,24,D
4244,19480823:2100,1.3,-,3.4,0.0,24,D
4244,19480824:2100,14.5,-,0.0,10.0,24,D
4244,19480825:2100,0.0,-,1.1,0.0,24,D
4244,19480826:2100,0.0,-,2.2,0.0,24,D
4244,19480827:2100,1.8,-,1.5,0.0,24,D
4244,19480828:2100,4.1,-,0.0,1.5,24,D
4244,19480829:2100,0.0,-,1.1,0.0,24,D
4244,19480830:2100,0.0,-,2.2,0.0,24,D
4244,19480831:2100,0.0,-,3.3,0.0,24,D
4244,19480901:2100,1.5,-,3.5,0.0,24,D
4244,19480902:2100,5.8,-,0.0,0.6,24,D
4244,19480903:2100,3.3,-,0.0,1.6,24,D
4244,19480904:2100,0.0,-,1.7,0.0,24,D
4244,19480905:2100,0.0,-,3.4,0.0,24,D
4244,19480906:2100,0.0,-,5.1,0.0,24,D
4244,19480907:2100,14.7,-,0.0,7.9,24,D
4244,19480908:2100,0.0,-,1.7,0.0,24,D
4244,19480909:2100,0.0,-,3.4,0.0,24,D
4244,19480910:2100,0.0,-,5.1,0.0,24,D
4244,19480911:2100,0.0,-,6.8,0.0,24,D
4244,19480912:2100,0.0,-,8.5,0.0,24,D
4244,19480913:2100,0.0,-,10.2,0.0,24,D
4244,19480914:2100,0.0,-,11.9,0.0,24,D
4244,19480915:2100,0.0,-,13.5,0.0,24,D
4244,19480916:2100,0.0,-,15.2,0.0,24,D
4244,19480917:2100,0.0,-,16.9,0.0,24,D
4244,19480918:2100,7.6,-,11.0,0.0,24,D
4244,19480919:2100,0.0,-,12.7,0.0,24,D
4244,19480920:2100,0.0,-,14.4,0.0,24,D
4244,19480921:2100,0.0,-,16.1,0.0,24,D
4244,19480922:2100,0.0,-,17.8,0.0,24,D
4244,19480923:2100,0.0,-,19.5,0.0,24,D
4244,19480924:2100,0.5,-,20.7,0.0,24,D
4244,19480925:2100,0.3,-,22.1,0.0,24,D
4244,19480926:2100,0.0,-,23.8,0.0,24,D
4244,19480927:2100,0.0,-,25.5,0.0,24,D
4244,19480928:2100,1.5,-,25.7,0.0,24,D
4244,19480929:2100,1.8,-,25.6,0.0,24,D
4244,19480930:2100,2.8,-,24.4,0.0,24,D
4244,19481001:2100,0.0,-,27.4,0.0,24,D
4244,19481002:2100,0.0,-,30.4,0.0,24,D
4244,19481003:2100,0.0,-,33.3,0.0,24,D
4244,19481004:2100,0.0,-,36.3,0.0,24,D
4244,19481005:2100,0.3,-,39.0,0.0,24,D
4244,19481006:2100,0.0,-,41.9,0.0,24,D
4244,19481007:2100,0.0,-,44.9,0.0,24,D
4244,19481008:2100,0.0,-,47.9,0.0,24,D
4244,19481009:2100,0.0,-,50.8,0.0,24,D
4244,19481010:2100,0.0,-,53.8,0.0,24,D
4244,19481011:2100,0.0,-,56.8,0.0,24,D
4244,19481012:2100,2.0,-,57.7,0.0,24,D
4244,19481013:2100,2.0,-,58.7,0.0,24,D
4244,19481014:2100,5.6,-,56.0,0.0,24,D
4244,19481015:2100,14.2,-,44.8,0.0,24,D
4244,19481016:2100,0.0,-,47.8,0.0,24,D
4244,19481017:2100,0.0,-,50.7,0.0,24,D
4244,19481018:2100,0.0,-,53.7,0.0,24,D
4244,19481019:2100,3.8,-,52.9,0.0,24,D
4244,19481020:2100,1.8,-,54.0,0.0,24,D
4244,19481021:2100,0.0,-,57.0,0.0,24,D
4244,19481022:2100,21.6,-,38.4,0.0,24,D
4244,19481023:2100,0.0,-,41.3,0.0,24,D
4244,19481024:2100,0.0,-,44.3,0.0,24,D
4244,19481025:2100,3.6,-,43.7,0.0,24,D
4244,19481026:2100,0.0,-,46.6,0.0,24,D
4244,19481027:2100,0.0,-,49.6,0.0,24,D
4244,19481028:2100,0.0,-,52.6,0.0,24,D
4244,19481029:2100,5.1,-,50.4,0.0,24,D
4244,19481030:2100,0.0,-,53.4,0.0,24,D
4244,19481031:2100,0.0,-,56.3,0.0,24,D
4244,19481101:2100,4.8,-,55.0,0.0,24,D
4244,19481102:2100,6.9,-,51.5,0.0,24,D
4244,19481103:2100,0.0,-,55.0,0.0,24,D
4244,19481104:2100,0.0,-,58.4,0.0,24,D
4244,19481105:2100,0.0,-,61.8,0.0,24,D
4244,19481106:2100,0.0,-,65.3,0.0,24,D
4244,19481107:2100,0.0,-,68.7,0.0,24,D
4244,19481108:2100,0.0,-,72.1,0.0,24,D
4244,19481109:2100,0.0,-,75.6,0.0,24,D
4244,19481110:2100,0.0,-,79.0,0.0,24,D
4244,19481111:2100,2.5,-,79.7,0.0,24,D
4244,19481112:2100,2.0,-,81.0,0.0,24,D
4244,19481113:2100,7.9,-,76.2,0.0,24,D
4244,19481114:2100,0.0,-,79.6,0.0,24,D
4244,19481115:2100,0.3,-,82.5,0.0,24,D
4244,19481116:2100,1.5,-,84.1,0.0,24,D
4244,19481117:2100,2.3,-,84.8,0.0,24,D
4244,19481118:2100,0.0,-,87.8,0.0,24,D
4244,19481119:2100,0.5,-,90.2,0.0,24,D
4244,19481120:2100,4.3,-,88.6,0.0,24,D
4244,19481121:2100,36.1,-,55.3,0.0,24,D
4244,19481122:2100,3.3,-,55.5,0.0,24,D
4244,19481123:2100,0.0,-,58.9,0.0,24,D
4244,19481124:2100,0.0,-,62.3,0.0,24,D
4244,19481125:2100,0.0,-,65.8,0.0,24,D
4244,19481126:2100,0.0,-,69.2,0.0,24,D
4244,19481127:2100,0.0,-,72.6,0.0,24,D
4244,19481128:2100,0.0,-,76.1,0.0,24,D
4244,19481129:2100,2.8,-,76.7,0.0,24,D
4244,19481130:2100,5.8,-,74.2,0.0,24,D
4244,19481201:2100,0.3,-,78.5,0.0,24,D
4244,19481202:2100,0.0,-,82.9,0.0,24,D
4244,19481203:2100,0.0,-,87.0,0.0,24,D
4244,19481204:2100,0.0,-,90.9,0.0,24,D
4244,19481205:2100,0.0,-,94.5,0.0,24,D
4244,19481206:2100,0.0,-,97.9,0.0,24,D
4244,19481207:2100,0.5,-,100.6,0.0,24,D
4244,19481208:2100,0.0,-,103.6,0.0,24,D
4244,19481209:2100,0.0,-,106.5,0.0,24,D
4244,19481210:2100,0.0,-,109.1,0.0,24,D
4244,19481211:2100,0.0,-,111.6,0.0,24,D
4244,19481212:2100,0.0,-,114.0,0.0,24,D
4244,19481213:2100,0.0,-,116.2,0.0,24,D
4244,19481214:2100,2.3,-,116.0,0.0,24,D
4244,19481215:2100,0.0,-,118.1,0.0,24,D
4244,19481216:2100,0.0,-,120.0,0.0,24,D
4244,19481217:2100,0.0,-,121.9,0.0,24,D
4244,19481218:2100,0.3,-,123.3,0.0,24,D
4244,19481219:2100,10.2,-,114.7,0.0,24,D
4244,19481220:2100,2.8,-,114.1,0.0,24,D
4244,19481221:2100,0.0,-,116.3,0.0,24,D
4244,19481222:2100,0.0,-,118.3,0.0,24,D
4244,19481223:2100,0.0,-,120.3,0.0,24,D
4244,19481224:2100,0.0,-,122.1,0.0,24,D
4244,19481225:2100,0.0,-,123.8,0.0,24,D
4244,19481226:2100,0.0,-,125.4,0.0,24,D
4244,19481227:2100,0.0,-,126.9,0.0,24,D
4244,19481228:2100,0.0,-,128.3,0.0,24,D
4244,19481229:2100,0.0,-,129.7,0.0,24,D
4244,19481230:2100,0.5,-,130.4,0.0,24,D
4244,19481231:2100,0.0,-,131.6,0.0,24,D
4244,19490101:2100,0.0,-,132.7,0.0,24,D
4244,19490102:2100,25.1,-,108.6,0.0,24,D
4244,19490103:2100,24.4,-,86.6,0.0,24,D
4244,19490104:2100,0.0,-,90.2,0.0,24,D
4244,19490105:2100,0.0,-,93.7,0.0,24,D
4244,19490106:2100,0.3,-,96.7,0.0,24,D
4244,19490107:2100,0.5,-,99.2,0.0,24,D
4244,19490108:2100,2.0,-,100.2,0.0,24,D
4244,19490109:2100,0.0,-,103.0,0.0,24,D
4244,19490110:2100,0.0,-,105.8,0.0,24,D
4244,19490111:2100,0.0,-,108.3,0.0,24,D
4244,19490112:2100,4.1,-,106.6,0.0,24,D
4244,19490113:2100,0.0,-,109.1,0.0,24,D
4244,19490114:2100,0.0,-,111.5,0.0,24,D
4244,19490115:2100,0.0,-,113.7,0.0,24,D
4244,19490116:2100,3.3,-,112.5,0.0,24,D
4244,19490117:2100,0.3,-,114.4,0.0,24,D
4244,19490118:2100,6.4,-,110.0,0.0,24,D
4244,19490119:2100,10.7,-,101.7,0.0,24,D
4244,19490120:2100,1.8,-,102.7,0.0,24,D
4244,19490121:2100,0.0,-,105.4,0.0,24,D
4244,19490122:2100,0.0,-,108.0,0.0,24,D
4244,19490123:2100,0.0,-,110.4,0.0,24,D
4244,19490124:2100,0.0,-,112.7,0.0,24,D
4244,19490125:2100,0.0,-,114.8,0.0,24,D
4244,19490126:2100,7.1,-,109.8,0.0,24,D
4244,19490127:2100,0.0,-,112.1,0.0,24,D
4244,19490128:2100,1.5,-,112.8,0.0,24,D
4244,19490129:2100,0.0,-,114.9,0.0,24,D
4244,19490130:2100,0.0,-,117.0,0.0,24,D
4244,19490131:2100,0.0,-,118.9,0.0,24,D
4244,19490201:2100,0.0,-,120.7,0.0,24,D
4244,19490202:2100,0.0,-,122.5,0.0,24,D
4244,19490203:2100,0.0,-,124.1,0.0,24,D
4244,19490204:2100,0.0,-,125.6,0.0,24,D
4244,19490205:2100,0.0,-,127.1,0.0,24,D
4244,19490206:2100,0.5,-,127.9,0.0,24,D
4244,19490207:2100,0.0,-,129.3,0.0,24,D
4244,19490208:2100,0.0,-,130.5,0.0,24,D
4244,19490209:2100,0.0,-,131.6,0.0,24,D
4244,19490210:2100,0.0,-,132.7,0.0,24,D
4244,19490211:2100,0.0,-,133.8,0.0,24,D
4244,19490212:2100,1.3,-,133.4,0.0,24,D
4244,19490213:2100,0.0,-,134.4,0.0,24,D
4244,19490214:2100,0.0,-,135.3,0.0,24,D
4244,19490215:2100,0.0,-,136.2,0.0,24,D
4244,19490216:2100,3.6,-,133.4,0.0,24,D
4244,19490217:2100,0.0,-,134.4,0.0,24,D
4244,19490218:2100,0.0,-,135.3,0.0,24,D
4244,19490219:2100,5.3,-,130.9,0.0,24,D
4244,19490220:2100,0.0,-,132.0,0.0,24,D
4244,19490221:2100,0.0,-,133.1,0.0,24,D
4244,19490222:2100,32.3,-,101.8,0.0,24,D
4244,19490223:2100,1.8,-,102.9,0.0,24,D
4244,19490224:2100,0.0,-,105.7,0.0,24,D
4244,19490225:2100,0.0,-,108.3,0.0,24,D
4244,19490226:2100,0.0,-,110.8,0.0,24,D
4244,19490227:2100,0.0,-,113.1,0.0,24,D
4244,19490228:2100,0.0,-,115.3,0.0,24,D
4244,19490301:2100,0.0,-,116.6,0.0,24,D
4244,19490302:2100,0.0,-,117.8,0.0,24,D
4244,19490303:2100,0.0,-,119.0,0.0,24,D
4244,19490304:2100,0.0,-,120.2,0.0,24,D
4244,19490305:2100,0.0,-,121.3,0.0,24,D
4244,19490306:2100,1.0,-,121.4,0.0,24,D
4244,19490307:2100,14.2,-,108.2,0.0,24,D
4244,19490308:2100,0.0,-,109.8,0.0,24,D
4244,19490309:2100,0.0,-,111.3,0.0,24,D
4244,19490310:2100,0.0,-,112.7,0.0,24,D
4244,19490311:2100,0.0,-,114.1,0.0,24,D
4244,19490312:2100,0.0,-,115.5,0.0,24,D
4244,19490313:2100,0.0,-,116.8,0.0,24,D
4244,19490314:2100,0.0,-,118.0,0.0,24,D
4244,19490315:2100,0.0,-,119.2,0.0,24,D
4244,19490316:2100,3.6,-,116.7,0.0,24,D
4244,19490317:2100,0.0,-,118.0,0.0,24,D
4244,19490318:2100,0.8,-,118.4,0.0,24,D
4244,19490319:2100,11.7,-,107.9,0.0,24,D
4244,19490320:2100,0.0,-,109.4,0.0,24,D
4244,19490321:2100,0.0,-,110.9,0.0,24,D
4244,19490322:2100,0.0,-,112.4,0.0,24,D
4244,19490323:2100,0.0,-,113.8,0.0,24,D
4244,19490324:2100,0.0,-,115.1,0.0,24,D
4244,19490325:2100,0.0,-,116.4,0.0,24,D
4244,19490326:2100,2.5,-,115.2,0.0,24,D
4244,19490327:2100,0.0,-,116.5,0.0,24,D
4244,19490328:2100,0.0,-,117.7,0.0,24,D
4244,19490329:2100,0.0,-,118.9,0.0,24,D
4244,19490330:2100,0.0,-,120.1,0.0,24,D
4244,19490331:2100,10.4,-,110.8,0.0,24,D
4244,19490401:2100,0.0,-,111.6,0.0,24,D
4244,19490402:2100,0.0,-,112.4,0.0,24,D
4244,19490403:2100,0.0,-,113.2,0.0,24,D
4244,19490404:2100,0.0,-,114.0,0.0,24,D
4244,19490405:2100,17.0,-,97.7,0.0,24,D
4244,19490406:2100,0.0,-,98.8,0.0,24,D
4244,19490407:2100,0.0,-,99.8,0.0,24,D
4244,19490408:2100,0.0,-,100.9,0.0,24,D
4244,19490409:2100,0.3,-,101.6,0.0,24,D
4244,19490410:2100,18.3,-,84.3,0.0,24,D
4244,19490411:2100,0.0,-,85.7,0.0,24,D
4244,19490412:2100,0.0,-,87.0,0.0,24,D
4244,19490413:2100,2.3,-,86.0,0.0,24,D
4244,19490414:2100,0.0,-,87.3,0.0,24,D
4244,19490415:2100,0.5,-,88.1,0.0,24,D
4244,19490416:2100,0.0,-,89.4,0.0,24,D
4244,19490417:2100,0.0,-,90.6,0.0,24,D
4244,19490418:2100,0.0,-,91.9,0.0,24,D
4244,19490419:2100,0.0,-,93.1,0.0,24,D
4244,19490420:2100,0.0,-,94.2,0.0,24,D
4244,19490421:2100,0.0,-,95.4,0.0,24,D
4244,19490422:2100,0.0,-,96.5,0.0,24,D
4244,19490423:2100,49.8,-,47.8,0.0,24,D
4244,19490424:2100,0.0,-,49.4,0.0,24,D
4244,19490425:2100,25.1,-,25.8,0.0,24,D
4244,19490426:2100,3.0,-,24.4,0.0,24,D
4244,19490427:2100,3.8,-,22.1,0.0,24,D
4244,19490428:2100,0.0,-,23.7,0.0,24,D
4244,19490429:2100,0.0,-,25.2,0.0,24,D
4244,19490430:2100,0.0,-,26.8,0.0,24,D
4244,19490501:2100,0.0,-,27.4,0.0,24,D
4244,19490502:2100,0.0,-,28.0,0.0,24,D
4244,19490503:2100,0.0,-,28.6,0.0,24,D
4244,19490504:2100,0.0,-,29.2,0.0,24,D
4244,19490505:2100,0.0,-,29.8,0.0,24,D
4244,19490506:2100,0.0,-,30.4,0.0,24,D
4244,19490507:2100,13.5,-,17.5,0.0,24,D
4244,19490508:2100,17.3,-,0.8,0.0,24,D
4244,19490509:2100,0.3,-,1.0,0.0,24,D
4244,19490510:2100,1.3,-,0.3,0.0,24,D
4244,19490511:2100,0.0,-,0.9,0.0,24,D
4244,19490512:2100,0.0,-,1.5,0.0,24,D
4244,19490513:2100,0.0,-,2.1,0.0,24,D
4244,19490514:2100,0.0,-,2.7,0.0,24,D
4244,19490515:2100,0.0,-,3.3,0.0,24,D
4244,19490516:2100,0.0,-,3.9,0.0,24,D
4244,19490517:2100,0.0,-,4.5,0.0,24,D
4244,19490518:2100,0.0,-,5.1,0.0,24,D
4244,19490519:2100,0.0,-,5.7,0.0,24,D
4244,19490520:2100,0.0,-,6.3,0.0,24,D
4244,19490521:2100,0.0,-,6.9,0.0,24,D
4244,19490522:2100,0.0,-,7.5,0.0,24,D
4244,19490523:2100,0.0,-,8.1,0.0,24,D
4244,19490524:2100,2.0,-,6.7,0.0,24,D
4244,19490525:2100,47.8,-,0.0,40.5,24,D
4244,19490526:2100,38.4,-,0.0,37.8,24,D
4244,19490527:2100,18.8,-,0.0,18.2,24,D
4244,19490528:2100,22.6,-,0.0,22.0,24,D
4244,19490529:2100,0.0,-,0.6,0.0,24,D
4244,19490530:2100,0.0,-,1.2,0.0,24,D
4244,19490531:2100,0.3,-,1.5,0.0,24,D
4244,19490601:2100,0.0,-,2.0,0.0,24,D
4244,19490602:2100,0.0,-,2.5,0.0,24,D
4244,19490603:2100,0.0,-,3.1,0.0,24,D
4244,19490604:2100,0.0,-,3.6,0.0,24,D
4244,19490605:2100,6.4,-,0.0,2.3,24,D
4244,19490606:2100,4.1,-,0.0,3.6,24,D
4244,19490607:2100,0.0,-,0.5,0.0,24,D
4244,19490608:2100,0.0,-,1.0,0.0,24,D
4244,19490609:2100,0.0,-,1.6,0.0,24,D
4244,19490610:2100,0.0,-,2.1,0.0,24,D
4244,19490611:2100,0.3,-,2.3,0.0,24,D
4244,19490612:2100,19.6,-,0.0,16.8,24,D
4244,19490613:2100,0.8,-,0.0,0.3,24,D
4244,19490614:2100,0.0,-,0.5,0.0,24,D
4244,19490615:2100,0.0,-,1.0,0.0,24,D
4244,19490616:2100,1.3,-,0.3,0.0,24,D
4244,19490617:2100,0.0,-,0.8,0.0,24,D
4244,19490618:2100,0.0,-,1.3,0.0,24,D
4244,19490619:2100,0.0,-,1.8,0.0,24,D
4244,19490620:2100,4.6,-,0.0,2.3,24,D
4244,19490621:2100,11.2,-,0.0,10.7,24,D
4244,19490622:2100,3.3,-,0.0,2.8,24,D
4244,19490623:2100,47.5,-,0.0,47.0,24,D
4244,19490624:2100,4.6,-,0.0,4.1,24,D
4244,19490625:2100,15.0,-,0.0,14.5,24,D
4244,19490626:2100,0.0,-,0.5,0.0,24,D
4244,19490627:2100,0.0,-,1.0,0.0,24,D
4244,19490628:2100,0.0,-,1.6,0.0,24,D
4244,19490629:2100,0.0,-,2.1,0.0,24,D
4244,19490630:2100,0.0,-,2.6,0.0,24,D
4244,19490701:2100,0.0,-,3.1,0.0,24,D
4244,19490702:2100,0.5,-,3.1,0.0,24,D
