Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3909,20180413:2100,0.0,1,1.2,0.0,24,D
3909,20180414:2100,1.7,1,0.7,0.0,24,D
3909,20180415:2100,45.2,2,0.0,43.3,24,D
3909,20180416:2100,56.0,2,0.0,54.8,24,D
3909,20180417:2100,13.2,2,0.0,12.0,24,D
3909,20180418:2100,0.1,1,1.1,0.0,24,D
3909,20180419:2100,15.1,2,0.0,12.8,24,D
3909,20180420:2100,15.3,2,0.0,14.1,24,D
3909,20180421:2100,9.5,2,0.0,8.3,24,D
3909,20180422:2100,0.0,1,1.2,0.0,24,D
3909,20180423:2100,0.6,1,1.8,0.0,24,D
3909,20180424:2100,0.0,1,3.0,0.0,24,D
3909,20180425:2100,0.0,1,4.2,0.0,24,D
3909,20180426:2100,0.0,1,5.4,0.0,24,D
3909,20180427:2100,10.3,2,0.0,3.7,24,D
3909,20180428:2100,59.5,3,0.0,58.3,24,D
3909,20180429:2100,56.1,2,0.0,54.9,24,D
3909,20180430:2100,7.2,2,0.0,6.0,24,D
3909,20180501:2100,0.0,1,0.7,0.0,24,D
3909,20180502:2100,0.0,1,1.3,0.0,24,D
3909,20180503:2100,0.0,1,2.0,0.0,24,D
3909,20180504:2100,0.1,1,2.6,0.0,24,D
3909,20180505:2100,29.3,2,0.0,26.1,24,D
3909,20180506:2100,7.4,2,0.0,6.7,24,D
3909,20180507:2100,16.6,2,0.0,15.9,24,D
3909,20180508:2100,4.2,1,0.0,3.5,24,D
3909,20180509:2100,0.0,1,0.7,0.0,24,D
3909,20180510:2100,2.6,2,0.0,1.3,24,D
3909,20180511:2100,19.1,2,0.0,18.4,24,D
3909,20180512:2100,0.8,1,0.0,0.1,24,D
3909,20180513:2100,10.1,1,0.0,9.4,24,D
3909,20180514:2100,0.0,1,0.7,0.0,24,D
3909,20180515:2100,0.2,1,1.1,0.0,24,D
3909,20180516:2100,6.6,2,0.0,4.8,24,D
3909,20180517:2100,14.6,2,0.0,13.9,24,D
3909,20180518:2100,18.6,2,0.0,17.9,24,D
3909,20180519:2100,5.6,2,0.0,4.9,24,D
3909,20180520:2100,19.3,2,0.0,18.6,24,D
3909,20180521:2100,7.0,2,0.0,6.3,24,D
3909,20180522:2100,32.1,2,0.0,31.4,24,D
3909,20180523:2100,23.9,2,0.0,23.2,24,D
3909,20180524:2100,13.3,2,0.0,12.6,24,D
3909,20180525:2100,0.0,1,0.7,0.0,24,D
3909,20180526:2100,12.0,2,0.0,10.7,24,D
3909,20180527:2100,0.0,1,0.7,0.0,24,D
3909,20180528:2100,0.0,1,1.3,0.0,24,D
3909,20180529:2100,0.0,1,2.0,0.0,24,D
3909,20180530:2100,0.0,1,2.7,0.0,24,D
3909,20180531:2100,0.0,1,3.3,0.0,24,D
3909,20180601:2100,0.0,4,3.9,0.0,24,D
3909,20180602:2100,0.0,1,4.5,0.0,24,D
3909,20180603:2100,0.0,1,5.1,0.0,24,D
3909,20180604:2100,0.0,0,5.7,0.0,24,D
3909,20180605:2100,0.3,0,6.0,0.0,24,D
3909,20180606:2100,0.0,0,6.5,0.0,24,D
3909,20180607:2100,0.0,0,7.1,0.0,24,D
3909,20180608:2100,0.0,0,7.7,0.0,24,D
3909,20180609:2100,29.4,2,0.0,21.1,24,D
3909,20180610:2100,5.6,2,0.0,5.0,24,D
3909,20180611:2100,0.0,1,0.6,0.0,24,D
3909,20180612:2100,1.7,1,0.0,0.5,24,D
3909,20180613:2100,0.1,1,0.5,0.0,24,D
3909,20180614:2100,0.0,1,1.1,0.0,24,D
3909,20180615:2100,11.4,2,0.0,9.8,24,D
3909,20180616:2100,8.1,2,0.0,7.5,24,D
3909,20180617:2100,6.4,2,0.0,5.8,24,D
3909,20180618:2100,0.5,1,0.1,0.0,24,D
3909,20180619:2100,0.0,1,0.7,0.0,24,D
3909,20180620:2100,0.0,4,1.3,0.0,24,D
3909,20180621:2100,0.0,1,1.8,0.0,24,D
3909,20180622:2100,0.0,1,2.4,0.0,24,D
3909,20180623:2100,2.8,1,0.2,0.0,24,D
3909,20180624:2100,18.2,2,0.0,17.4,24,D
3909,20180625:2100,11.6,2,0.0,11.0,24,D
3909,20180626:2100,0.0,1,0.6,0.0,24,D
3909,20180627:2100,0.0,1,1.2,0.0,24,D
3909,20180628:2100,0.0,1,1.8,0.0,24,D
3909,20180629:2100,0.0,1,2.3,0.0,24,D
3909,20180630:2100,9.0,2,0.0,6.1,24,D
3909,20180701:2100,18.1,2,0.0,17.5,24,D
3909,20180702:2100,0.0,1,0.6,0.0,24,D
3909,20180703:2100,0.0,1,1.2,0.0,24,D
3909,20180704:2100,0.0,1,1.8,0.0,24,D
3909,20180705:2100,2.8,1,0.0,0.4,24,D
3909,20180706:2100,36.1,3,0.0,35.5,24,D
3909,20180707:2100,15.1,2,0.0,14.5,24,D
3909,20180708:2100,23.9,2,0.0,23.3,24,D
3909,20180709:2100,6.7,2,0.0,6.1,24,D
3909,20180710:2100,0.5,1,0.1,0.0,24,D
3909,20180711:2100,12.1,2,0.0,11.4,24,D
3909,20180712:2100,0.4,1,0.2,0.0,24,D
3909,20180713:2100,0.3,1,0.5,0.0,24,D
3909,20180714:2100,0.0,1,1.1,0.0,24,D
3909,20180715:2100,4.0,2,0.0,2.3,24,D
3909,20180716:2100,20.1,2,0.0,19.5,24,D
3909,20180717:2100,1.3,1,0.0,0.7,24,D
3909,20180718:2100,2.7,1,0.0,2.1,24,D
3909,20180719:2100,0.0,1,0.6,0.0,24,D
3909,20180720:2100,2.1,1,0.0,0.9,24,D
3909,20180721:2100,25.3,2,0.0,24.7,24,D
3909,20180722:2100,15.4,2,0.0,14.8,24,D
3909,20180723:2100,0.0,1,0.6,0.0,24,D
3909,20180724:2100,19.6,2,0.0,18.4,24,D
3909,20180725:2100,14.1,2,0.0,13.5,24,D
3909,20180726:2100,11.1,2,0.0,10.5,24,D
3909,20180727:2100,13.2,2,0.0,12.6,24,D
3909,20180728:2100,8.2,2,0.0,7.6,24,D
3909,20180729:2100,0.1,1,0.5,0.0,24,D
3909,20180730:2100,17.2,2,0.0,16.1,24,D
3909,20180731:2100,23.8,2,0.0,23.2,24,D
3909,20180801:2100,3.3,1,0.0,2.4,24,D
3909,20180802:2100,16.6,2,0.0,15.7,24,D
3909,20180803:2100,0.9,1,0.0,0.0,24,D
3909,20180804:2100,0.0,1,1.0,0.0,24,D
3909,20180805:2100,0.0,1,1.9,0.0,24,D
3909,20180806:2100,0.0,1,2.8,0.0,24,D
3909,20180807:2100,37.1,3,0.0,33.4,24,D
3909,20180808:2100,43.2,2,0.0,42.3,24,D
3909,20180809:2100,4.7,1,0.0,3.8,24,D
3909,20180810:2100,0.0,1,0.9,0.0,24,D
3909,20180811:2100,0.0,1,1.9,0.0,24,D
3909,20180812:2100,0.0,1,2.8,0.0,24,D
3909,20180813:2100,0.1,1,3.6,0.0,24,D
3909,20180814:2100,6.7,1,0.0,2.2,24,D
3909,20180815:2100,2.1,1,0.0,1.2,24,D
3909,20180816:2100,17.3,2,0.0,16.4,24,D
3909,20180817:2100,9.4,1,0.0,8.5,24,D
3909,20180818:2100,0.0,1,0.9,0.0,24,D
3909,20180819:2100,1.3,1,0.6,0.0,24,D
3909,20180820:2100,21.3,2,0.0,19.8,24,D
3909,20180821:2100,7.5,2,0.0,6.6,24,D
3909,20180822:2100,1.0,1,0.0,0.1,24,D
3909,20180823:2100,0.0,1,0.9,0.0,24,D
3909,20180824:2100,0.7,1,1.2,0.0,24,D
3909,20180825:2100,0.0,1,2.1,0.0,24,D
3909,20180826:2100,1.4,1,1.6,0.0,24,D
3909,20180827:2100,1.0,1,1.5,0.0,24,D
3909,20180828:2100,0.0,1,2.5,0.0,24,D
3909,20180829:2100,23.1,2,0.0,19.7,24,D
3909,20180830:2100,0.1,1,0.8,0.0,24,D
3909,20180831:2100,0.0,1,1.8,0.0,24,D
3909,20180901:2100,0.6,1,2.8,0.0,24,D
3909,20180902:2100,12.6,2,0.0,8.2,24,D
3909,20180903:2100,0.0,1,1.6,0.0,24,D
3909,20180904:2100,0.0,1,3.3,0.0,24,D
3909,20180905:2100,0.0,1,4.9,0.0,24,D
3909,20180906:2100,0.0,1,6.6,0.0,24,D
3909,20180907:2100,0.0,1,8.2,0.0,24,D
3909,20180908:2100,0.0,1,9.8,0.0,24,D
3909,20180909:2100,0.0,1,11.5,0.0,24,D
3909,20180910:2100,0.6,1,12.5,0.0,24,D
3909,20180911:2100,0.0,1,14.2,0.0,24,D
3909,20180912:2100,0.1,1,15.7,0.0,24,D
3909,20180913:2100,19.2,2,0.0,1.9,24,D
3909,20180914:2100,0.0,1,1.6,0.0,24,D
3909,20180915:2100,0.5,1,2.8,0.0,24,D
3909,20180916:2100,5.3,2,0.0,0.9,24,D
3909,20180917:2100,17.4,2,0.0,15.8,24,D
3909,20180918:2100,0.0,1,1.6,0.0,24,D
3909,20180919:2100,0.0,1,3.3,0.0,24,D
3909,20180920:2100,0.1,1,4.8,0.0,24,D
3909,20180921:2100,0.0,1,6.5,0.0,24,D
3909,20180922:2100,0.0,1,8.1,0.0,24,D
3909,20180923:2100,6.9,-,2.8,0.0,24,D
3909,20180924:2100,3.1,1,1.4,0.0,24,D
3909,20180925:2100,7.3,2,0.0,4.3,24,D
3909,20180926:2100,1.4,1,0.2,0.0,24,D
3909,20180927:2100,0.0,1,1.9,0.0,24,D
3909,20180928:2100,2.4,1,1.1,0.0,24,D
3909,20180929:2000,0.6,1,2.2,0.0,24,D
3909,20180930:2000,24.1,2,0.0,20.3,24,D
3909,20181001:2000,2.2,1,0.0,0.0,24,D
3909,20181002:2000,0.0,1,2.3,0.0,24,D
3909,20181003:2000,0.0,1,4.5,0.0,24,D
3909,20181004:2000,19.0,2,0.0,12.3,24,D
3909,20181005:2000,16.1,2,0.0,13.9,24,D
3909,20181006:2000,0.5,1,1.7,0.0,24,D
3909,20181007:2000,0.0,1,4.0,0.0,24,D
3909,20181008:2000,0.0,1,6.2,0.0,24,D
3909,20181009:2000,1.8,1,6.6,0.0,24,D
3909,20181010:2000,29.1,2,0.0,20.2,24,D
3909,20181011:2000,33.1,2,0.0,30.9,24,D
3909,20181012:2000,0.0,1,2.2,0.0,24,D
3909,20181013:2000,0.0,1,4.5,0.0,24,D
3909,20181014:2000,0.0,1,6.7,0.0,24,D
3909,20181015:2000,1.6,1,7.3,0.0,24,D
3909,20181016:2000,0.1,1,9.5,0.0,24,D
3909,20181017:2000,0.2,1,11.5,0.0,24,D
3909,20181018:2000,2.5,2,11.2,0.0,24,D
3909,20181019:2000,1.1,1,12.4,0.0,24,D
3909,20181020:2000,0.0,1,14.6,0.0,24,D
3909,20181021:2000,0.0,1,16.9,0.0,24,D
3909,20181022:2000,0.0,1,19.1,0.0,24,D
3909,20181023:2000,2.0,1,19.3,0.0,24,D
3909,20181024:2000,15.1,2,6.5,0.0,24,D
3909,20181025:2000,37.1,2,0.0,28.4,24,D
3909,20181026:2000,0.6,1,1.6,0.0,24,D
3909,20181027:2000,0.3,1,3.6,0.0,24,D
3909,20181028:2000,8.0,2,0.0,2.2,24,D
3909,20181029:2000,4.9,2,0.0,2.7,24,D
3909,20181030:2000,1.5,1,0.7,0.0,24,D
3909,20181031:2000,5.6,2,0.0,2.6,24,D
3909,20181101:2000,0.0,1,3.5,0.0,24,D
3909,20181102:2000,18.6,2,0.0,11.5,24,D
3909,20181103:2000,46.8,2,0.0,43.3,24,D
3909,20181104:2000,12.1,2,0.0,8.6,24,D
3909,20181105:2000,0.0,1,3.5,0.0,24,D
3909,20181106:2000,0.0,1,7.1,0.0,24,D
3909,20181107:2000,56.1,3,0.0,45.5,24,D
3909,20181108:2000,69.2,3,0.0,65.7,24,D
3909,20181109:2000,12.5,2,0.0,9.0,24,D
3909,20181110:2000,0.0,1,3.5,0.0,24,D
3909,20181111:2000,0.0,1,7.1,0.0,24,D
3909,20181112:2000,0.0,1,10.6,0.0,24,D
3909,20181113:2000,0.0,1,14.2,0.0,24,D
3909,20181114:2000,0.0,1,17.7,0.0,24,D
3909,20181115:2000,0.0,1,21.2,0.0,24,D
3909,20181116:2000,49.5,3,0.0,24.7,24,D
3909,20181117:2000,22.9,2,0.0,19.4,24,D
3909,20181118:2000,5.4,2,0.0,1.9,24,D
3909,20181119:2000,0.7,1,2.8,0.0,24,D
3909,20181120:2000,2.7,2,3.7,0.0,24,D
3909,20181121:2000,0.0,1,7.2,0.0,24,D
3909,20181122:2000,0.0,1,10.8,0.0,24,D
3909,20181123:2000,0.3,1,14.0,0.0,24,D
3909,20181124:2000,1.9,1,15.6,0.0,24,D
3909,20181125:2000,1.0,1,18.2,0.0,24,D
3909,20181126:2000,0.2,1,21.5,0.0,24,D
3909,20181127:2000,0.0,1,25.1,0.0,24,D
3909,20181128:2000,0.0,1,28.6,0.0,24,D
3909,20181129:2000,0.0,1,32.1,0.0,24,D
3909,20181130:2000,1.5,1,34.2,0.0,24,D
3909,20181201:2000,0.0,1,38.5,0.0,24,D
3909,20181202:2000,2.7,1,40.1,0.0,24,D
3909,20181203:2000,2.7,1,41.7,0.0,24,D
3909,20181204:2000,40.1,2,5.9,0.0,24,D
3909,20181205:2000,13.1,2,0.0,2.9,24,D
3909,20181206:2000,0.0,1,4.3,0.0,24,D
3909,20181207:2000,0.0,1,8.6,0.0,24,D
3909,20181208:2000,0.0,1,12.9,0.0,24,D
3909,20181209:2000,0.3,1,16.9,0.0,24,D
3909,20181210:2000,3.0,2,18.2,0.0,24,D
3909,20181211:2000,10.6,1,11.9,0.0,24,D
3909,20181212:2000,0.5,1,15.7,0.0,24,D
3909,20181213:2000,0.6,1,19.4,0.0,24,D
3909,20181214:2000,0.1,1,23.6,0.0,24,D
3909,20181215:2000,0.0,1,27.9,0.0,24,D
3909,20181216:2000,0.0,1,32.2,0.0,24,D
3909,20181217:2000,0.0,1,36.5,0.0,24,D
3909,20181218:2000,17.6,2,23.2,0.0,24,D
3909,20181219:2000,13.3,1,14.2,0.0,24,D
3909,20181220:2000,1.4,1,17.1,0.0,24,D
3909,20181221:2000,0.0,1,21.3,0.0,24,D
3909,20181222:2000,0.0,1,25.6,0.0,24,D
3909,20181223:2000,0.0,1,29.9,0.0,24,D
3909,20181224:2000,0.0,0,34.2,0.0,24,D
3909,20181225:2000,0.0,0,38.5,0.0,24,D
3909,20181226:2000,0.0,0,42.8,0.0,24,D
3909,20181227:2000,0.0,0,47.1,0.0,24,D
3909,20181228:2000,0.3,1,51.1,0.0,24,D
3909,20181229:2000,4.8,1,50.6,0.0,24,D
3909,20181230:2000,4.1,1,50.8,0.0,24,D
3909,20181231:2000,0.7,1,54.4,0.0,24,D
3909,20190101:2000,7.5,2,50.5,0.0,24,D
3909,20190102:2000,1.8,1,52.3,0.0,24,D
3909,20190103:2000,0.0,1,55.8,0.0,24,D
3909,20190104:2000,0.0,1,59.4,0.0,24,D
3909,20190105:2000,11.5,2,51.5,0.0,24,D
3909,20190106:2000,7.0,1,48.1,0.0,24,D
3909,20190107:2000,0.0,1,51.7,0.0,24,D
3909,20190108:2000,0.0,1,55.2,0.0,24,D
3909,20190109:2000,17.8,2,41.0,0.0,24,D
3909,20190110:2000,15.3,1,29.3,0.0,24,D
3909,20190111:2000,0.0,1,32.9,0.0,24,D
3909,20190112:2000,0.0,1,36.4,0.0,24,D
3909,20190113:2000,19.6,2,20.4,0.0,24,D
3909,20190114:2000,0.0,1,24.0,0.0,24,D
3909,20190115:2000,0.0,1,27.6,0.0,24,D
3909,20190116:2000,0.0,1,31.2,0.0,24,D
3909,20190117:2000,0.0,1,34.7,0.0,24,D
3909,20190118:2000,0.1,1,38.2,0.0,24,D
3909,20190119:2000,21.3,2,20.5,0.0,24,D
3909,20190120:2000,8.1,2,16.0,0.0,24,D
3909,20190121:2000,2.1,1,17.4,0.0,24,D
3909,20190122:2000,5.2,1,15.8,0.0,24,D
3909,20190123:2000,7.3,1,12.1,0.0,24,D
3909,20190124:2000,0.0,1,15.7,0.0,24,D
3909,20190125:2000,0.0,1,19.3,0.0,24,D
3909,20190126:2000,14.9,2,7.9,0.0,24,D
3909,20190127:2000,20.3,2,0.0,8.8,24,D
3909,20190128:2000,0.8,1,2.8,0.0,24,D
3909,20190129:2000,0.0,1,6.4,0.0,24,D
3909,20190130:2000,0.0,1,9.9,0.0,24,D
3909,20190131:2000,1.0,1,12.5,0.0,24,D
3909,20190201:2000,17.2,1,0.0,1.1,24,D
3909,20190202:2000,0.0,1,3.6,0.0,24,D
3909,20190203:2000,0.0,1,7.3,0.0,24,D
3909,20190204:2000,0.0,1,10.9,0.0,24,D
3909,20190205:2000,4.0,1,10.5,0.0,24,D
3909,20190206:2000,0.0,1,14.2,0.0,24,D
3909,20190207:2000,0.0,1,17.8,0.0,24,D
3909,20190208:2000,1.5,1,19.9,0.0,24,D
3909,20190209:2000,0.0,1,23.6,0.0,24,D
3909,20190210:2000,0.0,1,27.2,0.0,24,D
3909,20190211:2000,6.7,2,24.1,0.0,24,D
3909,20190212:2000,3.3,1,24.5,0.0,24,D
3909,20190213:2000,0.0,1,28.1,0.0,24,D
3909,20190214:2000,18.1,1,13.6,0.0,24,D
3909,20190215:2000,9.1,1,8.2,0.0,24,D
3909,20190216:2000,0.0,1,11.8,0.0,24,D
3909,20190217:2000,0.0,1,15.4,0.0,24,D
3909,20190218:2000,1.7,1,17.3,0.0,24,D
3909,20190219:2000,4.2,2,16.8,0.0,24,D
3909,20190220:2000,2.4,1,18.0,0.0,24,D
3909,20190221:2000,25.1,2,0.0,3.5,24,D
3909,20190222:2000,0.0,1,3.6,0.0,24,D
3909,20190223:2000,0.2,1,7.1,0.0,24,D
3909,20190224:2000,0.0,1,10.7,0.0,24,D
3909,20190225:2000,0.0,1,14.3,0.0,24,D
3909,20190226:2000,0.0,1,18.0,0.0,24,D
3909,20190227:2000,8.8,1,12.8,0.0,24,D
3909,20190228:2000,0.0,1,16.4,0.0,24,D
3909,20190301:2000,0.0,1,18.7,0.0,24,D
3909,20190302:2000,0.0,1,21.0,0.0,24,D
3909,20190303:2000,0.0,1,23.3,0.0,24,D
3909,20190304:2000,0.3,1,25.3,0.0,24,D
3909,20190305:2000,2.7,1,24.9,0.0,24,D
3909,20190306:2000,1.8,1,25.4,0.0,24,D
3909,20190307:2000,36.0,2,0.0,8.3,24,D
3909,20190308:2000,0.0,1,2.3,0.0,24,D
3909,20190309:2000,0.0,1,4.6,0.0,24,D
3909,20190310:2000,0.0,1,6.9,0.0,24,D
3909,20190311:2000,13.1,2,0.0,3.9,24,D
3909,20190312:2000,0.1,1,2.2,0.0,24,D
3909,20190313:2000,7.1,1,0.0,2.6,24,D
3909,20190314:2000,45.3,2,0.0,43.0,24,D
3909,20190315:2000,37.3,2,0.0,35.0,24,D
3909,20190316:2000,27.3,1,0.0,25.0,24,D
3909,20190317:2000,0.0,1,2.3,0.0,24,D
3909,20190318:2000,0.0,1,4.6,0.0,24,D
3909,20190319:2000,0.0,1,6.9,0.0,24,D
3909,20190320:2000,0.0,1,9.2,0.0,24,D
3909,20190321:2000,0.0,1,11.5,0.0,24,D
3909,20190322:2000,0.0,1,13.8,0.0,24,D
3909,20190323:2000,0.0,1,16.1,0.0,24,D
3909,20190324:2000,2.6,1,15.8,0.0,24,D
3909,20190325:2000,21.1,2,0.0,3.0,24,D
3909,20190326:2000,173.2,3,0.0,170.9,24,D
3909,20190327:2000,5.3,1,0.0,3.0,24,D
3909,20190328:2000,0.0,1,2.3,0.0,24,D
3909,20190329:2000,0.0,1,4.6,0.0,24,D
3909,20190330:2000,0.0,1,6.9,0.0,24,D
3909,20190331:2000,41.1,2,0.0,31.9,24,D
3909,20190401:2000,4.3,1,0.0,2.8,24,D
3909,20190402:2000,0.0,1,1.5,0.0,24,D
3909,20190403:2000,0.0,1,3.0,0.0,24,D
3909,20190404:2000,0.0,1,4.6,0.0,24,D
3909,20190405:2000,0.0,1,6.1,0.0,24,D
3909,20190406:2100,0.0,1,7.6,0.0,24,D
3909,20190407:2100,0.0,1,9.1,0.0,24,D
3909,20190408:2100,0.0,1,10.6,0.0,24,D
3909,20190409:2100,21.3,2,0.0,9.2,24,D
3909,20190410:2100,32.2,2,0.0,30.7,24,D
3909,20190411:2100,1.6,2,0.0,0.1,24,D
3909,20190412:2100,0.0,1,1.5,0.0,24,D
3909,20190413:2100,0.0,1,3.0,0.0,24,D
3909,20190414:2100,0.0,1,4.6,0.0,24,D
3909,20190415:2100,0.0,1,6.1,0.0,24,D
3909,20190416:2100,0.0,1,7.6,0.0,24,D
3909,20190417:2100,0.0,1,9.1,0.0,24,D
3909,20190418:2100,0.0,1,10.6,0.0,24,D
3909,20190419:2100,2.1,1,10.0,0.0,24,D
3909,20190420:2100,66.7,2,0.0,55.1,24,D
3909,20190421:2100,2.1,2,0.0,0.6,24,D
3909,20190422:2100,0.0,1,1.5,0.0,24,D
3909,20190423:2100,0.0,1,3.0,0.0,24,D
3909,20190424:2100,0.0,1,4.6,0.0,24,D
3909,20190425:2100,0.7,1,5.4,0.0,24,D
3909,20190426:2100,9.7,2,0.0,2.8,24,D
3909,20190427:2100,29.3,2,0.0,27.8,24,D
3909,20190428:2100,85.3,3,0.0,83.8,24,D
3909,20190429:2100,0.0,1,1.5,0.0,24,D
3909,20190430:2100,0.0,1,3.0,0.0,24,D
3909,20190501:2100,0.0,1,3.7,0.0,24,D
3909,20190502:2100,0.0,1,4.3,0.0,24,D
3909,20190503:2100,0.0,1,5.0,0.0,24,D
3909,20190504:2100,3.6,1,2.0,0.0,24,D
3909,20190505:2100,0.0,1,2.7,0.0,24,D
3909,20190506:2100,0.0,1,3.3,0.0,24,D
3909,20190507:2100,0.0,1,4.0,0.0,24,D
3909,20190508:2100,15.1,2,0.0,10.5,24,D
3909,20190509:2100,70.5,2,0.0,69.8,24,D
3909,20190510:2100,0.0,1,0.7,0.0,24,D
3909,20190511:2100,0.9,1,0.4,0.0,24,D
3909,20190512:2100,71.1,2,0.0,70.0,24,D
3909,20190513:2100,0.3,1,0.4,0.0,24,D
3909,20190514:2100,32.1,2,0.0,31.1,24,D
3909,20190515:2100,13.1,2,0.0,12.4,24,D
3909,20190516:2100,9.5,1,0.0,8.8,24,D
3909,20190517:2100,0.8,1,0.0,0.1,24,D
3909,20190518:2100,11.1,2,0.0,10.4,24,D
3909,20190519:2100,0.0,1,0.7,0.0,24,D
3909,20190520:2100,0.0,1,1.3,0.0,24,D
3909,20190521:2100,0.0,1,2.0,0.0,24,D
3909,20190522:2100,0.7,1,1.9,0.0,24,D
3909,20190523:2100,0.0,1,2.6,0.0,24,D
3909,20190524:2100,1.9,1,1.3,0.0,24,D
3909,20190525:2100,2.8,2,0.0,0.8,24,D
3909,20190526:2100,9.6,2,0.0,8.9,24,D
3909,20190527:2100,59.3,2,0.0,58.6,24,D
3909,20190528:2100,42.0,2,0.0,41.3,24,D
3909,20190529:2100,29.4,2,0.0,28.7,24,D
3909,20190530:2100,6.2,2,0.0,5.5,24,D
3909,20190531:2100,21.2,2,0.0,20.5,24,D
3909,20190601:2100,0.0,1,0.4,0.0,24,D
3909,20190602:2100,0.0,1,0.8,0.0,24,D
3909,20190603:2100,6.1,2,0.0,4.9,24,D
3909,20190604:2100,3.0,1,0.0,2.6,24,D
3909,20190605:2100,0.0,1,0.4,0.0,24,D
3909,20190606:2100,19.4,1,0.0,18.6,24,D
3909,20190607:2100,17.4,2,0.0,17.0,24,D
3909,20190608:2100,1.4,1,0.0,1.0,24,D
3909,20190609:2100,1.0,1,0.0,0.6,24,D
3909,20190610:2100,4.0,2,0.0,3.6,24,D
3909,20190611:2100,21.3,2,0.0,20.9,24,D
3909,20190612:2100,0.6,1,0.0,0.2,24,D
3909,20190613:2100,0.0,1,0.4,0.0,24,D
3909,20190614:2100,0.2,1,0.6,0.0,24,D
3909,20190615:2100,3.9,2,0.0,2.9,24,D
3909,20190616:2100,7.6,2,0.0,7.2,24,D
3909,20190617:2100,0.3,1,0.1,0.0,24,D
3909,20190618:2100,0.0,1,0.5,0.0,24,D
3909,20190619:2100,0.9,1,0.0,0.0,24,D
3909,20190620:2100,29.1,2,0.0,28.7,24,D
3909,20190621:2100,7.1,2,0.0,6.7,24,D
3909,20190622:2100,0.5,1,0.0,0.1,24,D
3909,20190623:2100,0.0,1,0.4,0.0,24,D
3909,20190624:2100,0.0,1,0.8,0.0,24,D
3909,20190625:2100,0.0,1,1.2,0.0,24,D
3909,20190626:2100,0.0,1,1.6,0.0,24,D
3909,20190627:2100,0.0,1,2.0,0.0,24,D
3909,20190628:2100,0.0,1,2.4,0.0,24,D
3909,20190629:2100,0.0,1,2.8,0.0,24,D
3909,20190630:2100,0.0,1,3.2,0.0,24,D
3909,20190701:2100,9.0,2,0.0,5.3,24,D
3909,20190702:2100,49.1,3,0.0,48.7,24,D
3909,20190703:2100,7.0,2,0.0,6.6,24,D
3909,20190704:2100,0.0,1,0.4,0.0,24,D
3909,20190705:2100,0.0,1,0.9,0.0,24,D
3909,20190706:2100,0.0,1,1.3,0.0,24,D
3909,20190707:2100,2.3,1,0.0,0.5,24,D
3909,20190708:2100,0.4,1,0.0,0.0,24,D
3909,20190709:2100,0.2,1,0.3,0.0,24,D
3909,20190710:2100,18.3,2,0.0,17.6,24,D
3909,20190711:2100,2.9,2,0.0,2.5,24,D
3909,20190712:2100,32.0,2,0.0,31.6,24,D
3909,20190713:2100,51.3,2,0.0,50.9,24,D
3909,20190714:2100,15.1,2,0.0,14.7,24,D
3909,20190715:2100,37.2,2,0.0,36.8,24,D
3909,20190716:2100,15.5,2,0.0,15.1,24,D
3909,20190717:2100,3.0,-,0.0,2.6,24,D
3909,20190718:2100,37.3,2,0.0,36.9,24,D
3909,20190719:2100,5.0,2,0.0,4.6,24,D
3909,20190720:2100,0.1,1,0.3,0.0,24,D
3909,20190721:2100,0.0,1,0.8,0.0,24,D
3909,20190722:2100,3.9,1,0.0,2.7,24,D
3909,20190723:2100,0.0,1,0.4,0.0,24,D
3909,20190724:2100,0.0,1,0.9,0.0,24,D
3909,20190725:2100,0.0,1,1.3,0.0,24,D
3909,20190726:2100,0.0,1,1.8,0.0,24,D
3909,20190727:2100,2.2,1,0.0,0.0,24,D
3909,20190728:2100,116.1,2,0.0,115.7,24,D
3909,20190729:2100,30.7,3,0.0,30.3,24,D
3909,20190730:2100,11.2,2,0.0,10.8,24,D
3909,20190731:2100,0.0,1,0.4,0.0,24,D
3909,20190801:2100,10.3,2,0.0,9.1,24,D
3909,20190802:2100,23.2,2,0.0,22.4,24,D
3909,20190803:2100,12.3,2,0.0,11.5,24,D
3909,20190804:2100,13.2,2,0.0,12.4,24,D
3909,20190805:2100,2.9,2,0.0,2.1,24,D
3909,20190806:2100,6.9,2,0.0,6.1,24,D
3909,20190807:2100,2.6,1,0.0,1.8,24,D
3909,20190808:2100,16.1,2,0.0,15.3,24,D
3909,20190809:2100,4.8,2,0.0,4.0,24,D
3909,20190810:2100,54.3,2,0.0,53.5,24,D
3909,20190811:2100,5.2,2,0.0,4.4,24,D
3909,20190812:2100,1.8,2,0.0,1.0,24,D
3909,20190813:2100,7.3,2,0.0,6.5,24,D
3909,20190814:2100,0.1,1,0.7,0.0,24,D
3909,20190815:2100,4.2,2,0.0,2.7,24,D
3909,20190816:2100,41.1,2,0.0,40.3,24,D
3909,20190817:2100,0.2,1,0.6,0.0,24,D
3909,20190818:2100,0.0,1,1.4,0.0,24,D
3909,20190819:2100,0.4,1,1.8,0.0,24,D
3909,20190820:2100,45.6,2,0.0,43.0,24,D
3909,20190821:2100,20.2,2,0.0,19.4,24,D
3909,20190822:2100,23.3,2,0.0,22.5,24,D
