Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
3238,19700428:2100,0.0,-,105.6,0.0,24,D
3238,19700429:2100,0.0,-,106.6,0.0,24,D
3238,19700430:2100,9.4,-,98.3,0.0,24,D
3238,19700501:2100,2.0,-,96.9,0.0,24,D
3238,19700502:2100,0.0,-,97.6,0.0,24,D
3238,19700503:2100,0.0,-,98.2,0.0,24,D
3238,19700504:2100,0.0,-,98.8,0.0,24,D
3238,19700505:2100,1.0,-,98.5,0.0,24,D
3238,19700506:2100,0.0,-,99.1,0.0,24,D
3238,19700507:2100,0.0,-,99.7,0.0,24,D
3238,19700508:2100,4.8,-,95.5,0.0,24,D
3238,19700509:2100,20.6,-,75.6,0.0,24,D
3238,19700510:2100,2.5,-,74.0,0.0,24,D
3238,19700511:2100,0.0,-,74.9,0.0,24,D
3238,19700512:2100,0.0,-,75.9,0.0,24,D
3238,19700513:2100,1.8,-,75.0,0.0,24,D
3238,19700514:2100,0.0,-,75.9,0.0,24,D
3238,19700515:2100,0.0,-,76.8,0.0,24,D
3238,19700516:2100,0.0,-,77.7,0.0,24,D
3238,19700517:2100,0.0,-,78.6,0.0,24,D
3238,19700518:2100,0.0,-,79.5,0.0,24,D
3238,19700519:2100,6.6,-,73.8,0.0,24,D
3238,19700520:2100,17.5,-,57.2,0.0,24,D
3238,19700521:2100,9.1,-,49.0,0.0,24,D
3238,19700522:2100,3.6,-,46.3,0.0,24,D
3238,19700523:2100,0.8,-,46.4,0.0,24,D
3238,19700524:2100,16.8,-,30.6,0.0,24,D
3238,19700525:2100,5.6,-,25.9,0.0,24,D
3238,19700526:2100,5.3,-,21.5,0.0,24,D
3238,19700527:2100,0.0,-,22.4,0.0,24,D
3238,19700528:2100,0.0,-,23.4,0.0,24,D
3238,19700529:2100,0.0,-,24.3,0.0,24,D
3238,19700530:2100,0.0,-,25.2,0.0,24,D
3238,19700531:2100,0.0,-,26.1,0.0,24,D
3238,19700601:2100,0.0,-,26.5,0.0,24,D
3238,19700602:2100,20.3,-,6.6,0.0,24,D
3238,19700603:2100,5.6,-,1.5,0.0,24,D
3238,19700604:2100,0.0,-,1.9,0.0,24,D
3238,19700605:2100,19.1,-,0.0,16.8,24,D
3238,19700606:2100,1.0,-,0.0,0.6,24,D
3238,19700607:2100,0.0,-,0.4,0.0,24,D
3238,19700608:2100,0.0,-,0.8,0.0,24,D
3238,19700609:2100,0.0,-,1.2,0.0,24,D
3238,19700610:2100,0.0,-,1.6,0.0,24,D
3238,19700611:2100,0.0,-,2.1,0.0,24,D
3238,19700612:2100,0.0,-,2.5,0.0,24,D
3238,19700613:2100,0.0,-,2.9,0.0,24,D
3238,19700614:2100,6.1,-,0.0,2.8,24,D
3238,19700615:2100,5.3,-,0.0,4.9,24,D
3238,19700616:2100,1.3,-,0.0,0.9,24,D
3238,19700617:2100,20.1,-,0.0,19.7,24,D
3238,19700618:2100,22.1,-,0.0,21.7,24,D
3238,19700619:2100,0.5,-,0.0,0.1,24,D
3238,19700620:2100,0.0,-,0.4,0.0,24,D
3238,19700621:2100,0.3,-,0.5,0.0,24,D
3238,19700622:2100,0.0,-,0.9,0.0,24,D
3238,19700623:2100,9.1,-,0.0,7.8,24,D
3238,19700624:2100,3.6,-,0.0,3.2,24,D
3238,19700625:2100,0.0,-,0.4,0.0,24,D
3238,19700626:2100,0.0,-,0.8,0.0,24,D
3238,19700627:2100,0.0,-,1.2,0.0,24,D
3238,19700628:2100,0.0,-,1.6,0.0,24,D
3238,19700629:2100,1.5,-,0.6,0.0,24,D
3238,19700630:2100,3.8,-,0.0,2.8,24,D
3238,19700701:2100,0.0,-,0.7,0.0,24,D
3238,19700702:2100,1.0,-,0.3,0.0,24,D
3238,19700703:2100,5.1,-,0.0,4.1,24,D
3238,19700704:2100,25.1,-,0.0,24.4,24,D
3238,19700705:2100,0.0,-,0.7,0.0,24,D
3238,19700706:2100,1.8,-,0.0,0.5,24,D
3238,19700707:2100,4.8,-,0.0,4.1,24,D
3238,19700708:2100,0.0,-,0.7,0.0,24,D
3238,19700709:2100,0.0,-,1.3,0.0,24,D
3238,19700710:2100,0.0,-,2.0,0.0,24,D
3238,19700711:2100,1.8,-,0.9,0.0,24,D
3238,19700712:2100,9.1,-,0.0,7.6,24,D
3238,19700713:2100,10.7,-,0.0,10.0,24,D
3238,19700714:2100,7.9,-,0.0,7.2,24,D
3238,19700715:2100,3.0,-,0.0,2.3,24,D
3238,19700716:2100,0.0,-,0.7,0.0,24,D
3238,19700717:2100,2.3,-,0.0,1.0,24,D
3238,19700718:2100,0.0,-,0.7,0.0,24,D
3238,19700719:2100,0.0,-,1.3,0.0,24,D
3238,19700720:2100,18.0,-,0.0,16.0,24,D
3238,19700721:2100,15.5,-,0.0,14.8,24,D
3238,19700722:2100,0.5,-,0.2,0.0,24,D
3238,19700723:2100,5.1,-,0.0,4.3,24,D
3238,19700724:2100,0.0,-,0.7,0.0,24,D
3238,19700725:2100,0.0,-,1.3,0.0,24,D
3238,19700726:2100,0.0,-,2.0,0.0,24,D
3238,19700727:2100,0.0,-,2.7,0.0,24,D
3238,19700728:2100,0.0,-,3.3,0.0,24,D
3238,19700729:2100,2.8,-,1.2,0.0,24,D
3238,19700730:2100,0.0,-,1.9,0.0,24,D
3238,19700731:2100,0.0,-,2.5,0.0,24,D
3238,19700801:2100,0.0,-,3.6,0.0,24,D
3238,19700802:2100,0.0,-,4.7,0.0,24,D
3238,19700803:2100,1.3,-,4.5,0.0,24,D
3238,19700804:2100,13.0,-,0.0,7.4,24,D
3238,19700805:2100,26.7,-,0.0,25.6,24,D
3238,19700806:2100,0.0,-,1.1,0.0,24,D
3238,19700807:2100,0.0,-,2.2,0.0,24,D
3238,19700808:2100,0.0,-,3.3,0.0,24,D
3238,19700809:2100,0.0,-,4.3,0.0,24,D
3238,19700810:2100,0.5,-,4.9,0.0,24,D
3238,19700811:2100,0.0,-,6.0,0.0,24,D
3238,19700812:2100,0.5,-,6.6,0.0,24,D
3238,19700813:2100,10.7,-,0.0,3.0,24,D
3238,19700814:2100,0.0,-,1.1,0.0,24,D
3238,19700815:2100,0.0,-,2.2,0.0,24,D
3238,19700816:2100,1.5,-,1.8,0.0,24,D
3238,19700817:2100,0.8,-,2.0,0.0,24,D
3238,19700818:2100,0.0,-,3.1,0.0,24,D
3238,19700819:2100,0.0,-,4.2,0.0,24,D
3238,19700820:2100,0.0,-,5.3,0.0,24,D
3238,19700821:2100,2.8,-,3.6,0.0,24,D
3238,19700822:2100,5.6,-,0.0,0.9,24,D
3238,19700823:2100,0.0,-,1.1,0.0,24,D
3238,19700824:2100,0.0,-,2.2,0.0,24,D
3238,19700825:2100,0.0,-,3.3,0.0,24,D
3238,19700826:2100,0.0,-,4.3,0.0,24,D
3238,19700827:2100,0.0,-,5.4,0.0,24,D
3238,19700828:2100,1.5,-,5.0,0.0,24,D
3238,19700829:2100,1.0,-,5.1,0.0,24,D
3238,19700830:2100,0.0,-,6.2,0.0,24,D
3238,19700831:2100,4.6,-,2.7,0.0,24,D
3238,19700901:2100,8.1,-,0.0,3.6,24,D
3238,19700902:2100,0.0,-,1.9,0.0,24,D
3238,19700903:2100,0.0,-,3.7,0.0,24,D
3238,19700904:2100,0.0,-,5.6,0.0,24,D
3238,19700905:2100,0.0,-,7.4,0.0,24,D
3238,19700906:2100,2.5,-,6.8,0.0,24,D
3238,19700907:2100,0.0,-,8.7,0.0,24,D
3238,19700908:2100,0.3,-,10.2,0.0,24,D
3238,19700909:2100,0.0,-,12.1,0.0,24,D
3238,19700910:2100,0.0,-,13.9,0.0,24,D
3238,19700911:2100,7.1,-,8.7,0.0,24,D
3238,19700912:2100,0.0,-,10.6,0.0,24,D
3238,19700913:2100,0.0,-,12.4,0.0,24,D
3238,19700914:2100,13.2,-,1.1,0.0,24,D
3238,19700915:2100,11.4,-,0.0,8.5,24,D
3238,19700916:2100,2.8,-,0.0,0.9,24,D
3238,19700917:2100,3.3,-,0.0,1.4,24,D
3238,19700918:2100,0.8,-,1.1,0.0,24,D
3238,19700919:2100,6.9,-,0.0,4.0,24,D
3238,19700920:2100,0.3,-,1.6,0.0,24,D
3238,19700921:2100,0.0,-,3.4,0.0,24,D
3238,19700922:2100,3.3,-,2.0,0.0,24,D
3238,19700923:2100,0.3,-,3.5,0.0,24,D
3238,19700924:2100,35.1,-,0.0,29.7,24,D
3238,19700925:2100,35.3,-,0.0,33.4,24,D
3238,19700926:2100,12.7,-,0.0,10.8,24,D
3238,19700927:2100,0.0,-,1.9,0.0,24,D
3238,19700928:2100,0.0,-,3.7,0.0,24,D
3238,19700929:2100,2.8,-,2.8,0.0,24,D
3238,19700930:2100,19.1,-,0.0,14.5,24,D
3238,19701001:2100,30.5,-,0.0,27.9,24,D
3238,19701002:2100,1.5,-,1.1,0.0,24,D
3238,19701003:2100,0.3,-,3.4,0.0,24,D
3238,19701004:2100,2.3,-,3.7,0.0,24,D
3238,19701005:2100,8.6,-,0.0,2.3,24,D
3238,19701006:2100,0.5,-,2.1,0.0,24,D
3238,19701007:2100,2.5,-,2.2,0.0,24,D
3238,19701008:2100,4.1,-,0.7,0.0,24,D
3238,19701009:2100,0.0,-,3.3,0.0,24,D
3238,19701010:2100,1.8,-,4.1,0.0,24,D
3238,19701011:2100,0.0,-,6.7,0.0,24,D
3238,19701012:2100,0.0,-,9.3,0.0,24,D
3238,19701013:2100,0.3,-,11.5,0.0,24,D
3238,19701014:2100,5.8,-,8.3,0.0,24,D
3238,19701015:2100,6.1,-,4.8,0.0,24,D
3238,19701016:2100,1.5,-,5.9,0.0,24,D
3238,19701017:2100,3.8,-,4.7,0.0,24,D
3238,19701018:2100,3.8,-,3.5,0.0,24,D
3238,19701019:2100,3.6,-,2.5,0.0,24,D
3238,19701020:2100,0.0,-,5.1,0.0,24,D
3238,19701021:2100,1.0,-,6.7,0.0,24,D
3238,19701022:2100,0.0,-,9.3,0.0,24,D
3238,19701023:2100,0.0,-,11.9,0.0,24,D
3238,19701024:2100,0.5,-,14.0,0.0,24,D
3238,19701025:2100,0.0,-,16.6,0.0,24,D
3238,19701026:2100,0.3,-,18.9,0.0,24,D
3238,19701027:2100,0.0,-,21.5,0.0,24,D
3238,19701028:2100,1.8,-,22.3,0.0,24,D
3238,19701029:2100,5.8,-,19.0,0.0,24,D
3238,19701030:2100,0.0,-,21.6,0.0,24,D
3238,19701031:2100,4.8,-,19.4,0.0,24,D
3238,19701101:2100,11.7,-,11.5,0.0,24,D
3238,19701102:2100,1.8,-,13.5,0.0,24,D
3238,19701103:2100,13.7,-,3.5,0.0,24,D
3238,19701104:2100,19.6,-,0.0,12.3,24,D
3238,19701105:2100,0.0,-,3.8,0.0,24,D
3238,19701106:2100,0.0,-,7.5,0.0,24,D
3238,19701107:2100,0.0,-,11.3,0.0,24,D
3238,19701108:2100,0.0,-,15.1,0.0,24,D
3238,19701109:2100,0.0,-,18.9,0.0,24,D
3238,19701110:2100,1.0,-,21.6,0.0,24,D
3238,19701111:2100,0.3,-,25.1,0.0,24,D
3238,19701112:2100,0.0,-,28.9,0.0,24,D
3238,19701113:2100,0.0,-,32.6,0.0,24,D
3238,19701114:2100,0.3,-,36.1,0.0,24,D
3238,19701115:2100,0.0,-,39.9,0.0,24,D
3238,19701116:2100,0.0,-,43.6,0.0,24,D
3238,19701117:2100,0.0,-,47.4,0.0,24,D
3238,19701118:2100,0.0,-,51.2,0.0,24,D
3238,19701119:2100,2.5,-,52.5,0.0,24,D
3238,19701120:2100,0.0,-,56.2,0.0,24,D
3238,19701121:2100,0.0,-,60.0,0.0,24,D
3238,19701122:2100,0.0,-,63.8,0.0,24,D
3238,19701123:2100,0.0,-,67.5,0.0,24,D
3238,19701124:2100,0.0,-,71.3,0.0,24,D
3238,19701125:2100,0.0,-,75.1,0.0,24,D
3238,19701126:2100,0.0,-,78.8,0.0,24,D
3238,19701127:2100,0.0,-,82.4,0.0,24,D
3238,19701128:2100,0.0,-,85.8,0.0,24,D
3238,19701129:2100,0.0,-,89.0,0.0,24,D
3238,19701130:2100,0.0,-,92.1,0.0,24,D
3238,19701201:2100,0.0,-,95.6,0.0,24,D
3238,19701202:2100,3.6,-,95.3,0.0,24,D
3238,19701203:2100,0.0,-,98.6,0.0,24,D
3238,19701204:2100,0.0,-,101.7,0.0,24,D
3238,19701205:2100,0.0,-,104.6,0.0,24,D
3238,19701206:2100,5.1,-,102.3,0.0,24,D
3238,19701207:2100,0.0,-,105.1,0.0,24,D
3238,19701208:2100,0.0,-,107.9,0.0,24,D
3238,19701209:2100,0.0,-,110.4,0.0,24,D
3238,19701210:2100,0.0,-,112.8,0.0,24,D
3238,19701211:2100,0.0,-,115.0,0.0,24,D
3238,19701212:2100,0.0,-,117.2,0.0,24,D
3238,19701213:2100,27.4,-,91.7,0.0,24,D
3238,19701214:2100,14.5,-,80.8,0.0,24,D
3238,19701215:2100,0.0,-,84.9,0.0,24,D
3238,19701216:2100,0.0,-,88.9,0.0,24,D
3238,19701217:2100,0.0,-,92.6,0.0,24,D
3238,19701218:2100,0.0,-,96.0,0.0,24,D
3238,19701219:2100,0.0,-,99.3,0.0,24,D
3238,19701220:2100,10.7,-,91.7,0.0,24,D
3238,19701221:2100,0.0,-,95.2,0.0,24,D
3238,19701222:2100,0.0,-,98.5,0.0,24,D
3238,19701223:2100,0.0,-,101.6,0.0,24,D
3238,19701224:2100,0.0,-,104.5,0.0,24,D
3238,19701225:2100,10.2,-,97.1,0.0,24,D
3238,19701226:2100,0.3,-,100.0,0.0,24,D
3238,19701227:2100,0.0,-,103.0,0.0,24,D
3238,19701228:2100,0.0,-,105.8,0.0,24,D
3238,19701229:2100,0.0,-,108.5,0.0,24,D
3238,19701230:2100,0.0,-,111.0,0.0,24,D
3238,19701231:2100,0.0,-,113.4,0.0,24,D
3238,19710101:2100,0.0,-,115.5,0.0,24,D
3238,19710102:2100,0.0,-,117.5,0.0,24,D
3238,19710103:2100,21.6,-,97.8,0.0,24,D
3238,19710104:2100,8.4,-,92.4,0.0,24,D
3238,19710105:2100,28.4,-,67.4,0.0,24,D
3238,19710106:2100,10.4,-,61.3,0.0,24,D
3238,19710107:2100,35.8,-,29.9,0.0,24,D
3238,19710108:2100,0.0,-,34.3,0.0,24,D
3238,19710109:2100,0.0,-,38.6,0.0,24,D
3238,19710110:2100,0.5,-,42.5,0.0,24,D
3238,19710111:2100,4.6,-,42.2,0.0,24,D
3238,19710112:2100,0.0,-,46.6,0.0,24,D
3238,19710113:2100,0.0,-,50.9,0.0,24,D
3238,19710114:2100,0.0,-,55.3,0.0,24,D
3238,19710115:2100,0.0,-,59.7,0.0,24,D
3238,19710116:2100,0.0,-,64.0,0.0,24,D
3238,19710117:2100,0.0,-,68.4,0.0,24,D
3238,19710118:2100,0.0,-,72.7,0.0,24,D
3238,19710119:2100,0.0,-,77.1,0.0,24,D
3238,19710120:2100,0.0,-,81.3,0.0,24,D
3238,19710121:2100,0.8,-,84.5,0.0,24,D
3238,19710122:2100,9.7,-,78.6,0.0,24,D
3238,19710123:2100,0.0,-,82.8,0.0,24,D
3238,19710124:2100,0.0,-,86.7,0.0,24,D
3238,19710125:2100,0.0,-,90.4,0.0,24,D
3238,19710126:2100,0.0,-,93.8,0.0,24,D
3238,19710127:2100,10.7,-,86.4,0.0,24,D
3238,19710128:2100,0.0,-,90.1,0.0,24,D
3238,19710129:2100,0.0,-,93.6,0.0,24,D
3238,19710130:2100,3.8,-,93.0,0.0,24,D
3238,19710131:2100,0.0,-,96.4,0.0,24,D
3238,19710201:2100,0.0,-,99.3,0.0,24,D
3238,19710202:2100,0.0,-,102.0,0.0,24,D
3238,19710203:2100,0.0,-,104.6,0.0,24,D
3238,19710204:2100,0.0,-,107.1,0.0,24,D
3238,19710205:2100,0.0,-,109.4,0.0,24,D
3238,19710206:2100,0.0,-,111.6,0.0,24,D
3238,19710207:2100,0.0,-,113.7,0.0,24,D
3238,19710208:2100,0.0,-,115.7,0.0,24,D
3238,19710209:2100,0.0,-,117.6,0.0,24,D
3238,19710210:2100,0.0,-,119.3,0.0,24,D
3238,19710211:2100,0.0,-,121.0,0.0,24,D
3238,19710212:2100,0.0,-,122.6,0.0,24,D
3238,19710213:2100,0.0,-,124.0,0.0,24,D
3238,19710214:2100,0.0,-,125.5,0.0,24,D
3238,19710215:2100,10.9,-,115.9,0.0,24,D
3238,19710216:2100,0.0,-,117.7,0.0,24,D
3238,19710217:2100,0.0,-,119.5,0.0,24,D
3238,19710218:2100,0.5,-,120.7,0.0,24,D
3238,19710219:2100,0.0,-,122.3,0.0,24,D
3238,19710220:2100,0.0,-,123.8,0.0,24,D
3238,19710221:2100,0.0,-,125.2,0.0,24,D
3238,19710222:2100,5.1,-,121.4,0.0,24,D
3238,19710223:2100,4.1,-,118.9,0.0,24,D
3238,19710224:2100,59.2,-,61.4,0.0,24,D
3238,19710225:2100,9.4,-,56.0,0.0,24,D
3238,19710226:2100,1.3,-,58.8,0.0,24,D
3238,19710227:2100,0.0,-,62.9,0.0,24,D
3238,19710228:2100,0.0,-,67.0,0.0,24,D
3238,19710301:2100,0.0,-,70.1,0.0,24,D
3238,19710302:2100,0.0,-,73.3,0.0,24,D
3238,19710303:2100,20.6,-,55.9,0.0,24,D
3238,19710304:2100,0.0,-,59.0,0.0,24,D
3238,19710305:2100,0.0,-,62.2,0.0,24,D
3238,19710306:2100,0.0,-,65.4,0.0,24,D
3238,19710307:2100,0.0,-,68.5,0.0,24,D
3238,19710308:2100,0.0,-,71.7,0.0,24,D
3238,19710309:2100,0.0,-,74.9,0.0,24,D
3238,19710310:2100,0.0,-,78.0,0.0,24,D
3238,19710311:2100,0.0,-,81.1,0.0,24,D
3238,19710312:2100,0.0,-,84.0,0.0,24,D
3238,19710313:2100,0.0,-,86.8,0.0,24,D
3238,19710314:2100,0.0,-,89.4,0.0,24,D
3238,19710315:2100,0.0,-,92.0,0.0,24,D
3238,19710316:2100,3.0,-,91.4,0.0,24,D
3238,19710317:2100,0.3,-,93.6,0.0,24,D
3238,19710318:2100,0.0,-,96.0,0.0,24,D
3238,19710319:2100,0.0,-,98.3,0.0,24,D
3238,19710320:2100,0.0,-,100.4,0.0,24,D
3238,19710321:2100,0.0,-,102.5,0.0,24,D
3238,19710322:2100,0.0,-,104.5,0.0,24,D
3238,19710323:2100,0.0,-,106.5,0.0,24,D
3238,19710324:2100,0.0,-,108.3,0.0,24,D
3238,19710325:2100,5.3,-,104.7,0.0,24,D
3238,19710326:2100,0.8,-,105.9,0.0,24,D
3238,19710327:2100,0.0,-,107.7,0.0,24,D
3238,19710328:2100,0.0,-,109.5,0.0,24,D
3238,19710329:2100,0.0,-,111.2,0.0,24,D
3238,19710330:2100,0.0,-,112.8,0.0,24,D
3238,19710331:2100,3.8,-,110.6,0.0,24,D
3238,19710401:2100,0.0,-,111.8,0.0,24,D
3238,19710402:2100,0.0,-,112.9,0.0,24,D
3238,19710403:2100,0.0,-,113.9,0.0,24,D
3238,19710404:2100,0.0,-,115.0,0.0,24,D
3238,19710405:2100,0.0,-,116.0,0.0,24,D
3238,19710406:2100,0.0,-,117.0,0.0,24,D
3238,19710407:2100,0.0,-,118.0,0.0,24,D
3238,19710408:2100,0.0,-,118.9,0.0,24,D
3238,19710409:2100,5.8,-,114.0,0.0,24,D
3238,19710410:2100,0.0,-,115.0,0.0,24,D
3238,19710411:2100,0.0,-,116.0,0.0,24,D
3238,19710412:2100,0.0,-,117.0,0.0,24,D
3238,19710413:2100,0.0,-,118.0,0.0,24,D
3238,19710414:2100,0.0,-,118.9,0.0,24,D
3238,19710415:2100,0.0,-,119.8,0.0,24,D
3238,19710416:2100,0.0,-,120.7,0.0,24,D
3238,19710417:2100,0.0,-,121.5,0.0,24,D
3238,19710418:2100,0.0,-,122.4,0.0,24,D
3238,19710419:2100,0.8,-,122.4,0.0,24,D
3238,19710420:2100,5.6,-,117.6,0.0,24,D
3238,19710421:2100,6.4,-,112.1,0.0,24,D
3238,19710422:2100,0.0,-,113.2,0.0,24,D
3238,19710423:2100,0.0,-,114.3,0.0,24,D
3238,19710424:2100,0.0,-,115.3,0.0,24,D
3238,19710425:2100,0.0,-,116.3,0.0,24,D
3238,19710426:2100,0.0,-,117.3,0.0,24,D
3238,19710427:2100,0.0,-,118.3,0.0,24,D
3238,19710428:2100,0.0,-,119.2,0.0,24,D
3238,19710429:2100,0.0,-,120.1,0.0,24,D
3238,19710430:2100,0.0,-,120.9,0.0,24,D
3238,19710501:2100,0.0,-,121.3,0.0,24,D
3238,19710502:2100,4.1,-,117.5,0.0,24,D
3238,19710503:2100,16.3,-,101.6,0.0,24,D
3238,19710504:2100,42.4,-,59.7,0.0,24,D
3238,19710505:2100,0.0,-,60.6,0.0,24,D
3238,19710506:2100,23.9,-,37.6,0.0,24,D
3238,19710507:2100,3.3,-,35.1,0.0,24,D
3238,19710508:2100,1.5,-,34.5,0.0,24,D
3238,19710509:2100,0.0,-,35.3,0.0,24,D
3238,19710510:2100,0.0,-,36.2,0.0,24,D
3238,19710511:2100,0.0,-,37.1,0.0,24,D
3238,19710512:2100,2.8,-,35.1,0.0,24,D
3238,19710513:2100,1.0,-,35.0,0.0,24,D
3238,19710514:2100,12.2,-,23.6,0.0,24,D
3238,19710515:2100,8.1,-,16.4,0.0,24,D
3238,19710516:2100,0.0,-,17.3,0.0,24,D
3238,19710517:2100,0.0,-,18.1,0.0,24,D
3238,19710518:2100,0.0,-,19.0,0.0,24,D
3238,19710519:2100,3.0,-,16.9,0.0,24,D
3238,19710520:2100,0.0,-,17.7,0.0,24,D
3238,19710521:2100,0.0,-,18.6,0.0,24,D
3238,19710522:2100,0.0,-,19.4,0.0,24,D
3238,19710523:2100,0.0,-,20.3,0.0,24,D
3238,19710524:2100,0.0,-,21.2,0.0,24,D
3238,19710525:2100,0.0,-,22.0,0.0,24,D
3238,19710526:2100,0.0,-,22.9,0.0,24,D
3238,19710527:2100,0.0,-,23.7,0.0,24,D
3238,19710528:2100,0.8,-,23.8,0.0,24,D
3238,19710529:2100,0.0,-,24.7,0.0,24,D
3238,19710530:2100,0.0,-,25.5,0.0,24,D
3238,19710531:2100,12.7,-,13.7,0.0,24,D
3238,19710601:2100,5.8,-,8.4,0.0,24,D
3238,19710602:2100,0.5,-,8.5,0.0,24,D
3238,19710603:2100,1.5,-,7.5,0.0,24,D
3238,19710604:2100,0.8,-,7.2,0.0,24,D
3238,19710605:2100,2.3,-,5.5,0.0,24,D
3238,19710606:2100,4.1,-,1.9,0.0,24,D
3238,19710607:2100,8.4,-,0.0,6.0,24,D
3238,19710608:2100,0.0,-,0.5,0.0,24,D
3238,19710609:2100,0.0,-,1.1,0.0,24,D
3238,19710610:2100,20.6,-,0.0,19.0,24,D
3238,19710611:2100,3.8,-,0.0,3.3,24,D
3238,19710612:2100,1.0,-,0.0,0.5,24,D
3238,19710613:2100,3.8,-,0.0,3.3,24,D
3238,19710614:2100,3.3,-,0.0,2.8,24,D
3238,19710615:2100,0.3,-,0.2,0.0,24,D
3238,19710616:2100,0.0,-,0.8,0.0,24,D
3238,19710617:2100,0.0,-,1.3,0.0,24,D
3238,19710618:2100,0.0,-,1.8,0.0,24,D
3238,19710619:2100,0.0,-,2.4,0.0,24,D
3238,19710620:2100,0.0,-,2.9,0.0,24,D
3238,19710621:2100,0.3,-,3.2,0.0,24,D
3238,19710622:2100,6.1,-,0.0,2.4,24,D
3238,19710623:2100,0.0,-,0.5,0.0,24,D
3238,19710624:2100,0.0,-,1.1,0.0,24,D
3238,19710625:2100,5.8,-,0.0,4.2,24,D
3238,19710626:2100,7.4,-,0.0,6.9,24,D
3238,19710627:2100,7.6,-,0.0,7.1,24,D
3238,19710628:2100,14.8,-,0.0,14.3,24,D
3238,19710629:2100,9.4,-,0.0,8.9,24,D
3238,19710630:2100,0.0,-,0.5,0.0,24,D
3238,19710701:2100,0.0,-,1.2,0.0,24,D
3238,19710702:2100,0.8,-,1.1,0.0,24,D
3238,19710703:2100,0.0,-,1.8,0.0,24,D
3238,19710704:2100,7.8,-,0.0,5.3,24,D
3238,19710705:2100,0.0,-,0.7,0.0,24,D
3238,19710706:2100,1.9,-,0.0,0.5,24,D
3238,19710707:2100,0.0,-,0.7,0.0,24,D
3238,19710708:2100,0.0,-,1.4,0.0,24,D
3238,19710709:2100,0.0,-,2.1,0.0,24,D
3238,19710710:2100,0.0,-,2.8,0.0,24,D
3238,19710711:2100,0.0,-,3.5,0.0,24,D
3238,19710712:2100,0.0,-,4.1,0.0,24,D
3238,19710713:2100,0.0,-,4.8,0.0,24,D
3238,19710714:2100,0.1,-,5.4,0.0,24,D
3238,19710715:2100,0.0,-,6.1,0.0,24,D
3238,19710716:2100,0.0,-,6.8,0.0,24,D
3238,19710717:2100,0.0,-,7.5,0.0,24,D
3238,19710718:2100,0.0,-,8.2,0.0,24,D
3238,19710719:2100,0.0,-,8.9,0.0,24,D
3238,19710720:2100,0.0,-,9.6,0.0,24,D
3238,19710721:2100,0.0,-,10.3,0.0,24,D
3238,19710722:2100,0.0,-,10.9,0.0,24,D
3238,19710723:2100,0.0,-,11.6,0.0,24,D
3238,19710724:2100,0.0,-,12.3,0.0,24,D
3238,19710725:2100,0.0,-,13.0,0.0,24,D
3238,19710726:2100,18.1,-,0.0,4.4,24,D
3238,19710727:2100,8.3,-,0.0,7.6,24,D
3238,19710728:2100,1.7,-,0.0,1.0,24,D
3238,19710729:2100,4.1,-,0.0,3.4,24,D
3238,19710730:2100,3.5,-,0.0,2.8,24,D
3238,19710731:2100,1.7,-,0.0,1.0,24,D
3238,19710801:2100,0.0,-,1.2,0.0,24,D
3238,19710802:2100,0.0,-,2.4,0.0,24,D
3238,19710803:2100,0.0,-,3.6,0.0,24,D
3238,19710804:2100,3.7,-,1.2,0.0,24,D
3238,19710805:2100,0.0,-,2.4,0.0,24,D
3238,19710806:2100,0.0,-,3.6,0.0,24,D
3238,19710807:2100,0.0,-,4.8,0.0,24,D
3238,19710808:2100,0.0,-,6.0,0.0,24,D
3238,19710809:2100,0.0,-,7.2,0.0,24,D
3238,19710810:2100,0.0,-,8.4,0.0,24,D
3238,19710811:2100,0.0,-,9.6,0.0,24,D
3238,19710812:2100,0.9,-,10.0,0.0,24,D
3238,19710813:2100,2.6,-,8.6,0.0,24,D
3238,19710814:2100,12.9,-,0.0,3.1,24,D
3238,19710815:2100,15.5,-,0.0,14.3,24,D
3238,19710816:2100,3.1,-,0.0,1.9,24,D
3238,19710817:2100,27.1,-,0.0,25.9,24,D
3238,19710818:2100,1.9,-,0.0,0.7,24,D
3238,19710819:2100,0.2,-,1.0,0.0,24,D
3238,19710820:2100,0.0,-,2.2,0.0,24,D
3238,19710821:2100,0.0,-,3.4,0.0,24,D
3238,19710822:2100,0.0,-,4.7,0.0,24,D
3238,19710823:2100,1.0,-,4.9,0.0,24,D
3238,19710824:2100,5.0,-,1.1,0.0,24,D
3238,19710825:2100,0.4,-,1.9,0.0,24,D
3238,19710826:2100,7.5,-,0.0,4.4,24,D
3238,19710827:2100,1.5,-,0.0,0.3,24,D
3238,19710828:2100,15.8,-,0.0,14.6,24,D
3238,19710829:2100,1.3,-,0.0,0.1,24,D
3238,19710830:2100,14.1,-,0.0,12.9,24,D
3238,19710831:2100,4.7,-,0.0,3.5,24,D
3238,19710901:2100,4.9,-,0.0,3.1,24,D
3238,19710902:2100,8.7,-,0.0,6.9,24,D
3238,19710903:2100,9.5,-,0.0,7.7,24,D
3238,19710904:2100,0.5,-,1.3,0.0,24,D
3238,19710905:2100,6.5,-,0.0,3.4,24,D
3238,19710906:2100,0.0,-,1.8,0.0,24,D
