Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
7342,20070219:2000,0.0,-,21.4,0.0,24,D
7342,20070220:2000,0.0,-,25.0,0.0,24,D
7342,20070221:2000,0.0,-,28.7,0.0,24,D
7342,20070222:2000,1.6,-,30.7,0.0,24,D
7342,20070223:2000,0.2,-,34.1,0.0,24,D
7342,20070224:2000,0.0,-,37.8,0.0,24,D
7342,20070225:2000,7.4,-,34.0,0.0,24,D
7342,20070226:2000,1.0,-,36.6,0.0,24,D
7342,20070227:2000,0.0,-,40.3,0.0,24,D
7342,20070228:2000,0.0,-,43.9,0.0,24,D
7342,20070301:2000,0.0,-,46.1,0.0,24,D
7342,20070302:2000,0.0,-,48.4,0.0,24,D
7342,20070303:2000,0.0,-,50.6,0.0,24,D
7342,20070304:2000,0.0,-,52.8,0.0,24,D
7342,20070305:2000,0.0,-,55.1,0.0,24,D
7342,20070306:2000,11.0,-,46.3,0.0,24,D
7342,20070307:2000,11.0,-,37.6,0.0,24,D
7342,20070308:2000,0.8,-,39.0,0.0,24,D
7342,20070309:2000,0.0,-,41.2,0.0,24,D
7342,20070310:2000,0.0,-,43.5,0.0,24,D
7342,20070311:2000,0.0,-,45.7,0.0,24,D
7342,20070312:2000,21.2,-,26.7,0.0,24,D
7342,20070313:2000,23.4,-,5.6,0.0,24,D
7342,20070314:2000,28.0,-,0.0,20.2,24,D
7342,20070315:2000,14.5,-,0.0,12.3,24,D
7342,20070316:2000,34.6,-,0.0,32.4,24,D
7342,20070317:2100,29.2,-,0.0,27.0,24,D
7342,20070318:2100,5.5,-,0.0,3.3,24,D
7342,20070319:2100,0.2,-,2.0,0.0,24,D
7342,20070320:2100,0.2,-,4.1,0.0,24,D
7342,20070321:2100,0.4,-,5.9,0.0,24,D
7342,20070322:2100,0.0,-,8.2,0.0,24,D
7342,20070323:2100,0.0,-,10.4,0.0,24,D
7342,20070324:2100,0.0,-,12.6,0.0,24,D
7342,20070325:2100,0.0,-,14.9,0.0,24,D
7342,20070326:2100,0.0,-,17.1,0.0,24,D
7342,20070327:2100,0.0,-,19.3,0.0,24,D
7342,20070328:2100,0.6,-,21.0,0.0,24,D
7342,20070329:2100,2.2,-,21.0,0.0,24,D
7342,20070330:2100,15.4,-,7.9,0.0,24,D
7342,20070331:2100,26.2,-,0.0,16.1,24,D
7342,20070401:2100,0.0,-,1.2,0.0,24,D
7342,20070402:2100,0.0,-,2.4,0.0,24,D
7342,20070403:2100,3.0,-,0.6,0.0,24,D
7342,20070404:2100,0.0,-,1.8,0.0,24,D
7342,20070405:2100,0.0,-,3.0,0.0,24,D
7342,20070406:2100,0.0,-,4.2,0.0,24,D
7342,20070407:2100,0.0,-,5.4,0.0,24,D
7342,20070408:2100,0.0,-,6.6,0.0,24,D
7342,20070409:2100,2.0,-,5.8,0.0,24,D
7342,20070410:2100,2.0,-,5.0,0.0,24,D
7342,20070411:2100,19.8,-,0.0,13.6,24,D
7342,20070412:2100,10.0,-,0.0,8.8,24,D
7342,20070413:2100,5.4,-,0.0,4.2,24,D
7342,20070414:2100,1.0,-,0.2,0.0,24,D
7342,20070415:2100,0.0,-,1.4,0.0,24,D
7342,20070416:2100,10.4,-,0.0,7.8,24,D
7342,20070417:2100,1.4,-,0.0,0.2,24,D
7342,20070418:2100,0.0,-,1.2,0.0,24,D
7342,20070419:2100,0.0,-,2.4,0.0,24,D
7342,20070420:2100,0.0,-,3.6,0.0,24,D
7342,20070421:2100,0.0,-,4.8,0.0,24,D
7342,20070422:2100,0.2,-,5.8,0.0,24,D
7342,20070423:2100,0.2,-,6.8,0.0,24,D
7342,20070424:2100,0.0,-,8.0,0.0,24,D
7342,20070425:2100,0.0,-,9.2,0.0,24,D
7342,20070426:2100,7.6,-,2.8,0.0,24,D
7342,20070427:2100,17.4,-,0.0,13.4,24,D
7342,20070428:2100,0.8,-,0.4,0.0,24,D
7342,20070429:2100,0.0,-,1.6,0.0,24,D
7342,20070430:2100,10.4,-,0.0,7.6,24,D
7342,20070501:2100,31.0,-,0.0,30.5,24,D
7342,20070502:2100,11.0,-,0.0,10.5,24,D
7342,20070503:2100,2.0,-,0.0,1.5,24,D
7342,20070504:2100,0.0,-,0.5,0.0,24,D
7342,20070505:2100,9.2,-,0.0,8.3,24,D
7342,20070506:2100,0.8,-,0.0,0.3,24,D
7342,20070507:2100,0.2,-,0.3,0.0,24,D
7342,20070508:2100,0.0,-,0.7,0.0,24,D
7342,20070509:2100,14.0,-,0.0,12.8,24,D
7342,20070510:2100,2.6,-,0.0,2.1,24,D
7342,20070511:2100,13.5,-,0.0,13.0,24,D
7342,20070512:2100,0.0,-,0.5,0.0,24,D
7342,20070513:2100,0.0,-,0.9,0.0,24,D
7342,20070514:2100,3.0,-,0.0,1.6,24,D
7342,20070515:2100,4.0,-,0.0,3.5,24,D
7342,20070516:2100,2.4,-,0.0,1.9,24,D
7342,20070517:2100,0.5,-,0.0,0.0,24,D
7342,20070518:2100,0.0,-,0.5,0.0,24,D
7342,20070519:2100,0.2,-,0.7,0.0,24,D
7342,20070520:2100,18.4,-,0.0,17.2,24,D
7342,20070521:2100,0.2,-,0.3,0.0,24,D
7342,20070522:2100,20.6,-,0.0,19.9,24,D
7342,20070523:2100,6.6,-,0.0,6.1,24,D
7342,20070524:2100,17.2,-,0.0,16.7,24,D
7342,20070525:2100,10.2,-,0.0,9.7,24,D
7342,20070526:2100,4.0,-,0.0,3.5,24,D
7342,20070527:2100,0.2,-,0.3,0.0,24,D
7342,20070528:2100,0.0,-,0.7,0.0,24,D
7342,20070529:2100,0.0,-,1.2,0.0,24,D
7342,20070530:2100,0.0,-,1.6,0.0,24,D
7342,20070531:2100,2.2,-,0.0,0.1,24,D
7342,20070601:2100,25.6,-,0.0,24.9,24,D
7342,20070602:2100,3.0,-,0.0,2.3,24,D
7342,20070603:2100,0.6,-,0.1,0.0,24,D
7342,20070604:2100,5.0,-,0.0,4.2,24,D
7342,20070605:2100,9.4,-,0.0,8.7,24,D
7342,20070606:2100,10.5,-,0.0,9.8,24,D
7342,20070607:2100,16.0,-,0.0,15.3,24,D
7342,20070608:2100,19.6,-,0.0,18.9,24,D
7342,20070609:2100,0.2,-,0.5,0.0,24,D
7342,20070610:2100,0.0,-,1.2,0.0,24,D
7342,20070611:2100,0.0,-,2.0,0.0,24,D
7342,20070612:2100,0.0,-,2.7,0.0,24,D
7342,20070613:2100,0.0,-,3.4,0.0,24,D
7342,20070614:2100,0.0,-,4.1,0.0,24,D
7342,20070615:2100,0.0,-,4.8,0.0,24,D
7342,20070616:2100,0.0,-,5.5,0.0,24,D
7342,20070617:2100,0.0,-,6.3,0.0,24,D
7342,20070618:2100,0.0,-,7.0,0.0,24,D
7342,20070619:2100,0.4,-,7.3,0.0,24,D
7342,20070620:2100,4.2,-,3.8,0.0,24,D
7342,20070621:2100,21.2,-,0.0,16.7,24,D
7342,20070622:2100,12.6,-,0.0,11.9,24,D
7342,20070623:2100,18.4,-,0.0,17.7,24,D
7342,20070624:2100,12.6,-,0.0,11.9,24,D
7342,20070625:2100,5.4,-,0.0,4.7,24,D
7342,20070626:2100,0.0,-,0.7,0.0,24,D
7342,20070627:2100,0.0,-,1.4,0.0,24,D
7342,20070628:2100,10.4,-,0.0,8.3,24,D
7342,20070629:2100,78.6,-,0.0,77.9,24,D
7342,20070630:2100,4.5,-,0.0,3.8,24,D
7342,20070701:2100,10.8,-,0.0,10.0,24,D
7342,20070702:2100,46.0,-,0.0,45.2,24,D
7342,20070703:2100,0.2,-,0.6,0.0,24,D
7342,20070704:2100,10.0,-,0.0,8.6,24,D
7342,20070705:2100,0.2,-,0.6,0.0,24,D
7342,20070706:2100,0.0,-,1.4,0.0,24,D
7342,20070707:2100,0.0,-,2.2,0.0,24,D
7342,20070708:2100,0.0,-,3.0,0.0,24,D
7342,20070709:2100,4.4,-,0.0,0.6,24,D
7342,20070710:2100,0.0,-,0.8,0.0,24,D
7342,20070711:2100,0.0,-,1.6,0.0,24,D
7342,20070712:2100,0.0,-,2.4,0.0,24,D
7342,20070713:2100,0.0,-,3.2,0.0,24,D
7342,20070714:2100,0.0,-,4.0,0.0,24,D
7342,20070715:2100,0.0,-,4.8,0.0,24,D
7342,20070716:2100,0.0,-,5.6,0.0,24,D
7342,20070717:2100,0.0,-,6.3,0.0,24,D
7342,20070718:2100,0.0,-,7.1,0.0,24,D
7342,20070719:2100,0.0,-,7.9,0.0,24,D
7342,20070720:2100,0.0,-,8.7,0.0,24,D
7342,20070721:2100,0.0,-,9.5,0.0,24,D
7342,20070722:2100,1.6,-,8.7,0.0,24,D
7342,20070723:2100,15.2,-,0.0,5.7,24,D
7342,20070724:2100,11.4,-,0.0,10.6,24,D
7342,20070725:2100,5.8,-,0.0,5.0,24,D
7342,20070726:2100,0.4,-,0.4,0.0,24,D
7342,20070727:2100,0.2,-,1.0,0.0,24,D
7342,20070728:2100,0.2,-,1.6,0.0,24,D
7342,20070729:2100,5.8,-,0.0,3.4,24,D
7342,20070730:2100,23.6,-,0.0,22.8,24,D
7342,20070731:2100,0.8,-,0.0,0.0,24,D
7342,20070801:2100,2.6,-,0.0,1.6,24,D
7342,20070802:2100,4.2,-,0.0,3.2,24,D
7342,20070803:2100,0.4,-,0.6,0.0,24,D
7342,20070804:2100,18.0,-,0.0,16.4,24,D
7342,20070805:2100,19.0,-,0.0,18.0,24,D
7342,20070806:2100,15.0,-,0.0,14.0,24,D
7342,20070807:2100,0.2,-,0.8,0.0,24,D
7342,20070808:2100,2.8,-,0.0,1.0,24,D
7342,20070809:2100,1.2,-,0.0,0.2,24,D
7342,20070810:2100,5.6,-,0.0,4.6,24,D
7342,20070811:2100,17.6,-,0.0,16.6,24,D
7342,20070812:2100,2.8,-,0.0,1.8,24,D
7342,20070813:2100,0.0,-,1.0,0.0,24,D
7342,20070814:2100,0.0,-,2.0,0.0,24,D
7342,20070815:2100,0.0,-,3.0,0.0,24,D
7342,20070816:2100,8.0,-,0.0,4.1,24,D
7342,20070817:2100,8.0,-,0.0,7.0,24,D
7342,20070818:2100,1.2,-,0.0,0.2,24,D
7342,20070819:2100,0.2,-,0.8,0.0,24,D
7342,20070820:2100,0.0,-,1.8,0.0,24,D
7342,20070821:2100,2.0,-,0.8,0.0,24,D
7342,20070822:2100,0.0,-,1.7,0.0,24,D
7342,20070823:2100,1.0,-,1.7,0.0,24,D
7342,20070824:2100,0.0,-,2.7,0.0,24,D
7342,20070825:2100,0.2,-,3.5,0.0,24,D
7342,20070826:2100,0.0,-,4.5,0.0,24,D
7342,20070827:2100,0.0,-,5.5,0.0,24,D
7342,20070828:2100,5.4,-,1.0,0.0,24,D
7342,20070829:2100,21.6,-,0.0,19.6,24,D
7342,20070830:2100,10.8,-,0.0,9.8,24,D
7342,20070831:2100,4.6,-,0.0,3.6,24,D
7342,20070901:2100,10.4,-,0.0,8.7,24,D
7342,20070902:2100,0.8,-,0.9,0.0,24,D
7342,20070903:2100,11.6,-,0.0,8.9,24,D
7342,20070904:2100,5.0,-,0.0,3.3,24,D
7342,20070905:2100,0.0,-,1.7,0.0,24,D
7342,20070906:2100,0.0,-,3.5,0.0,24,D
7342,20070907:2100,0.0,-,5.2,0.0,24,D
7342,20070908:2100,0.0,-,7.0,0.0,24,D
7342,20070909:2100,0.0,-,8.7,0.0,24,D
7342,20070910:2100,0.0,-,10.5,0.0,24,D
7342,20070911:2100,0.5,-,11.7,0.0,24,D
7342,20070912:2100,0.2,-,13.2,0.0,24,D
7342,20070913:2100,54.0,-,0.0,39.0,24,D
7342,20070914:2100,0.4,-,1.3,0.0,24,D
7342,20070915:2100,11.8,-,0.0,8.7,24,D
7342,20070916:2100,3.0,-,0.0,1.3,24,D
7342,20070917:2100,0.0,-,1.7,0.0,24,D
7342,20070918:2100,0.0,-,3.5,0.0,24,D
7342,20070919:2100,0.0,-,5.2,0.0,24,D
7342,20070920:2100,0.0,-,7.0,0.0,24,D
7342,20070921:2100,0.0,-,8.7,0.0,24,D
7342,20070922:2100,13.8,-,0.0,3.3,24,D
7342,20070923:2100,8.4,-,0.0,6.7,24,D
7342,20070924:2100,6.8,-,0.0,5.1,24,D
7342,20070925:2100,0.0,-,1.7,0.0,24,D
7342,20070926:2100,2.4,-,1.1,0.0,24,D
7342,20070927:2100,0.0,-,2.8,0.0,24,D
7342,20070928:2100,0.0,-,4.6,0.0,24,D
7342,20070929:2000,11.6,-,0.0,5.3,24,D
7342,20070930:2000,34.5,-,0.0,32.8,24,D
7342,20071001:2000,28.0,-,0.0,25.7,24,D
7342,20071002:2000,12.8,-,0.0,10.5,24,D
7342,20071003:2000,0.2,-,2.1,0.0,24,D
7342,20071004:2000,33.2,-,0.0,28.9,24,D
7342,20071005:2000,8.6,-,0.0,6.3,24,D
7342,20071006:2000,18.2,-,0.0,15.9,24,D
7342,20071007:2000,30.4,-,0.0,28.1,24,D
7342,20071008:2000,9.0,-,0.0,6.7,24,D
7342,20071009:2000,7.0,-,0.0,4.7,24,D
7342,20071010:2000,8.0,-,0.0,5.7,24,D
7342,20071011:2000,16.2,-,0.0,13.9,24,D
7342,20071012:2000,4.6,-,0.0,2.3,24,D
7342,20071013:2000,40.4,-,0.0,38.1,24,D
7342,20071014:2000,8.8,-,0.0,6.5,24,D
7342,20071015:2000,26.6,-,0.0,24.3,24,D
7342,20071016:2000,15.6,-,0.0,13.3,24,D
7342,20071017:2000,2.4,-,0.0,0.1,24,D
7342,20071018:2000,10.6,-,0.0,8.3,24,D
7342,20071019:2000,0.4,-,1.9,0.0,24,D
7342,20071020:2000,23.2,-,0.0,19.1,24,D
7342,20071021:2000,10.8,-,0.0,8.5,24,D
7342,20071022:2000,8.4,-,0.0,6.1,24,D
7342,20071023:2000,2.0,-,0.3,0.0,24,D
7342,20071024:2000,1.8,-,0.7,0.0,24,D
7342,20071025:2000,1.0,-,2.0,0.0,24,D
7342,20071026:2000,3.2,-,1.1,0.0,24,D
7342,20071027:2000,15.2,-,0.0,11.8,24,D
7342,20071028:2000,0.0,-,2.3,0.0,24,D
7342,20071029:2000,0.0,-,4.5,0.0,24,D
7342,20071030:2000,0.0,-,6.8,0.0,24,D
7342,20071031:2000,9.0,-,0.1,0.0,24,D
7342,20071101:2000,0.0,-,3.7,0.0,24,D
7342,20071102:2000,0.0,-,7.3,0.0,24,D
7342,20071103:2000,8.8,-,2.1,0.0,24,D
7342,20071104:2000,7.0,-,0.0,1.3,24,D
7342,20071105:2000,0.0,-,3.6,0.0,24,D
7342,20071106:2000,0.0,-,7.2,0.0,24,D
7342,20071107:2000,0.0,-,10.8,0.0,24,D
7342,20071108:2000,0.0,-,14.4,0.0,24,D
7342,20071109:2000,0.0,-,18.0,0.0,24,D
7342,20071110:2000,0.0,-,21.6,0.0,24,D
7342,20071111:2000,0.0,-,25.2,0.0,24,D
7342,20071112:2000,10.0,-,18.9,0.0,24,D
7342,20071113:2000,14.4,-,8.1,0.0,24,D
7342,20071114:2000,0.0,-,11.7,0.0,24,D
7342,20071115:2000,12.4,-,2.9,0.0,24,D
7342,20071116:2000,0.0,-,6.5,0.0,24,D
7342,20071117:2000,0.0,-,10.1,0.0,24,D
7342,20071118:2000,0.0,-,13.7,0.0,24,D
7342,20071119:2000,0.0,-,17.3,0.0,24,D
7342,20071120:2000,0.0,-,20.9,0.0,24,D
7342,20071121:2000,0.0,-,24.5,0.0,24,D
7342,20071122:2000,0.0,-,28.1,0.0,24,D
7342,20071123:2000,1.4,-,30.3,0.0,24,D
7342,20071124:2000,5.2,-,28.7,0.0,24,D
7342,20071125:2000,0.0,-,32.3,0.0,24,D
7342,20071126:2000,0.0,-,35.9,0.0,24,D
7342,20071127:2000,0.0,-,39.6,0.0,24,D
7342,20071128:2000,0.0,-,43.2,0.0,24,D
7342,20071129:2000,0.4,-,46.4,0.0,24,D
7342,20071130:2000,0.0,-,50.0,0.0,24,D
7342,20071201:2000,0.0,-,53.7,0.0,24,D
7342,20071202:2000,0.0,-,57.3,0.0,24,D
7342,20071203:2000,0.0,-,61.0,0.0,24,D
7342,20071204:2000,0.0,-,64.7,0.0,24,D
7342,20071205:2000,0.0,-,68.4,0.0,24,D
7342,20071206:2000,0.0,-,72.1,0.0,24,D
7342,20071207:2000,0.0,-,75.8,0.0,24,D
7342,20071208:2000,0.0,-,79.4,0.0,24,D
7342,20071209:2000,5.8,-,77.1,0.0,24,D
7342,20071210:2000,8.6,-,72.1,0.0,24,D
7342,20071211:2000,25.8,-,50.0,0.0,24,D
7342,20071212:2000,18.8,-,34.9,0.0,24,D
7342,20071213:2000,0.8,-,37.7,0.0,24,D
7342,20071214:2000,0.6,-,40.8,0.0,24,D
7342,20071215:2000,4.4,-,40.1,0.0,24,D
7342,20071216:2000,6.8,-,37.0,0.0,24,D
7342,20071217:2000,29.0,-,11.7,0.0,24,D
7342,20071218:2000,0.0,-,15.4,0.0,24,D
7342,20071219:2000,0.0,-,19.1,0.0,24,D
7342,20071220:2000,7.8,-,15.0,0.0,24,D
7342,20071221:2000,1.8,-,16.8,0.0,24,D
7342,20071222:2000,0.0,-,20.5,0.0,24,D
7342,20071223:2000,1.0,-,23.2,0.0,24,D
7342,20071224:2000,8.4,-,18.5,0.0,24,D
7342,20071225:2000,12.6,-,9.6,0.0,24,D
7342,20071226:2000,1.2,-,12.1,0.0,24,D
7342,20071227:2000,5.2,-,10.6,0.0,24,D
7342,20071228:2000,0.0,-,14.3,0.0,24,D
7342,20071229:2000,0.0,-,17.9,0.0,24,D
7342,20071230:2000,0.0,-,21.6,0.0,24,D
7342,20071231:2000,0.4,-,24.9,0.0,24,D
7342,20080101:2000,0.0,-,29.2,0.0,24,D
7342,20080102:2000,0.0,-,33.4,0.0,24,D
7342,20080103:2000,0.0,-,37.7,0.0,24,D
7342,20080104:2000,0.0,-,42.0,0.0,24,D
7342,20080105:2000,0.0,-,46.2,0.0,24,D
7342,20080106:2000,29.2,-,21.3,0.0,24,D
7342,20080107:2000,92.4,-,0.0,66.9,24,D
7342,20080108:2000,6.6,-,0.0,2.3,24,D
7342,20080109:2000,0.0,-,4.3,0.0,24,D
7342,20080110:2000,0.8,-,7.7,0.0,24,D
7342,20080111:2000,0.0,-,12.0,0.0,24,D
7342,20080112:2000,17.2,-,0.0,1.0,24,D
7342,20080113:2000,3.2,-,1.1,0.0,24,D
7342,20080114:2000,14.6,-,0.0,9.3,24,D
7342,20080115:2000,0.0,-,4.3,0.0,24,D
7342,20080116:2000,0.0,-,8.5,0.0,24,D
7342,20080117:2000,1.6,-,11.2,0.0,24,D
7342,20080118:2000,0.0,-,15.4,0.0,24,D
7342,20080119:2000,0.0,-,19.7,0.0,24,D
7342,20080120:2000,0.0,-,24.0,0.0,24,D
7342,20080121:2000,2.4,-,25.8,0.0,24,D
7342,20080122:2000,32.5,-,0.0,2.4,24,D
7342,20080123:2000,0.0,-,4.3,0.0,24,D
7342,20080124:2000,0.0,-,8.5,0.0,24,D
7342,20080125:2000,0.0,-,12.8,0.0,24,D
7342,20080126:2000,0.0,-,17.0,0.0,24,D
7342,20080127:2000,0.0,-,21.3,0.0,24,D
7342,20080128:2000,0.0,-,25.6,0.0,24,D
7342,20080129:2000,0.0,-,29.8,0.0,24,D
7342,20080130:2000,0.0,-,34.1,0.0,24,D
7342,20080131:2000,0.0,-,38.4,0.0,24,D
7342,20080201:2000,7.0,-,34.8,0.0,24,D
7342,20080202:2000,4.0,-,34.3,0.0,24,D
7342,20080203:2000,0.4,-,37.4,0.0,24,D
7342,20080204:2000,0.0,-,40.9,0.0,24,D
7342,20080205:2000,0.0,-,44.4,0.0,24,D
7342,20080206:2000,0.0,-,47.9,0.0,24,D
7342,20080207:2000,0.0,-,51.4,0.0,24,D
7342,20080208:2000,0.0,-,54.8,0.0,24,D
7342,20080209:2000,0.0,-,58.3,0.0,24,D
7342,20080210:2000,11.4,-,50.4,0.0,24,D
7342,20080211:2000,28.6,-,25.3,0.0,24,D
7342,20080212:2000,30.8,-,0.0,2.0,24,D
7342,20080213:2000,4.6,-,0.0,1.1,24,D
7342,20080214:2000,30.0,-,0.0,26.5,24,D
7342,20080215:2000,12.0,-,0.0,8.5,24,D
7342,20080216:2000,1.2,-,2.3,0.0,24,D
7342,20080217:2000,0.2,-,5.6,0.0,24,D
7342,20080218:2000,0.0,-,9.1,0.0,24,D
7342,20080219:2000,0.0,-,12.5,0.0,24,D
7342,20080220:2000,0.0,-,16.0,0.0,24,D
7342,20080221:2000,0.0,-,19.5,0.0,24,D
7342,20080222:2000,0.4,-,22.6,0.0,24,D
7342,20080223:2000,9.2,-,16.9,0.0,24,D
7342,20080224:2000,16.2,-,4.2,0.0,24,D
7342,20080225:2000,3.8,-,3.9,0.0,24,D
7342,20080226:2000,0.2,-,7.1,0.0,24,D
7342,20080227:2000,0.0,-,10.6,0.0,24,D
7342,20080228:2000,0.0,-,14.1,0.0,24,D
7342,20080229:2000,25.4,-,0.0,7.8,24,D
7342,20080301:2000,63.2,-,0.0,60.6,24,D
7342,20080302:2000,15.0,-,0.0,12.4,24,D
7342,20080303:2000,0.4,-,2.2,0.0,24,D
7342,20080304:2000,0.0,-,4.7,0.0,24,D
7342,20080305:2000,5.0,-,2.3,0.0,24,D
7342,20080306:2000,0.0,-,4.8,0.0,24,D
7342,20080307:2000,0.0,-,7.4,0.0,24,D
7342,20080308:2000,6.6,-,3.3,0.0,24,D
7342,20080309:2000,1.4,-,4.5,0.0,24,D
7342,20080310:2000,0.0,-,7.1,0.0,24,D
7342,20080311:2000,2.4,-,7.2,0.0,24,D
7342,20080312:2000,0.0,-,9.8,0.0,24,D
7342,20080313:2000,0.0,-,12.3,0.0,24,D
7342,20080314:2000,0.0,-,14.9,0.0,24,D
7342,20080315:2000,0.0,-,17.5,0.0,24,D
7342,20080316:2000,0.0,-,20.0,0.0,24,D
7342,20080317:2000,0.0,-,22.6,0.0,24,D
7342,20080318:2000,0.0,-,25.1,0.0,24,D
7342,20080319:2000,0.0,-,27.7,0.0,24,D
7342,20080320:2000,0.0,-,30.2,0.0,24,D
7342,20080321:2000,0.0,-,32.8,0.0,24,D
7342,20080322:2000,6.2,-,29.2,0.0,24,D
7342,20080323:2000,0.0,-,31.7,0.0,24,D
7342,20080324:2000,0.0,-,34.3,0.0,24,D
7342,20080325:2000,0.0,-,36.8,0.0,24,D
7342,20080326:2000,0.0,-,39.4,0.0,24,D
7342,20080327:2000,0.0,-,42.0,0.0,24,D
7342,20080328:2000,34.5,-,10.0,0.0,24,D
7342,20080329:2000,5.6,-,7.0,0.0,24,D
7342,20080330:2000,0.2,-,9.3,0.0,24,D
7342,20080331:2000,0.2,-,11.7,0.0,24,D
7342,20080401:2000,0.2,-,13.0,0.0,24,D
7342,20080402:2000,0.0,-,14.6,0.0,24,D
7342,20080403:2000,0.0,-,16.1,0.0,24,D
7342,20080404:2000,14.8,-,2.8,0.0,24,D
7342,20080405:2100,0.0,-,4.4,0.0,24,D
7342,20080406:2100,0.0,-,5.9,0.0,24,D
7342,20080407:2100,0.6,-,6.8,0.0,24,D
7342,20080408:2100,0.0,-,8.4,0.0,24,D
7342,20080409:2100,0.0,-,9.9,0.0,24,D
7342,20080410:2100,0.0,-,11.5,0.0,24,D
7342,20080411:2100,0.0,-,13.0,0.0,24,D
7342,20080412:2100,0.0,-,14.5,0.0,24,D
7342,20080413:2100,0.0,-,16.1,0.0,24,D
7342,20080414:2100,18.5,-,0.0,0.9,24,D
7342,20080415:2100,49.2,-,0.0,47.7,24,D
7342,20080416:2100,7.0,-,0.0,5.5,24,D
7342,20080417:2100,3.0,-,0.0,1.5,24,D
7342,20080418:2100,8.4,-,0.0,6.9,24,D
7342,20080419:2100,0.0,-,1.5,0.0,24,D
7342,20080420:2100,0.0,-,3.1,0.0,24,D
7342,20080421:2100,6.0,-,0.0,1.4,24,D
7342,20080422:2100,5.2,-,0.0,3.7,24,D
7342,20080423:2100,0.0,-,1.5,0.0,24,D
7342,20080424:2100,0.0,-,3.1,0.0,24,D
7342,20080425:2100,0.0,-,4.6,0.0,24,D
7342,20080426:2100,1.6,-,4.5,0.0,24,D
7342,20080427:2100,10.0,-,0.0,3.9,24,D
7342,20080428:2100,3.4,-,0.0,1.9,24,D
7342,20080429:2100,25.4,-,0.0,23.9,24,D
7342,20080430:2100,20.0,-,0.0,18.5,24,D
7342,20080501:2100,11.0,-,0.0,10.0,24,D
7342,20080502:2100,8.4,-,0.0,7.4,24,D
7342,20080503:2100,0.0,-,1.0,0.0,24,D
7342,20080504:2100,0.0,-,2.0,0.0,24,D
7342,20080505:2100,0.0,-,3.1,0.0,24,D
7342,20080506:2100,0.0,-,4.1,0.0,24,D
7342,20080507:2100,37.8,-,0.0,32.7,24,D
7342,20080508:2100,2.8,-,0.0,1.8,24,D
7342,20080509:2100,0.2,-,0.8,0.0,24,D
7342,20080510:2100,0.4,-,1.4,0.0,24,D
7342,20080511:2100,0.0,-,2.5,0.0,24,D
7342,20080512:2100,0.0,-,3.5,0.0,24,D
7342,20080513:2100,3.5,-,1.0,0.0,24,D
7342,20080514:2100,0.0,-,2.0,0.0,24,D
7342,20080515:2100,0.0,-,3.0,0.0,24,D
7342,20080516:2100,0.0,-,4.1,0.0,24,D
7342,20080517:2100,0.0,-,5.1,0.0,24,D
7342,20080518:2100,0.0,-,6.1,0.0,24,D
7342,20080519:2100,0.0,-,7.1,0.0,24,D
7342,20080520:2100,0.0,-,8.1,0.0,24,D
7342,20080521:2100,0.0,-,9.2,0.0,24,D
7342,20080522:2100,0.0,-,10.2,0.0,24,D
7342,20080523:2100,0.0,-,11.2,0.0,24,D
7342,20080524:2100,0.0,-,12.2,0.0,24,D
7342,20080525:2100,0.0,-,13.2,0.0,24,D
7342,20080526:2100,0.0,-,14.2,0.0,24,D
7342,20080527:2100,0.0,-,15.3,0.0,24,D
7342,20080528:2100,0.4,-,15.9,0.0,24,D
7342,20080529:2100,0.0,-,16.9,0.0,24,D
7342,20080530:2100,0.0,-,17.9,0.0,24,D
7342,20080531:2100,4.0,-,14.9,0.0,24,D
7342,20080601:2100,9.6,-,6.0,0.0,24,D
7342,20080602:2100,1.4,-,5.2,0.0,24,D
7342,20080603:2100,3.8,-,2.1,0.0,24,D
7342,20080604:2100,0.0,-,2.7,0.0,24,D
7342,20080605:2100,1.0,-,2.3,0.0,24,D
7342,20080606:2100,8.0,-,0.0,5.0,24,D
7342,20080607:2100,16.6,-,0.0,16.0,24,D
7342,20080608:2100,1.6,-,0.0,1.0,24,D
7342,20080609:2100,3.5,-,0.0,2.9,24,D
7342,20080610:2100,0.0,-,0.6,0.0,24,D
7342,20080611:2100,0.0,-,1.3,0.0,24,D
7342,20080612:2100,11.4,-,0.0,9.5,24,D
7342,20080613:2100,2.0,-,0.0,1.4,24,D
7342,20080614:2100,1.0,-,0.0,0.4,24,D
7342,20080615:2100,0.0,-,0.6,0.0,24,D
7342,20080616:2100,0.0,-,1.3,0.0,24,D
7342,20080617:2100,0.0,-,1.9,0.0,24,D
7342,20080618:2100,0.0,-,2.5,0.0,24,D
7342,20080619:2100,0.0,-,3.2,0.0,24,D
7342,20080620:2100,0.0,-,3.8,0.0,24,D
7342,20080621:2100,11.8,-,0.0,7.3,24,D
7342,20080622:2100,24.0,-,0.0,23.4,24,D
7342,20080623:2100,8.0,-,0.0,7.4,24,D
7342,20080624:2100,18.6,-,0.0,18.0,24,D
7342,20080625:2100,21.2,-,0.0,20.6,24,D
7342,20080626:2100,32.2,-,0.0,31.6,24,D
7342,20080627:2100,20.6,-,0.0,20.0,24,D
7342,20080628:2100,0.0,-,0.6,0.0,24,D
7342,20080629:2100,0.0,-,1.3,0.0,24,D
