Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
Nelson Aero,4241,G13222,-41.299,173.226,2,G,N/A
Note: Position precision types are: "W" = based on whole minutes, "T" = estimated to tenth minute,
"G" = derived from gridref , "E" = error cases derived from gridref,
"H" = based on GPS readings (NZGD49), "D" = by definition i.e. grid points.

Rain: Daily
Station,Date(UTC),Amount(mm),SofG,Deficit(mm),Runoff(mm),Period(Hrs),Freq
4241,20220105:2000,0.8,1,125.2,0.0,24,D
4241,20220106:2000,1.7,0,125.4,0.0,24,D
4241,20220107:2000,0.0,0,127.3,0.0,24,D
4241,20220108:2000,0.0,1,129.1,0.0,24,D
4241,20220109:2000,0.2,1,130.5,0.0,24,D
4241,20220110:2000,0.0,0,132.0,0.0,24,D
4241,20220111:2000,0.0,0,133.4,0.0,24,D
4241,20220112:2000,0.0,0,134.6,0.0,24,D
4241,20220113:2000,0.0,0,135.8,0.0,24,D
4241,20220114:2000,0.0,1,136.9,0.0,24,D
4241,20220115:2000,0.0,1,137.9,0.0,24,D
4241,20220116:2000,0.0,1,138.9,0.0,24,D
4241,20220117:2000,0.0,0,139.7,0.0,24,D
4241,20220118:2000,0.0,0,140.5,0.0,24,D
4241,20220119:2000,0.9,1,140.3,0.0,24,D
4241,20220120:2000,0.3,1,140.8,0.0,24,D
4241,20220121:2000,0.0,1,141.5,0.0,24,D
4241,20220122:2000,0.0,1,142.1,0.0,24,D
4241,20220123:2000,5.7,1,137.0,0.0,24,D
4241,20220124:2000,0.3,1,137.7,0.0,24,D
4241,20220125:2000,21.1,1,117.6,0.0,24,D
4241,20220126:2000,0.8,0,119.3,0.0,24,D
4241,20220127:2000,0.0,0,121.6,0.0,24,D
4241,20220128:2000,0.0,1,123.8,0.0,24,D
4241,20220129:2000,0.0,1,125.8,0.0,24,D
4241,20220130:2000,0.0,1,127.7,0.0,24,D
4241,20220131:2000,0.0,1,129.4,0.0,24,D
4241,20220201:2000,0.9,1,129.5,0.0,24,D
4241,20220202:2000,19.5,2,111.0,0.0,24,D
4241,20220203:2000,30.7,1,82.2,0.0,24,D
4241,20220204:2000,40.2,2,45.3,0.0,24,D
4241,20220205:2000,7.3,1,41.7,0.0,24,D
4241,20220206:2000,2.0,0,43.3,0.0,24,D
4241,20220207:2000,0.0,1,47.0,0.0,24,D
4241,20220208:2000,0.0,1,50.6,0.0,24,D
4241,20220209:2000,18.2,2,36.1,0.0,24,D
4241,20220210:2000,9.8,1,29.9,0.0,24,D
4241,20220211:2000,1.2,1,32.4,0.0,24,D
4241,20220212:2000,63.0,2,0.0,27.0,24,D
4241,20220213:2000,3.3,1,0.4,0.0,24,D
4241,20220214:2000,0.0,1,4.0,0.0,24,D
4241,20220215:2000,0.0,1,7.7,0.0,24,D
4241,20220216:2000,0.0,1,11.3,0.0,24,D
4241,20220217:2000,0.0,1,15.0,0.0,24,D
4241,20220218:2000,0.0,1,18.6,0.0,24,D
4241,20220219:2000,23.8,1,0.0,1.5,24,D
4241,20220220:2000,0.0,1,3.7,0.0,24,D
4241,20220221:2000,0.0,1,7.3,0.0,24,D
4241,20220222:2000,0.0,1,11.0,0.0,24,D
4241,20220223:2000,0.0,0,14.6,0.0,24,D
4241,20220224:2000,0.0,0,18.3,0.0,24,D
4241,20220225:2000,0.0,1,21.9,0.0,24,D
4241,20220226:2000,0.1,1,25.5,0.0,24,D
4241,20220227:2000,0.0,0,29.1,0.0,24,D
4241,20220228:2000,0.0,1,32.8,0.0,24,D
4241,20220301:2000,4.2,1,31.9,0.0,24,D
4241,20220302:2000,0.0,1,35.2,0.0,24,D
4241,20220303:2000,0.0,1,38.5,0.0,24,D
4241,20220304:2000,0.0,1,41.8,0.0,24,D
4241,20220305:2000,0.0,1,45.1,0.0,24,D
4241,20220306:2000,0.0,1,48.4,0.0,24,D
4241,20220307:2000,0.0,1,51.7,0.0,24,D
4241,20220308:2000,0.0,1,55.0,0.0,24,D
4241,20220309:2000,0.0,1,58.3,0.0,24,D
4241,20220310:2000,0.0,1,61.6,0.0,24,D
4241,20220311:2000,3.5,1,61.4,0.0,24,D
4241,20220312:2000,0.0,0,64.7,0.0,24,D
4241,20220313:2000,0.0,1,68.0,0.0,24,D
4241,20220314:2000,0.0,1,71.3,0.0,24,D
4241,20220315:2000,0.0,1,74.6,0.0,24,D
4241,20220316:2000,0.0,1,77.9,0.0,24,D
4241,20220317:2000,0.0,0,81.1,0.0,24,D
4241,20220318:2000,0.0,1,84.1,0.0,24,D
4241,20220319:2000,0.0,0,87.0,0.0,24,D
4241,20220320:2000,3.6,1,86.2,0.0,24,D
4241,20220321:2000,9.0,1,80.0,0.0,24,D
4241,20220322:2000,19.5,2,63.6,0.0,24,D
4241,20220323:2000,1.9,1,65.0,0.0,24,D
4241,20220324:2000,0.0,1,68.3,0.0,24,D
4241,20220325:2000,0.0,1,71.6,0.0,24,D
4241,20220326:2000,0.0,1,74.9,0.0,24,D
4241,20220327:2000,0.0,1,78.2,0.0,24,D
4241,20220328:2000,0.0,1,81.4,0.0,24,D
4241,20220329:2000,0.0,1,84.4,0.0,24,D
4241,20220330:2000,0.0,1,87.3,0.0,24,D
4241,20220331:2000,0.0,1,90.1,0.0,24,D
4241,20220401:2000,0.0,1,91.7,0.0,24,D
4241,20220402:2100,0.0,1,93.2,0.0,24,D
4241,20220403:2100,0.0,1,94.7,0.0,24,D
4241,20220404:2100,0.0,1,96.2,0.0,24,D
4241,20220405:2100,0.8,1,96.8,0.0,24,D
4241,20220406:2100,1.0,1,97.2,0.0,24,D
4241,20220407:2100,0.0,1,98.6,0.0,24,D
4241,20220408:2100,0.0,1,100.0,0.0,24,D
4241,20220409:2100,0.0,1,101.3,0.0,24,D
4241,20220410:2100,0.0,1,102.6,0.0,24,D
4241,20220411:2100,0.0,1,103.9,0.0,24,D
4241,20220412:2100,0.0,1,105.1,0.0,24,D
4241,20220413:2100,0.0,1,106.3,0.0,24,D
4241,20220414:2100,0.0,1,107.5,0.0,24,D
4241,20220415:2100,0.0,1,108.6,0.0,24,D
4241,20220416:2100,0.0,0,109.7,0.0,24,D
4241,20220417:2100,0.0,1,110.8,0.0,24,D
4241,20220418:2100,0.0,1,111.8,0.0,24,D
4241,20220419:2100,2.3,1,110.5,0.0,24,D
4241,20220420:2100,3.5,1,108.1,0.0,24,D
4241,20220421:2100,23.0,1,86.2,0.0,24,D
4241,20220422:2100,0.0,1,87.9,0.0,24,D
4241,20220423:2100,0.0,0,89.5,0.0,24,D
4241,20220424:2100,0.0,1,91.1,0.0,24,D
4241,20220425:2100,0.0,1,92.7,0.0,24,D
4241,20220426:2100,0.0,1,94.2,0.0,24,D
4241,20220427:2100,0.0,1,95.7,0.0,24,D
4241,20220428:2100,0.5,1,96.6,0.0,24,D
4241,20220429:2100,0.0,1,98.1,0.0,24,D
4241,20220430:2100,0.0,1,99.5,0.0,24,D
4241,20220501:2100,0.0,0,100.1,0.0,24,D
4241,20220502:2100,0.0,1,100.7,0.0,24,D
4241,20220503:2100,0.0,0,101.3,0.0,24,D
4241,20220504:2100,0.0,1,102.0,0.0,24,D
4241,20220505:2100,0.0,1,102.6,0.0,24,D
4241,20220506:2100,0.0,1,103.1,0.0,24,D
4241,20220507:2100,0.0,1,103.7,0.0,24,D
4241,20220508:2100,0.5,1,103.8,0.0,24,D
4241,20220509:2100,1.0,1,103.4,0.0,24,D
4241,20220510:2100,0.0,1,104.0,0.0,24,D
4241,20220511:2100,0.0,1,104.5,0.0,24,D
4241,20220512:2100,0.0,1,105.1,0.0,24,D
4241,20220513:2100,0.0,0,105.7,0.0,24,D
4241,20220514:2100,3.1,1,103.1,0.0,24,D
4241,20220515:2100,8.2,1,95.5,0.0,24,D
4241,20220516:2100,0.0,1,96.2,0.0,24,D
4241,20220517:2100,0.0,1,96.9,0.0,24,D
4241,20220518:2100,0.3,1,97.2,0.0,24,D
4241,20220519:2100,12.2,2,85.7,0.0,24,D
4241,20220520:2100,7.4,1,79.1,0.0,24,D
4241,20220521:2100,0.3,1,79.7,0.0,24,D
4241,20220522:2100,0.0,1,80.5,0.0,24,D
4241,20220523:2100,0.0,1,81.4,0.0,24,D
4241,20220524:2100,0.0,1,82.3,0.0,24,D
4241,20220525:2100,0.0,1,83.1,0.0,24,D
4241,20220526:2100,0.0,1,83.9,0.0,24,D
4241,20220527:2100,0.0,1,84.8,0.0,24,D
4241,20220528:2100,0.0,1,85.6,0.0,24,D
4241,20220529:2100,9.7,1,76.7,0.0,24,D
4241,20220530:2100,38.0,1,39.6,0.0,24,D
4241,20220531:2100,19.1,1,21.4,0.0,24,D
4241,20220601:2100,9.6,1,12.3,0.0,24,D
4241,20220602:2100,1.7,1,11.2,0.0,24,D
4241,20220603:2100,15.1,1,0.0,3.4,24,D
4241,20220604:2100,0.0,1,0.5,0.0,24,D
4241,20220605:2100,19.1,1,0.0,18.1,24,D
4241,20220606:2100,7.6,1,0.0,7.1,24,D
4241,20220607:2100,18.2,2,0.0,17.7,24,D
4241,20220608:2100,14.7,2,0.0,14.2,24,D
4241,20220609:2100,3.9,1,0.0,3.4,24,D
4241,20220610:2100,4.3,1,0.0,3.8,24,D
4241,20220611:2100,2.1,1,0.0,1.6,24,D
4241,20220612:2100,12.8,1,0.0,12.3,24,D
4241,20220613:2100,8.7,1,0.0,8.2,24,D
4241,20220614:2100,2.5,1,0.0,2.0,24,D
4241,20220615:2100,0.0,1,0.5,0.0,24,D
4241,20220616:2100,0.0,1,1.0,0.0,24,D
4241,20220617:2100,0.0,1,1.5,0.0,24,D
4241,20220618:2100,2.1,1,0.0,0.0,24,D
4241,20220619:2100,0.0,5,0.5,0.0,24,D
4241,20220620:2100,0.0,5,1.0,0.0,24,D
4241,20220621:2100,0.0,5,1.5,0.0,24,D
4241,20220622:2100,0.0,5,2.1,0.0,24,D
4241,20220623:2100,0.7,1,1.9,0.0,24,D
4241,20220624:2100,11.5,2,0.0,9.1,24,D
4241,20220625:2100,2.5,1,0.0,2.0,24,D
4241,20220626:2100,0.0,1,0.5,0.0,24,D
4241,20220627:2100,2.7,1,0.0,1.7,24,D
4241,20220628:2100,31.3,1,0.0,30.8,24,D
4241,20220629:2100,0.0,1,0.5,0.0,24,D
4241,20220630:2100,0.0,0,1.0,0.0,24,D
4241,20220701:2100,0.0,1,1.7,0.0,24,D
4241,20220702:2100,0.0,1,2.5,0.0,24,D
4241,20220703:2100,0.0,1,3.2,0.0,24,D
4241,20220704:2100,0.0,1,3.9,0.0,24,D
4241,20220705:2100,4.0,1,0.7,0.0,24,D
4241,20220706:2100,0.0,1,1.4,0.0,24,D
4241,20220707:2100,8.4,1,0.0,6.3,24,D
4241,20220708:2100,17.3,2,0.0,16.6,24,D
4241,20220709:2100,9.4,2,0.0,8.7,24,D
4241,20220710:2100,0.1,0,0.6,0.0,24,D
4241,20220711:2100,23.5,2,0.0,22.1,24,D
4241,20220712:2100,24.5,1,0.0,23.8,24,D
4241,20220713:2100,0.0,1,0.7,0.0,24,D
4241,20220714:2100,0.0,1,1.5,0.0,24,D
4241,20220715:2100,0.2,5,2.0,0.0,24,D
4241,20220716:2100,0.0,5,2.7,0.0,24,D
4241,20220717:2100,0.0,1,3.5,0.0,24,D
4241,20220718:2100,3.8,1,0.4,0.0,24,D
4241,20220719:2100,28.0,1,0.0,26.9,24,D
4241,20220720:2100,14.8,1,0.0,14.1,24,D
4241,20220721:2100,0.0,5,0.7,0.0,24,D
4241,20220722:2100,0.0,5,1.5,0.0,24,D
4241,20220723:2100,0.0,1,2.2,0.0,24,D
4241,20220724:2100,0.0,1,2.9,0.0,24,D
4241,20220725:2100,26.7,2,0.0,23.0,24,D
4241,20220726:2100,6.8,2,0.0,6.1,24,D
4241,20220727:2100,6.2,1,0.0,5.5,24,D
4241,20220728:2100,0.5,1,0.2,0.0,24,D
4241,20220729:2100,0.5,1,0.5,0.0,24,D
4241,20220730:2100,50.0,1,0.0,48.8,24,D
4241,20220731:2100,0.0,1,0.7,0.0,24,D
4241,20220801:2100,0.0,1,1.8,0.0,24,D
4241,20220802:2100,8.3,1,0.0,5.5,24,D
4241,20220803:2100,0.0,1,1.1,0.0,24,D
4241,20220804:2100,0.0,1,2.1,0.0,24,D
4241,20220805:2100,0.0,1,3.2,0.0,24,D
4241,20220806:2100,5.0,1,0.0,0.8,24,D
4241,20220807:2100,5.3,1,0.0,4.2,24,D
4241,20220808:2100,0.5,0,0.6,0.0,24,D
4241,20220809:2100,0.0,1,1.6,0.0,24,D
4241,20220810:2100,0.0,5,2.7,0.0,24,D
4241,20220811:2100,0.0,1,3.7,0.0,24,D
4241,20220812:2100,0.0,5,4.8,0.0,24,D
4241,20220813:2100,0.0,5,5.8,0.0,24,D
4241,20220814:2100,0.0,1,6.9,0.0,24,D
4241,20220815:2100,2.6,1,5.3,0.0,24,D
4241,20220816:2100,30.4,2,0.0,24.0,24,D
4241,20220817:2100,99.1,2,0.0,98.0,24,D
4241,20220818:2100,78.0,1,0.0,76.9,24,D
4241,20220819:2100,111.6,2,0.0,110.5,24,D
4241,20220820:2100,2.5,2,0.0,1.4,24,D
4241,20220821:2100,0.0,1,1.1,0.0,24,D
4241,20220822:2100,1.0,1,1.1,0.0,24,D
4241,20220823:2100,0.0,1,2.2,0.0,24,D
4241,20220824:2100,0.0,1,3.2,0.0,24,D
4241,20220825:2100,5.5,1,0.0,1.2,24,D
4241,20220826:2100,0.0,1,1.1,0.0,24,D
4241,20220827:2100,0.0,1,2.1,0.0,24,D
4241,20220828:2100,0.0,1,3.2,0.0,24,D
4241,20220829:2100,0.0,1,4.2,0.0,24,D
4241,20220830:2100,0.0,1,5.3,0.0,24,D
4241,20220831:2100,0.0,1,6.4,0.0,24,D
4241,20220901:2100,0.0,1,8.3,0.0,24,D
4241,20220902:2100,1.0,1,9.3,0.0,24,D
4241,20220903:2100,0.0,1,11.3,0.0,24,D
4241,20220904:2100,0.0,1,13.2,0.0,24,D
4241,20220905:2100,0.0,0,15.2,0.0,24,D
4241,20220906:2100,0.0,0,17.2,0.0,24,D
4241,20220907:2100,0.0,1,19.1,0.0,24,D
4241,20220908:2100,0.0,1,21.1,0.0,24,D
4241,20220909:2100,0.0,1,23.1,0.0,24,D
4241,20220910:2100,1.5,1,23.5,0.0,24,D
4241,20220911:2100,0.4,1,25.1,0.0,24,D
4241,20220912:2100,1.6,1,25.5,0.0,24,D
4241,20220913:2100,1.2,1,26.2,0.0,24,D
4241,20220914:2100,0.0,1,28.2,0.0,24,D
4241,20220915:2100,0.0,1,30.2,0.0,24,D
4241,20220916:2100,0.0,1,32.1,0.0,24,D
4241,20220917:2100,0.0,1,34.1,0.0,24,D
4241,20220918:2100,6.9,2,29.2,0.0,24,D
4241,20220919:2100,4.8,1,26.3,0.0,24,D
4241,20220920:2100,6.4,2,21.9,0.0,24,D
4241,20220921:2100,3.2,1,20.7,0.0,24,D
4241,20220922:2100,0.2,1,22.4,0.0,24,D
4241,20220923:2100,0.3,1,24.1,0.0,24,D
4241,20220924:2000,0.2,1,25.9,0.0,24,D
4241,20220925:2000,0.0,1,27.8,0.0,24,D
4241,20220926:2000,0.0,1,29.8,0.0,24,D
4241,20220927:2000,0.5,1,31.3,0.0,24,D
4241,20220928:2000,28.2,2,5.0,0.0,24,D
4241,20220929:2000,35.5,2,0.0,28.5,24,D
4241,20220930:2000,0.7,0,1.3,0.0,24,D
4241,20221001:2000,5.4,1,0.0,0.7,24,D
4241,20221002:2000,0.1,1,3.4,0.0,24,D
4241,20221003:2000,0.5,1,6.4,0.0,24,D
4241,20221004:2000,0.1,1,9.7,0.0,24,D
4241,20221005:2000,0.0,0,13.2,0.0,24,D
4241,20221006:2000,0.0,1,16.7,0.0,24,D
4241,20221007:2000,0.0,1,20.2,0.0,24,D
4241,20221008:2000,0.0,1,23.7,0.0,24,D
4241,20221009:2000,0.0,1,27.1,0.0,24,D
4241,20221010:2000,0.0,1,30.6,0.0,24,D
4241,20221011:2000,0.0,0,34.1,0.0,24,D
4241,20221012:2000,0.0,1,37.6,0.0,24,D
4241,20221013:2000,0.0,0,41.1,0.0,24,D
4241,20221014:2000,0.0,1,44.5,0.0,24,D
4241,20221015:2000,0.0,1,48.0,0.0,24,D
4241,20221016:2000,0.0,1,51.5,0.0,24,D
4241,20221017:2000,0.0,1,55.0,0.0,24,D
4241,20221018:2000,1.2,1,57.3,0.0,24,D
4241,20221019:2000,0.0,1,60.8,0.0,24,D
4241,20221020:2000,0.0,1,64.2,0.0,24,D
4241,20221021:2000,0.0,0,67.7,0.0,24,D
4241,20221022:2000,0.0,1,71.2,0.0,24,D
4241,20221023:2000,0.0,0,74.7,0.0,24,D
4241,20221024:2000,0.0,0,78.2,0.0,24,D
4241,20221025:2000,0.0,1,81.5,0.0,24,D
4241,20221026:2000,0.0,0,84.7,0.0,24,D
4241,20221027:2000,0.0,0,87.7,0.0,24,D
4241,20221028:2000,6.6,1,84.0,0.0,24,D
4241,20221029:2000,6.4,0,80.7,0.0,24,D
4241,20221030:2000,0.0,1,83.9,0.0,24,D
4241,20221031:2000,0.0,1,86.9,0.0,24,D
4241,20221101:2000,0.0,1,90.7,0.0,24,D
4241,20221102:2000,15.4,1,78.8,0.0,24,D
4241,20221103:2000,0.0,1,83.0,0.0,24,D
4241,20221104:2000,0.0,0,87.0,0.0,24,D
4241,20221105:2000,0.0,0,90.7,0.0,24,D
4241,20221106:2000,0.0,1,94.3,0.0,24,D
4241,20221107:2000,0.0,1,97.6,0.0,24,D
4241,20221108:2000,0.0,1,100.7,0.0,24,D
4241,20221109:2000,0.0,0,103.6,0.0,24,D
4241,20221110:2000,0.0,0,106.4,0.0,24,D
4241,20221111:2000,11.2,1,97.7,0.0,24,D
4241,20221112:2000,2.4,1,98.4,0.0,24,D
4241,20221113:2000,0.0,0,101.5,0.0,24,D
4241,20221114:2000,0.0,1,104.4,0.0,24,D
4241,20221115:2000,0.0,1,107.1,0.0,24,D
4241,20221116:2000,1.8,1,107.8,0.0,24,D
4241,20221117:2000,5.6,1,104.7,0.0,24,D
4241,20221118:2000,12.2,2,95.2,0.0,24,D
4241,20221119:2000,17.9,2,80.6,0.0,24,D
4241,20221120:2000,9.9,1,74.8,0.0,24,D
4241,20221121:2000,1.7,1,77.5,0.0,24,D
4241,20221122:2000,0.2,1,81.6,0.0,24,D
4241,20221123:2000,3.7,1,82.0,0.0,24,D
4241,20221124:2000,2.5,1,83.5,0.0,24,D
4241,20221125:2000,0.0,1,87.5,0.0,24,D
4241,20221126:2000,10.4,2,80.8,0.0,24,D
4241,20221127:2000,7.0,1,77.9,0.0,24,D
4241,20221128:2000,0.0,1,82.2,0.0,24,D
4241,20221129:2000,5.0,1,81.2,0.0,24,D
4241,20221130:2000,1.2,1,84.1,0.0,24,D
4241,20221201:2000,0.0,0,88.7,0.0,24,D
4241,20221202:2000,0.0,0,93.0,0.0,24,D
4241,20221203:2000,0.0,1,97.0,0.0,24,D
4241,20221204:2000,0.0,1,100.7,0.0,24,D
4241,20221206:2000,0.0,0,107.4,0.0,24,D
4241,20221207:2000,0.0,0,110.4,0.0,24,D
4241,20221208:2000,0.5,1,112.7,0.0,24,D
4241,20221209:2000,13.1,1,102.2,0.0,24,D
4241,20221210:2000,0.1,1,105.5,0.0,24,D
4241,20221211:2000,0.0,1,108.6,0.0,24,D
4241,20221212:2000,0.0,1,111.5,0.0,24,D
4241,20221213:2000,0.0,0,114.2,0.0,24,D
4241,20221214:2000,11.3,2,105.4,0.0,24,D
4241,20221215:2000,4.6,2,103.9,0.0,24,D
4241,20221216:2000,1.7,0,105.5,0.0,24,D
4241,20221217:2000,0.0,1,108.6,0.0,24,D
4241,20221218:2000,0.0,0,111.5,0.0,24,D
4241,20221219:2000,2.7,1,111.5,0.0,24,D
4241,20221220:2000,2.3,1,111.9,0.0,24,D
4241,20221221:2000,0.0,0,114.6,0.0,24,D
4241,20221222:2000,0.0,1,117.1,0.0,24,D
4241,20221223:2000,0.5,1,118.9,0.0,24,D
4241,20221224:2000,0.0,-,121.1,0.0,24,D
4241,20221225:2000,0.0,1,123.1,0.0,24,D
4241,20221226:2000,0.0,1,125.0,0.0,24,D
4241,20221227:2000,0.1,0,126.7,0.0,24,D
4241,20221228:2000,0.0,1,128.3,0.0,24,D
4241,20221229:2000,0.0,0,129.8,0.0,24,D
4241,20221230:2000,0.0,0,131.2,0.0,24,D
4241,20221231:2000,0.0,0,132.6,0.0,24,D
4241,20230101:2000,0.0,0,133.6,0.0,24,D
4241,20230102:2000,0.0,0,134.7,0.0,24,D
4241,20230103:2000,0.0,0,135.6,0.0,24,D
4241,20230105:2000,27.2,2,110.2,0.0,24,D
4241,20230106:2000,11.7,2,100.9,0.0,24,D
4241,20230107:2000,0.8,1,103.2,0.0,24,D
4241,20230108:2000,0.0,1,106.1,0.0,24,D
4241,20230109:2000,0.0,0,108.8,0.0,24,D
4241,20230110:2000,0.0,0,111.4,0.0,24,D
4241,20230111:2000,0.0,1,113.8,0.0,24,D
4241,20230112:2000,0.0,0,116.1,0.0,24,D
4241,20230113:2000,0.0,0,118.2,0.0,24,D
4241,20230114:2000,0.0,0,120.2,0.0,24,D
4241,20230115:2000,0.0,0,122.0,0.0,24,D
4241,20230116:2000,0.0,1,123.8,0.0,24,D
4241,20230117:2000,0.0,1,125.4,0.0,24,D
4241,20230118:2000,0.0,0,126.9,0.0,24,D
4241,20230119:2000,0.0,1,128.4,0.0,24,D
4241,20230120:2000,0.0,0,129.7,0.0,24,D
4241,20230122:2000,0.0,0,132.2,0.0,24,D
4241,20230123:2000,0.0,0,133.3,0.0,24,D
4241,20230124:2000,0.0,0,134.3,0.0,24,D
4241,20230125:2000,0.0,0,135.3,0.0,24,D
4241,20230126:2000,0.0,0,136.2,0.0,24,D
4241,20230127:2000,0.1,1,137.0,0.0,24,D
4241,20230128:2000,1.1,1,136.7,0.0,24,D
4241,20230129:2000,12.4,1,125.1,0.0,24,D
4241,20230130:2000,0.0,0,126.7,0.0,24,D
4241,20230131:2000,0.0,0,128.1,0.0,24,D
4241,20230201:2000,32.0,1,97.4,0.0,24,D
4241,20230202:2000,0.0,1,100.5,0.0,24,D
4241,20230203:2000,0.0,1,103.4,0.0,24,D
4241,20230204:2000,0.0,0,106.2,0.0,24,D
4241,20230205:2000,10.1,1,98.6,0.0,24,D
4241,20230206:2000,0.0,1,101.7,0.0,24,D
4241,20230207:2000,0.0,0,104.5,0.0,24,D
4241,20230208:2000,0.0,0,107.2,0.0,24,D
4241,20230209:2000,0.0,0,109.7,0.0,24,D
4241,20230210:2000,0.9,1,111.2,0.0,24,D
4241,20230211:2000,0.6,1,112.9,0.0,24,D
4241,20230212:2000,0.0,0,115.1,0.0,24,D
4241,20230213:2000,0.0,1,117.1,0.0,24,D
4241,20230214:2000,0.0,0,119.1,0.0,24,D
4241,20230215:2000,2.2,1,118.7,0.0,24,D
4241,20230216:2000,0.0,1,120.5,0.0,24,D
4241,20230217:2000,0.0,1,122.3,0.0,24,D
4241,20230218:2000,0.0,1,123.9,0.0,24,D
4241,20230219:2000,0.0,1,125.4,0.0,24,D
4241,20230220:2000,0.0,1,126.9,0.0,24,D
4241,20230221:2000,0.0,0,128.2,0.0,24,D
4241,20230222:2000,13.8,1,115.7,0.0,24,D
4241,20230223:2000,0.0,0,117.7,0.0,24,D
4241,20230224:2000,0.0,0,119.6,0.0,24,D
4241,20230225:2000,12.5,1,108.9,0.0,24,D
4241,20230226:2000,0.0,0,111.3,0.0,24,D
4241,20230227:2000,6.4,1,107.2,0.0,24,D
4241,20230228:2000,0.0,1,109.7,0.0,24,D
4241,20230301:2000,0.0,1,111.6,0.0,24,D
4241,20230302:2000,0.0,1,113.4,0.0,24,D
4241,20230303:2000,0.1,1,115.0,0.0,24,D
4241,20230304:2000,7.0,2,109.7,0.0,24,D
4241,20230305:2000,4.3,1,107.3,0.0,24,D
4241,20230306:2000,0.0,1,109.3,0.0,24,D
4241,20230307:2000,0.0,1,111.2,0.0,24,D
4241,20230308:2000,0.0,1,113.0,0.0,24,D
4241,20230309:2000,0.0,0,114.7,0.0,24,D
4241,20230310:2000,0.0,0,116.4,0.0,24,D
4241,20230311:2000,0.0,1,118.0,0.0,24,D
4241,20230312:2000,0.4,1,119.1,0.0,24,D
4241,20230313:2000,1.8,1,118.7,0.0,24,D
4241,20230314:2000,0.0,1,120.2,0.0,24,D
4241,20230315:2000,0.0,1,121.6,0.0,24,D
4241,20230316:2000,16.2,2,106.7,0.0,24,D
4241,20230317:2000,4.5,1,104.2,0.0,24,D
4241,20230318:2000,0.0,1,106.4,0.0,24,D
4241,20230319:2000,0.0,1,108.4,0.0,24,D
4241,20230320:2000,1.7,1,108.7,0.0,24,D
4241,20230321:2000,0.0,0,110.6,0.0,24,D
4241,20230322:2000,0.0,1,112.4,0.0,24,D
4241,20230323:2000,1.5,1,112.7,0.0,24,D
4241,20230324:2000,0.0,1,114.5,0.0,24,D
4241,20230325:2000,0.0,1,116.1,0.0,24,D
4241,20230326:2000,0.0,1,117.7,0.0,24,D
4241,20230327:2000,0.0,0,119.2,0.0,24,D
4241,20230328:2000,2.3,0,118.4,0.0,24,D
4241,20230329:2000,0.0,1,119.8,0.0,24,D
4241,20230330:2000,0.0,1,121.3,0.0,24,D
4241,20230331:2000,9.2,2,113.4,0.0,24,D
4241,20230401:2100,17.6,1,96.7,0.0,24,D
4241,20230402:2100,0.0,1,98.0,0.0,24,D
4241,20230403:2100,1.1,1,98.2,0.0,24,D
4241,20230404:2100,0.0,1,99.4,0.0,24,D
4241,20230405:2100,0.0,1,100.7,0.0,24,D
4241,20230406:2100,0.0,0,101.9,0.0,24,D
4241,20230407:2100,0.0,0,103.1,0.0,24,D
4241,20230408:2100,0.0,0,104.2,0.0,24,D
4241,20230409:2100,15.0,2,90.3,0.0,24,D
4241,20230410:2100,16.3,1,75.5,0.0,24,D
4241,20230411:2100,4.0,1,73.3,0.0,24,D
4241,20230412:2100,0.3,1,74.8,0.0,24,D
4241,20230413:2100,0.0,1,76.7,0.0,24,D
4241,20230414:2100,0.0,1,78.5,0.0,24,D
4241,20230415:2100,0.0,1,80.2,0.0,24,D
4241,20230416:2100,0.0,1,81.9,0.0,24,D
4241,20230417:2100,0.0,1,83.6,0.0,24,D
4241,20230418:2100,20.6,1,64.6,0.0,24,D
4241,20230419:2100,0.0,1,66.4,0.0,24,D
4241,20230420:2100,3.3,1,65.0,0.0,24,D
4241,20230421:2100,14.5,1,52.3,0.0,24,D
4241,20230422:2100,0.0,1,54.1,0.0,24,D
4241,20230423:2100,0.0,0,56.0,0.0,24,D
4241,20230424:2100,0.0,1,57.8,0.0,24,D
4241,20230425:2100,0.0,0,59.6,0.0,24,D
4241,20230426:2100,2.6,1,58.9,0.0,24,D
4241,20230427:2100,0.0,1,60.7,0.0,24,D
4241,20230428:2100,0.0,1,62.5,0.0,24,D
4241,20230429:2100,0.0,1,64.4,0.0,24,D
4241,20230430:2100,0.1,1,66.1,0.0,24,D
4241,20230501:2100,4.2,1,62.8,0.0,24,D
4241,20230502:2100,1.6,1,62.1,0.0,24,D
4241,20230503:2100,27.0,1,36.0,0.0,24,D
4241,20230504:2100,2.3,1,34.7,0.0,24,D
4241,20230505:2100,87.6,2,0.0,52.0,24,D
4241,20230506:2100,12.1,2,0.0,11.2,24,D
4241,20230507:2100,5.3,1,0.0,4.4,24,D
4241,20230508:2100,12.7,2,0.0,11.8,24,D
4241,20230509:2100,46.6,2,0.0,45.7,24,D
4241,20230510:2100,1.0,1,0.0,0.1,24,D
4241,20230511:2100,0.0,1,0.9,0.0,24,D
4241,20230512:2100,0.0,1,1.8,0.0,24,D
4241,20230513:2100,0.0,1,2.7,0.0,24,D
