Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1612,19880513:2100,0.0,-,1.0,0.0,24,D
1612,19880514:2100,0.0,-,1.7,0.0,24,D
1612,19880515:2100,4.1,-,0.0,1.6,24,D
1612,19880516:2100,0.9,-,0.0,0.2,24,D
1612,19880517:2100,0.1,-,0.6,0.0,24,D
1612,19880518:2100,0.5,-,0.9,0.0,24,D
1612,19880519:2100,4.5,-,0.0,2.9,24,D
1612,19880520:2100,1.0,-,0.0,0.3,24,D
1612,19880521:2100,16.2,-,0.0,15.5,24,D
1612,19880522:2100,0.5,-,0.2,0.0,24,D
1612,19880523:2100,0.0,-,1.0,0.0,24,D
1612,19880524:2100,0.0,-,1.7,0.0,24,D
1612,19880525:2100,0.4,-,2.1,0.0,24,D
1612,19880526:2100,0.4,-,2.4,0.0,24,D
1612,19880527:2100,0.0,-,3.1,0.0,24,D
1612,19880528:2100,1.7,-,2.2,0.0,24,D
1612,19880529:2100,0.0,-,2.9,0.0,24,D
1612,19880530:2100,6.6,-,0.0,3.0,24,D
1612,19880531:2100,0.0,-,0.7,0.0,24,D
1612,19880601:2100,0.0,-,1.3,0.0,24,D
1612,19880602:2100,0.0,-,1.8,0.0,24,D
1612,19880603:2100,0.0,-,2.4,0.0,24,D
1612,19880604:2100,0.0,-,2.9,0.0,24,D
1612,19880605:2100,0.0,-,3.5,0.0,24,D
1612,19880606:2100,0.0,-,4.0,0.0,24,D
1612,19880607:2100,5.4,-,0.0,0.8,24,D
1612,19880608:2100,14.8,-,0.0,14.3,24,D
1612,19880609:2100,0.0,-,0.5,0.0,24,D
1612,19880610:2100,1.3,-,0.0,0.2,24,D
1612,19880611:2100,19.0,-,0.0,18.5,24,D
1612,19880612:2100,0.0,-,0.5,0.0,24,D
1612,19880613:2100,19.1,-,0.0,18.0,24,D
1612,19880614:2100,0.0,-,0.5,0.0,24,D
1612,19880615:2100,0.0,-,1.1,0.0,24,D
1612,19880616:2100,0.4,-,1.2,0.0,24,D
1612,19880617:2100,1.6,-,0.2,0.0,24,D
1612,19880618:2100,13.8,-,0.0,13.1,24,D
1612,19880619:2100,4.0,-,0.0,3.5,24,D
1612,19880620:2100,1.7,-,0.0,1.2,24,D
1612,19880621:2100,0.0,-,0.5,0.0,24,D
1612,19880622:2100,0.0,-,1.1,0.0,24,D
1612,19880623:2100,0.1,-,1.5,0.0,24,D
1612,19880624:2100,0.1,-,2.0,0.0,24,D
1612,19880625:2100,0.0,-,2.5,0.0,24,D
1612,19880626:2100,0.2,-,2.9,0.0,24,D
1612,19880627:2100,0.0,-,3.4,0.0,24,D
1612,19880628:2100,0.0,-,4.0,0.0,24,D
1612,19880629:2100,1.3,-,3.2,0.0,24,D
1612,19880630:2100,1.4,-,2.4,0.0,24,D
1612,19880701:2100,0.3,-,2.7,0.0,24,D
1612,19880702:2100,0.0,-,3.4,0.0,24,D
1612,19880703:2100,1.2,-,2.8,0.0,24,D
1612,19880704:2100,0.0,-,3.5,0.0,24,D
1612,19880705:2100,1.1,-,3.0,0.0,24,D
1612,19880706:2100,0.0,-,3.7,0.0,24,D
1612,19880707:2100,0.0,-,4.3,0.0,24,D
1612,19880708:2100,0.0,-,5.0,0.0,24,D
1612,19880709:2100,0.0,-,5.6,0.0,24,D
1612,19880710:2100,3.0,-,3.3,0.0,24,D
1612,19880711:2100,7.7,-,0.0,3.8,24,D
1612,19880712:2100,0.0,-,0.6,0.0,24,D
1612,19880713:2100,0.0,-,1.3,0.0,24,D
1612,19880714:2100,0.0,-,1.9,0.0,24,D
1612,19880715:2100,2.2,-,0.4,0.0,24,D
1612,19880716:2100,21.2,-,0.0,20.2,24,D
1612,19880717:2100,14.4,-,0.0,13.8,24,D
1612,19880718:2100,0.0,-,0.6,0.0,24,D
1612,19880719:2100,0.0,-,1.3,0.0,24,D
1612,19880720:2100,0.0,-,1.9,0.0,24,D
1612,19880721:2100,0.0,-,2.6,0.0,24,D
1612,19880722:2100,0.6,-,2.6,0.0,24,D
1612,19880723:2100,0.8,-,2.5,0.0,24,D
1612,19880724:2100,79.8,-,0.0,76.7,24,D
1612,19880725:2100,0.0,-,0.6,0.0,24,D
1612,19880726:2100,10.0,-,0.0,8.7,24,D
1612,19880727:2100,11.7,-,0.0,11.1,24,D
1612,19880728:2100,0.6,-,0.0,0.0,24,D
1612,19880729:2100,0.0,-,0.7,0.0,24,D
1612,19880730:2100,1.3,-,0.0,0.0,24,D
1612,19880731:2100,0.3,-,0.4,0.0,24,D
1612,19880801:2100,1.4,-,0.1,0.0,24,D
1612,19880802:2100,0.0,-,1.2,0.0,24,D
1612,19880803:2100,0.0,-,2.2,0.0,24,D
1612,19880804:2100,0.0,-,3.3,0.0,24,D
1612,19880805:2100,0.0,-,4.4,0.0,24,D
1612,19880806:2100,2.9,-,2.6,0.0,24,D
1612,19880807:2100,3.0,-,0.7,0.0,24,D
1612,19880808:2100,35.9,-,0.0,34.2,24,D
1612,19880809:2100,7.0,-,0.0,5.9,24,D
1612,19880810:2100,12.0,-,0.0,10.9,24,D
1612,19880811:2100,0.0,-,1.1,0.0,24,D
1612,19880812:2100,9.6,-,0.0,7.4,24,D
1612,19880813:2100,0.0,-,1.1,0.0,24,D
1612,19880814:2100,0.0,-,2.2,0.0,24,D
1612,19880815:2100,0.0,-,3.2,0.0,24,D
1612,19880816:2100,0.0,-,4.3,0.0,24,D
1612,19880817:2100,0.5,-,4.9,0.0,24,D
1612,19880818:2100,4.9,-,1.1,0.0,24,D
1612,19880819:2100,2.1,-,0.1,0.0,24,D
1612,19880820:2100,5.9,-,0.0,4.8,24,D
1612,19880821:2100,0.4,-,0.7,0.0,24,D
1612,19880822:2100,0.0,-,1.8,0.0,24,D
1612,19880823:2100,4.9,-,0.0,2.1,24,D
1612,19880824:2100,8.4,-,0.0,7.3,24,D
1612,19880825:2100,0.0,-,1.1,0.0,24,D
1612,19880826:2100,0.0,-,2.2,0.0,24,D
1612,19880827:2100,0.0,-,3.2,0.0,24,D
1612,19880828:2100,0.0,-,4.3,0.0,24,D
1612,19880829:2100,14.0,-,0.0,8.6,24,D
1612,19880830:2100,0.0,-,1.1,0.0,24,D
1612,19880831:2100,0.0,-,2.2,0.0,24,D
1612,19880901:2100,16.3,-,0.0,12.2,24,D
1612,19880902:2100,0.9,-,1.0,0.0,24,D
1612,19880903:2100,0.0,-,3.0,0.0,24,D
1612,19880904:2100,0.0,-,4.9,0.0,24,D
1612,19880905:2100,1.6,-,5.3,0.0,24,D
1612,19880906:2100,0.0,-,7.2,0.0,24,D
1612,19880907:2100,0.0,-,9.2,0.0,24,D
1612,19880908:2100,0.9,-,10.2,0.0,24,D
1612,19880909:2100,0.0,-,12.1,0.0,24,D
1612,19880910:2100,0.0,-,14.1,0.0,24,D
1612,19880911:2100,0.0,-,16.0,0.0,24,D
1612,19880912:2100,0.0,-,18.0,0.0,24,D
1612,19880913:2100,0.0,-,19.9,0.0,24,D
1612,19880914:2100,0.0,-,21.9,0.0,24,D
1612,19880915:2100,0.0,-,23.8,0.0,24,D
1612,19880916:2100,0.0,-,25.7,0.0,24,D
1612,19880917:2100,0.8,-,26.9,0.0,24,D
1612,19880918:2100,2.1,-,26.7,0.0,24,D
1612,19880919:2100,7.6,-,21.1,0.0,24,D
1612,19880920:2100,7.4,-,15.6,0.0,24,D
1612,19880921:2100,4.2,-,13.4,0.0,24,D
1612,19880922:2100,0.0,-,15.3,0.0,24,D
1612,19880923:2100,0.0,-,17.3,0.0,24,D
1612,19880924:2100,0.0,-,19.2,0.0,24,D
1612,19880925:2100,0.0,-,21.1,0.0,24,D
1612,19880926:2100,0.0,-,23.1,0.0,24,D
1612,19880927:2100,0.0,-,25.0,0.0,24,D
1612,19880928:2100,0.0,-,27.0,0.0,24,D
1612,19880929:2100,37.6,-,0.0,8.7,24,D
1612,19880930:2100,2.6,-,0.0,0.7,24,D
1612,19881001:2100,0.0,-,3.1,0.0,24,D
1612,19881002:2100,2.7,-,3.4,0.0,24,D
1612,19881003:2100,2.0,-,4.5,0.0,24,D
1612,19881004:2100,0.0,-,7.5,0.0,24,D
1612,19881005:2100,0.6,-,10.0,0.0,24,D
1612,19881006:2100,9.8,-,3.2,0.0,24,D
1612,19881007:2100,13.9,-,0.0,7.6,24,D
1612,19881008:2100,0.1,-,3.0,0.0,24,D
1612,19881009:2100,7.8,-,0.0,1.8,24,D
1612,19881010:2100,0.0,-,3.1,0.0,24,D
1612,19881011:2100,3.6,-,2.5,0.0,24,D
1612,19881012:2100,0.2,-,5.4,0.0,24,D
1612,19881013:2100,1.8,-,6.6,0.0,24,D
1612,19881014:2100,0.0,-,9.7,0.0,24,D
1612,19881015:2100,7.5,-,5.2,0.0,24,D
1612,19881016:2100,0.0,-,8.3,0.0,24,D
1612,19881017:2100,0.4,-,10.9,0.0,24,D
1612,19881018:2100,0.9,-,13.1,0.0,24,D
1612,19881019:2100,2.2,-,13.9,0.0,24,D
1612,19881020:2100,0.3,-,16.7,0.0,24,D
1612,19881021:2100,8.0,-,11.7,0.0,24,D
1612,19881022:2100,0.0,-,14.8,0.0,24,D
1612,19881023:2100,0.0,-,17.8,0.0,24,D
1612,19881024:2100,0.0,-,20.9,0.0,24,D
1612,19881025:2100,0.0,-,23.9,0.0,24,D
1612,19881026:2100,0.0,-,27.0,0.0,24,D
1612,19881027:2100,0.0,-,30.0,0.0,24,D
1612,19881028:2100,0.0,-,33.1,0.0,24,D
1612,19881029:2000,0.0,-,36.1,0.0,24,D
1612,19881030:2000,0.0,-,39.2,0.0,24,D
1612,19881031:2000,0.8,-,41.4,0.0,24,D
1612,19881101:2000,0.0,-,44.7,0.0,24,D
1612,19881102:2000,0.0,-,47.9,0.0,24,D
1612,19881103:2000,0.0,-,51.1,0.0,24,D
1612,19881104:2000,0.0,-,54.3,0.0,24,D
1612,19881105:2000,0.0,-,57.6,0.0,24,D
1612,19881106:2000,6.6,-,54.2,0.0,24,D
1612,19881107:2000,0.9,-,56.5,0.0,24,D
1612,19881108:2000,0.0,-,59.7,0.0,24,D
1612,19881109:2000,1.1,-,61.9,0.0,24,D
1612,19881110:2000,52.2,-,12.9,0.0,24,D
1612,19881111:2000,0.0,-,16.1,0.0,24,D
1612,19881112:2000,0.0,-,19.4,0.0,24,D
1612,19881113:2000,0.0,-,22.6,0.0,24,D
1612,19881114:2000,0.0,-,25.8,0.0,24,D
1612,19881115:2000,0.0,-,29.0,0.0,24,D
1612,19881116:2000,0.0,-,32.3,0.0,24,D
1612,19881117:2000,0.0,-,35.5,0.0,24,D
1612,19881118:2000,10.6,-,28.1,0.0,24,D
1612,19881119:2000,14.6,-,16.7,0.0,24,D
1612,19881120:2000,1.1,-,18.9,0.0,24,D
1612,19881121:2000,1.0,-,21.1,0.0,24,D
1612,19881122:2000,0.0,-,24.3,0.0,24,D
1612,19881123:2000,0.0,-,27.5,0.0,24,D
1612,19881124:2000,0.0,-,30.8,0.0,24,D
1612,19881125:2000,0.0,-,34.0,0.0,24,D
1612,19881126:2000,0.6,-,36.6,0.0,24,D
1612,19881127:2000,9.5,-,30.4,0.0,24,D
1612,19881128:2000,26.0,-,7.6,0.0,24,D
1612,19881129:2000,0.5,-,10.3,0.0,24,D
1612,19881130:2000,3.0,-,10.5,0.0,24,D
1612,19881201:2000,0.0,-,14.3,0.0,24,D
1612,19881202:2000,0.0,-,18.0,0.0,24,D
1612,19881203:2000,1.3,-,20.4,0.0,24,D
1612,19881204:2000,0.2,-,23.9,0.0,24,D
1612,19881205:2000,0.3,-,27.3,0.0,24,D
1612,19881206:2000,0.0,-,31.1,0.0,24,D
1612,19881207:2000,0.2,-,34.6,0.0,24,D
1612,19881208:2000,0.0,-,38.3,0.0,24,D
1612,19881209:2000,0.0,-,42.0,0.0,24,D
1612,19881210:2000,0.0,-,45.8,0.0,24,D
1612,19881211:2000,0.0,-,49.5,0.0,24,D
1612,19881212:2000,0.0,-,53.2,0.0,24,D
1612,19881213:2000,0.8,-,56.1,0.0,24,D
1612,19881214:2000,0.0,-,59.9,0.0,24,D
1612,19881215:2000,0.0,-,63.6,0.0,24,D
1612,19881216:2000,0.0,-,67.3,0.0,24,D
1612,19881217:2000,0.0,-,71.0,0.0,24,D
1612,19881218:2000,0.0,-,74.7,0.0,24,D
1612,19881219:2000,0.0,-,78.5,0.0,24,D
1612,19881220:2000,0.0,-,82.0,0.0,24,D
1612,19881221:2000,6.9,-,78.5,0.0,24,D
1612,19881222:2000,0.0,-,82.0,0.0,24,D
1612,19881223:2000,25.0,-,60.4,0.0,24,D
1612,19881224:2000,2.0,-,62.1,0.0,24,D
1612,19881225:2000,0.0,-,65.9,0.0,24,D
1612,19881226:2000,2.1,-,67.5,0.0,24,D
1612,19881227:2000,4.3,-,66.9,0.0,24,D
1612,19881228:2000,27.8,-,42.8,0.0,24,D
1612,19881229:2000,11.0,-,35.5,0.0,24,D
1612,19881230:2000,37.6,-,1.7,0.0,24,D
1612,19881231:2000,9.4,-,0.0,4.0,24,D
1612,19890101:2000,10.1,-,0.0,6.6,24,D
1612,19890102:2000,13.3,-,0.0,9.8,24,D
1612,19890103:2000,1.7,-,1.8,0.0,24,D
1612,19890104:2000,0.3,-,4.9,0.0,24,D
1612,19890105:2000,0.0,-,8.4,0.0,24,D
1612,19890106:2000,9.2,-,2.7,0.0,24,D
1612,19890107:2000,0.4,-,5.7,0.0,24,D
1612,19890108:2000,37.5,-,0.0,28.3,24,D
1612,19890109:2000,8.9,-,0.0,5.4,24,D
1612,19890110:2000,0.0,-,3.5,0.0,24,D
1612,19890111:2000,0.0,-,6.9,0.0,24,D
1612,19890112:2000,0.0,-,10.4,0.0,24,D
1612,19890113:2000,0.0,-,13.9,0.0,24,D
1612,19890114:2000,1.2,-,16.1,0.0,24,D
1612,19890115:2000,3.6,-,16.0,0.0,24,D
1612,19890116:2000,0.0,-,19.5,0.0,24,D
1612,19890117:2000,0.0,-,22.9,0.0,24,D
1612,19890118:2000,39.4,-,0.0,13.0,24,D
1612,19890119:2000,26.8,-,0.0,23.3,24,D
1612,19890120:2000,0.0,-,3.5,0.0,24,D
1612,19890121:2000,60.0,-,0.0,53.1,24,D
1612,19890122:2000,10.4,-,0.0,6.9,24,D
1612,19890123:2000,0.0,-,3.5,0.0,24,D
1612,19890124:2000,5.5,-,1.4,0.0,24,D
1612,19890125:2000,3.3,-,1.6,0.0,24,D
1612,19890126:2000,27.0,-,0.0,21.9,24,D
1612,19890127:2000,2.2,-,1.3,0.0,24,D
1612,19890128:2000,7.3,-,0.0,2.6,24,D
1612,19890129:2000,0.0,-,3.5,0.0,24,D
1612,19890130:2000,0.0,-,6.9,0.0,24,D
1612,19890131:2000,0.2,-,10.2,0.0,24,D
1612,19890201:2000,2.8,-,10.9,0.0,24,D
1612,19890202:2000,6.1,-,8.4,0.0,24,D
1612,19890203:2000,1.6,-,10.3,0.0,24,D
1612,19890204:2000,13.4,-,0.4,0.0,24,D
1612,19890205:2000,0.0,-,4.0,0.0,24,D
1612,19890206:2000,23.9,-,0.0,16.4,24,D
1612,19890207:2000,0.0,-,3.5,0.0,24,D
1612,19890208:2000,0.0,-,7.1,0.0,24,D
1612,19890209:2000,1.6,-,9.0,0.0,24,D
1612,19890210:2000,0.0,-,12.5,0.0,24,D
1612,19890211:2000,0.0,-,16.1,0.0,24,D
1612,19890212:2000,0.0,-,19.6,0.0,24,D
1612,19890213:2000,0.0,-,23.1,0.0,24,D
1612,19890214:2000,0.0,-,26.7,0.0,24,D
1612,19890215:2000,0.0,-,30.2,0.0,24,D
1612,19890216:2000,0.0,-,33.7,0.0,24,D
1612,19890217:2000,0.0,-,37.3,0.0,24,D
1612,19890218:2000,0.0,-,40.8,0.0,24,D
1612,19890219:2000,0.5,-,43.8,0.0,24,D
1612,19890220:2000,0.0,-,47.4,0.0,24,D
1612,19890221:2000,0.0,-,50.9,0.0,24,D
1612,19890222:2000,18.4,-,36.0,0.0,24,D
1612,19890223:2000,0.0,-,39.5,0.0,24,D
1612,19890224:2000,15.0,-,28.1,0.0,24,D
1612,19890225:2000,0.0,-,31.6,0.0,24,D
1612,19890226:2000,0.0,-,35.1,0.0,24,D
1612,19890227:2000,0.0,-,38.7,0.0,24,D
1612,19890228:2000,0.0,-,42.2,0.0,24,D
1612,19890301:2000,0.0,-,45.0,0.0,24,D
1612,19890302:2000,0.0,-,47.7,0.0,24,D
1612,19890303:2000,0.0,-,50.5,0.0,24,D
1612,19890304:2100,0.0,-,53.3,0.0,24,D
1612,19890305:2100,0.0,-,56.0,0.0,24,D
1612,19890306:2100,0.0,-,58.8,0.0,24,D
1612,19890307:2100,0.0,-,61.6,0.0,24,D
1612,19890308:2100,0.0,-,64.3,0.0,24,D
1612,19890309:2100,0.0,-,67.1,0.0,24,D
1612,19890310:2100,0.0,-,69.9,0.0,24,D
1612,19890311:2100,0.0,-,72.7,0.0,24,D
1612,19890312:2100,0.0,-,75.4,0.0,24,D
1612,19890313:2100,0.0,-,78.2,0.0,24,D
1612,19890314:2100,0.0,-,80.8,0.0,24,D
1612,19890315:2100,16.6,-,66.8,0.0,24,D
1612,19890316:2100,1.2,-,68.3,0.0,24,D
1612,19890317:2100,1.9,-,69.2,0.0,24,D
1612,19890318:2100,0.0,-,72.0,0.0,24,D
1612,19890319:2100,0.0,-,74.7,0.0,24,D
1612,19890320:2100,0.5,-,77.0,0.0,24,D
1612,19890321:2100,0.0,-,79.7,0.0,24,D
1612,19890322:2100,0.0,-,82.3,0.0,24,D
1612,19890323:2100,0.0,-,84.8,0.0,24,D
1612,19890324:2100,0.0,-,87.2,0.0,24,D
1612,19890325:2100,0.0,-,89.5,0.0,24,D
1612,19890326:2100,0.0,-,91.8,0.0,24,D
1612,19890327:2100,0.0,-,93.9,0.0,24,D
1612,19890328:2100,0.0,-,96.0,0.0,24,D
1612,19890329:2100,1.0,-,97.0,0.0,24,D
1612,19890331:2100,0.0,-,100.8,0.0,24,D
1612,19890402:2100,0.0,-,103.1,0.0,24,D
1612,19890403:2100,0.0,-,104.3,0.0,24,D
1612,19890404:2100,0.0,-,105.4,0.0,24,D
1612,19890405:2100,0.0,-,106.4,0.0,24,D
1612,19890406:2100,0.0,-,107.5,0.0,24,D
1612,19890407:2100,0.0,-,108.5,0.0,24,D
1612,19890408:2100,0.0,-,109.5,0.0,24,D
1612,19890409:2100,0.0,-,110.5,0.0,24,D
1612,19890410:2100,0.0,-,111.4,0.0,24,D
1612,19890411:2100,0.0,-,112.3,0.0,24,D
1612,19890412:2100,0.0,-,113.2,0.0,24,D
1612,19890413:2100,0.0,-,114.1,0.0,24,D
1612,19890414:2100,0.0,-,115.0,0.0,24,D
1612,19890415:2100,0.0,-,115.8,0.0,24,D
1612,19890416:2100,0.5,-,116.2,0.0,24,D
1612,19890418:2100,0.5,-,117.3,0.0,24,D
1612,19890420:2100,1.4,-,117.4,0.0,24,D
1612,19890422:2100,0.0,-,119.0,0.0,24,D
1612,19890423:2100,0.0,-,119.7,0.0,24,D
1612,19890424:2100,0.0,-,120.4,0.0,24,D
1612,19890425:2100,0.0,-,121.1,0.0,24,D
1612,19890426:2100,0.0,-,121.8,0.0,24,D
1612,19890427:2100,0.0,-,122.5,0.0,24,D
1612,19890428:2100,0.2,-,123.0,0.0,24,D
1612,19890430:2100,31.0,-,93.2,0.0,24,D
1612,19890501:2100,26.7,-,67.2,0.0,24,D
1612,19890506:2100,0.0,-,71.6,0.0,24,D
1612,19890507:2100,0.0,-,72.5,0.0,24,D
1612,19890508:2100,0.0,-,73.4,0.0,24,D
1612,19890509:2100,0.0,-,74.3,0.0,24,D
1612,19890510:2100,0.0,-,75.2,0.0,24,D
1612,19890511:2100,0.0,-,76.1,0.0,24,D
1612,19890512:2100,0.0,-,76.9,0.0,24,D
1612,19890513:2100,0.0,-,77.8,0.0,24,D
1612,19890514:2100,0.0,-,78.6,0.0,24,D
1612,19890515:2100,1.4,-,78.1,0.0,24,D
1612,19890518:2100,0.0,-,80.6,0.0,24,D
1612,19890519:2100,0.0,-,81.4,0.0,24,D
1612,19890520:2100,0.0,-,82.2,0.0,24,D
1612,19890521:2100,0.0,-,83.0,0.0,24,D
1612,19890522:2100,0.0,-,83.8,0.0,24,D
1612,19890523:2100,3.5,-,81.1,0.0,24,D
1612,19890525:2100,22.3,-,60.4,0.0,24,D
1612,19890528:2100,0.1,-,63.0,0.0,24,D
1612,19890602:2100,11.5,-,55.1,0.0,24,D
1612,19890605:2100,0.0,-,56.7,0.0,24,D
1612,19890606:2100,0.0,-,57.2,0.0,24,D
1612,19890607:2100,0.0,-,57.7,0.0,24,D
1612,19890608:2100,0.0,-,58.2,0.0,24,D
1612,19890609:2100,0.0,-,58.7,0.0,24,D
1612,19890610:2100,6.0,-,53.2,0.0,24,D
1612,19890611:2100,9.1,-,44.7,0.0,24,D
1612,19890614:2100,0.8,-,45.4,0.0,24,D
1612,19890618:2100,0.1,-,47.3,0.0,24,D
1612,19890619:2100,9.4,-,38.5,0.0,24,D
1612,19890620:2100,3.6,-,35.4,0.0,24,D
1612,19890622:2100,0.0,-,36.4,0.0,24,D
1612,19890623:2100,9.9,-,27.0,0.0,24,D
1612,19890624:2100,21.0,-,6.5,0.0,24,D
1612,19890627:2100,0.0,-,8.1,0.0,24,D
1612,19890628:2100,0.0,-,8.6,0.0,24,D
1612,19890629:2100,0.0,-,9.1,0.0,24,D
1612,19890630:2100,0.0,-,9.6,0.0,24,D
1612,19890702:2100,0.0,-,10.7,0.0,24,D
1612,19890703:2100,0.0,-,11.2,0.0,24,D
1612,19890704:2100,0.0,-,11.7,0.0,24,D
1612,19890705:2100,28.8,-,0.0,16.6,24,D
1612,19890707:2100,0.2,-,0.9,0.0,24,D
1612,19890709:2100,0.0,-,1.9,0.0,24,D
1612,19890710:2100,0.0,-,2.4,0.0,24,D
1612,19890711:2100,12.8,-,0.0,9.8,24,D
1612,19890712:2100,28.0,-,0.0,27.5,24,D
1612,19890713:2100,6.0,-,0.0,5.5,24,D
1612,19890717:2100,1.0,-,1.1,0.0,24,D
1612,19890721:2100,0.0,-,3.2,0.0,24,D
1612,19890722:2100,0.0,-,3.7,0.0,24,D
1612,19890723:2100,0.0,-,4.3,0.0,24,D
1612,19890724:2100,0.0,-,4.8,0.0,24,D
1612,19890725:2100,0.0,-,5.3,0.0,24,D
1612,19890726:2100,27.0,-,0.0,21.2,24,D
1612,19890728:2100,0.0,-,1.1,0.0,24,D
1612,19890729:2100,0.0,-,1.6,0.0,24,D
1612,19890730:2100,0.0,-,2.1,0.0,24,D
1612,19890731:2100,0.0,-,2.6,0.0,24,D
1612,19890801:2100,8.0,-,0.0,4.2,24,D
1612,19890802:2100,2.1,-,0.0,1.0,24,D
1612,19890803:2100,3.3,-,0.0,2.2,24,D
1612,19890804:2100,1.2,-,0.0,0.1,24,D
1612,19890805:2100,0.7,-,0.4,0.0,24,D
1612,19890806:2100,0.5,-,1.1,0.0,24,D
1612,19890807:2100,0.0,-,2.2,0.0,24,D
1612,19890808:2100,2.8,-,0.6,0.0,24,D
1612,19890809:2100,15.5,-,0.0,13.8,24,D
1612,19890810:2100,1.3,-,0.0,0.2,24,D
1612,19890811:2100,0.0,-,1.1,0.0,24,D
1612,19890812:2100,0.0,-,2.3,0.0,24,D
1612,19890813:2100,1.3,-,2.1,0.0,24,D
1612,19890814:2100,0.0,-,3.3,0.0,24,D
1612,19890815:2100,0.0,-,4.4,0.0,24,D
1612,19890816:2100,0.0,-,5.6,0.0,24,D
1612,19890817:2100,0.0,-,6.7,0.0,24,D
1612,19890818:2100,0.0,-,7.9,0.0,24,D
1612,19890819:2100,0.0,-,9.0,0.0,24,D
1612,19890820:2100,5.3,-,4.9,0.0,24,D
1612,19890821:2100,5.8,-,0.2,0.0,24,D
1612,19890822:2100,28.9,-,0.0,27.5,24,D
1612,19890823:2100,0.2,-,0.9,0.0,24,D
1612,19890824:2100,0.2,-,1.9,0.0,24,D
1612,19890825:2100,29.8,-,0.0,26.8,24,D
1612,19890826:2100,0.0,-,1.1,0.0,24,D
1612,19890827:2100,0.0,-,2.3,0.0,24,D
1612,19890828:2100,14.0,-,0.0,10.6,24,D
1612,19890829:2100,3.6,-,0.0,2.5,24,D
1612,19890830:2100,10.1,-,0.0,9.0,24,D
1612,19890831:2100,12.3,-,0.0,11.2,24,D
1612,19890901:2100,1.8,-,0.0,0.2,24,D
1612,19890902:2100,0.0,-,1.6,0.0,24,D
1612,19890903:2100,0.0,-,3.2,0.0,24,D
1612,19890904:2100,0.0,-,4.7,0.0,24,D
1612,19890905:2100,0.0,-,6.3,0.0,24,D
1612,19890906:2100,16.0,-,0.0,8.1,24,D
1612,19890907:2100,70.0,-,0.0,68.4,24,D
1612,19890908:2100,24.0,-,0.0,22.4,24,D
1612,19890909:2100,0.0,-,1.6,0.0,24,D
1612,19890910:2100,0.3,-,2.9,0.0,24,D
1612,19890911:2100,0.0,-,4.4,0.0,24,D
1612,19890912:2100,0.0,-,6.0,0.0,24,D
1612,19890913:2100,3.7,-,3.9,0.0,24,D
1612,19890914:2100,7.0,-,0.0,1.5,24,D
1612,19890915:2100,7.5,-,0.0,5.9,24,D
1612,19890916:2100,2.7,-,0.0,1.1,24,D
1612,19890917:2100,0.0,-,1.6,0.0,24,D
1612,19890918:2100,6.4,-,0.0,3.2,24,D
1612,19890919:2100,0.0,-,1.6,0.0,24,D
1612,19890920:2100,0.0,-,3.2,0.0,24,D
1612,19890921:2100,1.4,-,3.3,0.0,24,D
1612,19890922:2100,0.0,-,4.9,0.0,24,D
1612,19890923:2100,0.0,-,6.5,0.0,24,D
1612,19890924:2100,0.0,-,8.1,0.0,24,D
1612,19890925:2100,8.5,-,1.2,0.0,24,D
1612,19890926:2100,11.6,-,0.0,8.8,24,D
1612,19890927:2100,0.2,-,1.4,0.0,24,D
1612,19890928:2100,0.0,-,3.0,0.0,24,D
1612,19890929:2100,2.0,-,2.5,0.0,24,D
1612,19890930:2100,0.4,-,3.7,0.0,24,D
1612,19891001:2100,1.0,-,5.0,0.0,24,D
1612,19891002:2100,17.8,-,0.0,10.5,24,D
1612,19891003:2100,7.7,-,0.0,5.4,24,D
1612,19891004:2100,11.3,-,0.0,9.0,24,D
1612,19891005:2100,5.4,-,0.0,3.1,24,D
1612,19891006:2100,0.6,-,1.7,0.0,24,D
1612,19891007:2000,30.7,-,0.0,26.7,24,D
1612,19891008:2000,1.4,-,0.9,0.0,24,D
1612,19891009:2000,0.7,-,2.5,0.0,24,D
1612,19891010:2000,0.0,-,4.8,0.0,24,D
1612,19891011:2000,15.5,-,0.0,8.5,24,D
1612,19891012:2000,1.0,-,1.3,0.0,24,D
1612,19891013:2000,0.0,-,3.6,0.0,24,D
1612,19891014:2000,2.7,-,3.2,0.0,24,D
1612,19891015:2000,10.9,-,0.0,5.5,24,D
1612,19891016:2000,0.0,-,2.3,0.0,24,D
1612,19891017:2000,0.0,-,4.6,0.0,24,D
1612,19891018:2000,0.5,-,6.4,0.0,24,D
1612,19891019:2000,0.0,-,8.6,0.0,24,D
1612,19891020:2000,7.4,-,3.5,0.0,24,D
1612,19891021:2000,39.0,-,0.0,33.2,24,D
1612,19891022:2000,4.5,-,0.0,2.2,24,D
1612,19891023:2000,0.0,-,2.3,0.0,24,D
1612,19891024:2000,0.0,-,4.6,0.0,24,D
1612,19891025:2000,0.0,-,6.9,0.0,24,D
1612,19891026:2000,0.0,-,9.1,0.0,24,D
1612,19891027:2000,2.6,-,8.8,0.0,24,D
1612,19891028:2000,0.2,-,10.9,0.0,24,D
1612,19891029:2000,6.2,-,7.0,0.0,24,D
1612,19891030:2000,13.2,-,0.0,3.9,24,D
