Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1962,19780501:2100,4.8,-,22.3,0.0,24,D
1962,19780502:2100,0.0,-,23.6,0.0,24,D
1962,19780503:2100,0.0,-,24.9,0.0,24,D
1962,19780504:2100,0.2,-,26.0,0.0,24,D
1962,19780505:2100,0.0,-,27.4,0.0,24,D
1962,19780506:2100,0.2,-,28.5,0.0,24,D
1962,19780507:2100,8.7,-,21.1,0.0,24,D
1962,19780508:2100,0.6,-,21.8,0.0,24,D
1962,19780509:2100,0.1,-,23.1,0.0,24,D
1962,19780510:2100,0.0,-,24.4,0.0,24,D
1962,19780511:2100,0.0,-,25.7,0.0,24,D
1962,19780512:2100,0.1,-,26.9,0.0,24,D
1962,19780513:2100,0.0,-,28.3,0.0,24,D
1962,19780514:2100,16.3,-,13.3,0.0,24,D
1962,19780515:2100,11.9,-,2.7,0.0,24,D
1962,19780516:2100,1.1,-,2.9,0.0,24,D
1962,19780517:2100,0.0,-,4.3,0.0,24,D
1962,19780518:2100,0.0,-,5.6,0.0,24,D
1962,19780519:2100,0.0,-,6.9,0.0,24,D
1962,19780520:2100,0.0,-,8.2,0.0,24,D
1962,19780521:2100,0.1,-,9.5,0.0,24,D
1962,19780522:2100,2.2,-,8.6,0.0,24,D
1962,19780523:2100,1.0,-,8.9,0.0,24,D
1962,19780524:2100,0.0,-,10.2,0.0,24,D
1962,19780525:2100,0.3,-,11.3,0.0,24,D
1962,19780526:2100,0.0,-,12.6,0.0,24,D
1962,19780527:2100,0.0,-,13.9,0.0,24,D
1962,19780528:2100,0.0,-,15.3,0.0,24,D
1962,19780529:2100,0.0,-,16.6,0.0,24,D
1962,19780530:2100,0.0,-,17.9,0.0,24,D
1962,19780531:2100,0.0,-,19.2,0.0,24,D
1962,19780601:2100,0.1,-,19.9,0.0,24,D
1962,19780602:2100,0.0,-,20.7,0.0,24,D
1962,19780603:2100,0.0,-,21.5,0.0,24,D
1962,19780604:2100,0.0,-,22.3,0.0,24,D
1962,19780605:2100,0.8,-,22.3,0.0,24,D
1962,19780606:2100,0.0,-,23.1,0.0,24,D
1962,19780607:2100,18.4,-,5.6,0.0,24,D
1962,19780608:2100,12.8,-,0.0,6.4,24,D
1962,19780609:2100,1.7,-,0.0,0.9,24,D
1962,19780610:2100,0.2,-,0.6,0.0,24,D
1962,19780611:2100,0.0,-,1.4,0.0,24,D
1962,19780612:2100,0.2,-,2.0,0.0,24,D
1962,19780613:2100,0.0,-,2.8,0.0,24,D
1962,19780614:2100,0.0,-,3.6,0.0,24,D
1962,19780615:2100,0.4,-,4.0,0.0,24,D
1962,19780616:2100,8.3,-,0.0,3.5,24,D
1962,19780617:2100,15.1,-,0.0,14.3,24,D
1962,19780618:2100,8.2,-,0.0,7.4,24,D
1962,19780619:2100,10.5,-,0.0,9.7,24,D
1962,19780620:2100,3.1,-,0.0,2.3,24,D
1962,19780621:2100,5.7,-,0.0,4.9,24,D
1962,19780622:2100,1.6,-,0.0,0.8,24,D
1962,19780623:2100,3.8,-,0.0,3.0,24,D
1962,19780624:2100,2.2,-,0.0,1.4,24,D
1962,19780625:2100,6.4,-,0.0,5.6,24,D
1962,19780626:2100,0.0,-,0.8,0.0,24,D
1962,19780627:2100,2.4,-,0.0,0.8,24,D
1962,19780628:2100,3.8,-,0.0,3.0,24,D
1962,19780629:2100,2.3,-,0.0,1.5,24,D
1962,19780630:2100,0.0,-,0.8,0.0,24,D
1962,19780701:2100,0.0,-,1.7,0.0,24,D
1962,19780702:2100,0.0,-,2.7,0.0,24,D
1962,19780703:2100,0.0,-,3.6,0.0,24,D
1962,19780704:2100,7.3,-,0.0,2.7,24,D
1962,19780705:2100,3.6,-,0.0,2.7,24,D
1962,19780706:2100,0.7,-,0.2,0.0,24,D
1962,19780707:2100,3.6,-,0.0,2.4,24,D
1962,19780708:2100,2.6,-,0.0,1.7,24,D
1962,19780709:2100,0.0,-,0.9,0.0,24,D
1962,19780710:2100,0.8,-,1.1,0.0,24,D
1962,19780711:2100,23.4,-,0.0,21.4,24,D
1962,19780712:2100,3.6,-,0.0,2.7,24,D
1962,19780713:2100,9.7,-,0.0,8.8,24,D
1962,19780714:2100,7.8,-,0.0,6.9,24,D
1962,19780715:2100,0.0,-,0.9,0.0,24,D
1962,19780716:2100,0.0,-,1.9,0.0,24,D
1962,19780717:2100,0.0,-,2.8,0.0,24,D
1962,19780718:2100,12.9,-,0.0,9.1,24,D
1962,19780719:2100,22.0,-,0.0,21.1,24,D
1962,19780720:2100,14.0,-,0.0,13.1,24,D
1962,19780721:2100,3.2,-,0.0,2.3,24,D
1962,19780722:2100,1.2,-,0.0,0.3,24,D
1962,19780723:2100,0.6,-,0.3,0.0,24,D
1962,19780724:2100,6.8,-,0.0,5.5,24,D
1962,19780725:2100,5.9,-,0.0,5.0,24,D
1962,19780726:2100,17.3,-,0.0,16.4,24,D
1962,19780727:2100,3.4,-,0.0,2.5,24,D
1962,19780728:2100,10.1,-,0.0,9.2,24,D
1962,19780729:2100,9.7,-,0.0,8.8,24,D
1962,19780730:2100,0.2,-,0.7,0.0,24,D
1962,19780731:2100,0.0,-,1.7,0.0,24,D
1962,19780801:2100,0.0,-,3.1,0.0,24,D
1962,19780802:2100,0.0,-,4.5,0.0,24,D
1962,19780803:2100,0.0,-,5.9,0.0,24,D
1962,19780804:2100,1.0,-,6.3,0.0,24,D
1962,19780805:2100,0.5,-,7.2,0.0,24,D
1962,19780806:2100,0.0,-,8.6,0.0,24,D
1962,19780807:2100,0.0,-,9.9,0.0,24,D
1962,19780808:2100,0.0,-,11.3,0.0,24,D
1962,19780809:2100,0.0,-,12.7,0.0,24,D
1962,19780810:2100,0.0,-,14.1,0.0,24,D
1962,19780811:2100,0.4,-,15.1,0.0,24,D
1962,19780812:2100,0.0,-,16.5,0.0,24,D
1962,19780813:2100,0.0,-,17.9,0.0,24,D
1962,19780814:2100,21.2,-,0.0,1.9,24,D
1962,19780815:2100,0.1,-,1.3,0.0,24,D
1962,19780816:2100,5.4,-,0.0,2.7,24,D
1962,19780817:2100,6.6,-,0.0,5.2,24,D
1962,19780818:2100,0.5,-,0.9,0.0,24,D
1962,19780819:2100,1.5,-,0.8,0.0,24,D
1962,19780820:2100,0.0,-,2.2,0.0,24,D
1962,19780821:2100,8.0,-,0.0,4.4,24,D
1962,19780822:2100,4.6,-,0.0,3.2,24,D
1962,19780823:2100,0.0,-,1.4,0.0,24,D
1962,19780824:2100,10.2,-,0.0,7.4,24,D
1962,19780825:2100,14.0,-,0.0,12.6,24,D
1962,19780826:2100,0.7,-,0.7,0.0,24,D
1962,19780827:2100,8.1,-,0.0,6.0,24,D
1962,19780828:2100,9.6,-,0.0,8.2,24,D
1962,19780829:2100,0.0,-,1.4,0.0,24,D
1962,19780830:2100,0.4,-,2.4,0.0,24,D
1962,19780831:2100,0.3,-,3.5,0.0,24,D
1962,19780901:2100,5.8,-,0.0,0.1,24,D
1962,19780902:2100,0.0,-,2.2,0.0,24,D
1962,19780903:2100,0.0,-,4.5,0.0,24,D
1962,19780904:2100,0.0,-,6.7,0.0,24,D
1962,19780905:2100,0.0,-,9.0,0.0,24,D
1962,19780906:2100,0.0,-,11.2,0.0,24,D
1962,19780907:2100,0.0,-,13.4,0.0,24,D
1962,19780908:2100,0.0,-,15.7,0.0,24,D
1962,19780909:2100,8.0,-,9.9,0.0,24,D
1962,19780910:2100,1.9,-,10.3,0.0,24,D
1962,19780911:2100,1.1,-,11.4,0.0,24,D
1962,19780912:2100,0.0,-,13.6,0.0,24,D
1962,19780913:2100,0.0,-,15.9,0.0,24,D
1962,19780914:2100,9.3,-,8.8,0.0,24,D
1962,19780915:2100,9.3,-,1.8,0.0,24,D
1962,19780916:2100,2.5,-,1.5,0.0,24,D
1962,19780917:2100,30.6,-,0.0,26.9,24,D
1962,19780918:2100,8.1,-,0.0,5.9,24,D
1962,19780919:2100,0.0,-,2.2,0.0,24,D
1962,19780920:2100,0.0,-,4.5,0.0,24,D
1962,19780921:2100,0.0,-,6.7,0.0,24,D
1962,19780922:2100,0.0,-,9.0,0.0,24,D
1962,19780923:2100,0.3,-,10.9,0.0,24,D
1962,19780924:2100,17.4,-,0.0,4.3,24,D
1962,19780925:2100,5.9,-,0.0,3.7,24,D
1962,19780926:2100,0.9,-,1.3,0.0,24,D
1962,19780927:2100,1.6,-,2.0,0.0,24,D
1962,19780928:2100,11.1,-,0.0,6.9,24,D
1962,19780929:2100,1.2,-,1.0,0.0,24,D
1962,19780930:2100,0.5,-,2.8,0.0,24,D
1962,19781001:2100,0.0,-,6.3,0.0,24,D
1962,19781002:2100,0.0,-,9.8,0.0,24,D
1962,19781003:2100,0.0,-,13.3,0.0,24,D
1962,19781004:2100,0.0,-,16.9,0.0,24,D
1962,19781005:2100,0.0,-,20.4,0.0,24,D
1962,19781006:2100,4.2,-,19.7,0.0,24,D
1962,19781007:2100,0.1,-,23.1,0.0,24,D
1962,19781008:2100,1.2,-,25.4,0.0,24,D
1962,19781009:2100,0.0,-,29.0,0.0,24,D
1962,19781010:2100,0.0,-,32.5,0.0,24,D
1962,19781011:2100,0.3,-,35.7,0.0,24,D
1962,19781012:2100,0.0,-,39.2,0.0,24,D
1962,19781013:2100,0.0,-,42.7,0.0,24,D
1962,19781014:2100,0.0,-,46.3,0.0,24,D
1962,19781015:2100,7.5,-,42.3,0.0,24,D
1962,19781016:2100,0.0,-,45.8,0.0,24,D
1962,19781017:2100,0.0,-,49.3,0.0,24,D
1962,19781018:2100,3.3,-,49.5,0.0,24,D
1962,19781019:2100,36.0,-,17.0,0.0,24,D
1962,19781020:2100,6.4,-,14.2,0.0,24,D
1962,19781021:2100,0.6,-,17.1,0.0,24,D
1962,19781022:2100,0.0,-,20.6,0.0,24,D
1962,19781023:2100,0.8,-,23.3,0.0,24,D
1962,19781024:2100,0.0,-,26.8,0.0,24,D
1962,19781025:2100,0.0,-,30.4,0.0,24,D
1962,19781026:2100,0.0,-,33.9,0.0,24,D
1962,19781027:2100,6.2,-,31.2,0.0,24,D
1962,19781028:2000,0.2,-,34.5,0.0,24,D
1962,19781029:2000,0.0,-,38.0,0.0,24,D
1962,19781030:2000,0.0,-,41.6,0.0,24,D
1962,19781031:2000,0.0,-,45.1,0.0,24,D
1962,19781101:2000,0.0,-,49.6,0.0,24,D
1962,19781102:2000,0.5,-,53.6,0.0,24,D
1962,19781103:2000,0.0,-,58.1,0.0,24,D
1962,19781104:2000,1.0,-,61.6,0.0,24,D
1962,19781105:2000,0.9,-,65.2,0.0,24,D
1962,19781106:2000,0.5,-,69.2,0.0,24,D
1962,19781107:2000,0.0,-,73.8,0.0,24,D
1962,19781108:2000,0.0,-,78.3,0.0,24,D
1962,19781109:2000,0.0,-,82.6,0.0,24,D
1962,19781110:2000,0.0,-,86.6,0.0,24,D
1962,19781111:2000,36.5,-,53.9,0.0,24,D
1962,19781112:2000,39.1,-,19.3,0.0,24,D
1962,19781113:2000,0.0,-,23.9,0.0,24,D
1962,19781114:2000,1.0,-,27.4,0.0,24,D
1962,19781115:2000,0.9,-,31.0,0.0,24,D
1962,19781116:2000,0.0,-,35.5,0.0,24,D
1962,19781117:2000,0.0,-,40.0,0.0,24,D
1962,19781118:2000,0.0,-,44.5,0.0,24,D
1962,19781119:2000,0.0,-,49.0,0.0,24,D
1962,19781120:2000,0.0,-,53.5,0.0,24,D
1962,19781121:2000,0.0,-,58.0,0.0,24,D
1962,19781122:2000,0.0,-,62.5,0.0,24,D
1962,19781123:2000,0.6,-,66.5,0.0,24,D
1962,19781124:2000,0.1,-,70.9,0.0,24,D
1962,19781125:2000,0.2,-,75.2,0.0,24,D
1962,19781126:2000,0.0,-,79.7,0.0,24,D
1962,19781127:2000,0.0,-,83.9,0.0,24,D
1962,19781128:2000,0.0,-,87.9,0.0,24,D
1962,19781129:2000,0.0,-,91.6,0.0,24,D
1962,19781130:2000,0.0,-,95.1,0.0,24,D
1962,19781201:2000,0.0,-,99.1,0.0,24,D
1962,19781202:2000,0.3,-,102.4,0.0,24,D
1962,19781203:2000,1.3,-,104.5,0.0,24,D
1962,19781204:2000,2.5,-,105.3,0.0,24,D
1962,19781205:2000,0.0,-,108.5,0.0,24,D
1962,19781206:2000,3.5,-,108.0,0.0,24,D
1962,19781207:2000,1.0,-,110.0,0.0,24,D
1962,19781208:2000,6.2,-,106.7,0.0,24,D
1962,19781209:2000,4.0,-,105.8,0.0,24,D
1962,19781210:2000,6.3,-,102.7,0.0,24,D
1962,19781211:2000,2.4,-,103.7,0.0,24,D
1962,19781212:2000,11.1,-,95.9,0.0,24,D
1962,19781213:2000,4.4,-,95.4,0.0,24,D
1962,19781214:2000,1.1,-,98.2,0.0,24,D
1962,19781215:2000,0.3,-,101.6,0.0,24,D
1962,19781216:2000,0.0,-,105.1,0.0,24,D
1962,19781217:2000,8.9,-,99.4,0.0,24,D
1962,19781218:2000,0.1,-,102.9,0.0,24,D
1962,19781219:2000,0.1,-,106.2,0.0,24,D
1962,19781220:2000,1.4,-,108.0,0.0,24,D
1962,19781221:2000,6.2,-,104.8,0.0,24,D
1962,19781222:2000,0.9,-,107.1,0.0,24,D
1962,19781223:2000,11.9,-,98.3,0.0,24,D
1962,19781224:2000,0.3,-,101.7,0.0,24,D
1962,19781225:2000,0.0,-,105.2,0.0,24,D
1962,19781226:2000,0.0,-,108.4,0.0,24,D
1962,19781227:2000,0.0,-,111.4,0.0,24,D
1962,19781228:2000,0.0,-,114.2,0.0,24,D
1962,19781229:2000,0.0,-,116.7,0.0,24,D
1962,19781230:2000,0.0,-,119.1,0.0,24,D
1962,19781231:2000,0.0,-,121.3,0.0,24,D
1962,19790101:2000,0.0,-,123.6,0.0,24,D
1962,19790102:2000,0.0,-,125.6,0.0,24,D
1962,19790103:2000,0.0,-,127.5,0.0,24,D
1962,19790104:2000,1.7,-,127.5,0.0,24,D
1962,19790105:2000,0.0,-,129.3,0.0,24,D
1962,19790106:2000,0.0,-,130.9,0.0,24,D
1962,19790107:2000,0.0,-,132.3,0.0,24,D
1962,19790108:2000,0.0,-,133.7,0.0,24,D
1962,19790109:2000,0.0,-,135.0,0.0,24,D
1962,19790110:2000,0.0,-,136.1,0.0,24,D
1962,19790111:2000,0.0,-,137.2,0.0,24,D
1962,19790112:2000,0.0,-,138.2,0.0,24,D
1962,19790113:2000,4.9,-,134.2,0.0,24,D
1962,19790114:2000,0.0,-,135.4,0.0,24,D
1962,19790115:2000,0.0,-,136.6,0.0,24,D
1962,19790116:2000,0.0,-,137.6,0.0,24,D
1962,19790117:2000,0.0,-,138.6,0.0,24,D
1962,19790118:2000,0.0,-,139.4,0.0,24,D
1962,19790119:2000,0.0,-,140.3,0.0,24,D
1962,19790120:2000,0.0,-,141.0,0.0,24,D
1962,19790121:2000,0.5,-,141.2,0.0,24,D
1962,19790122:2000,2.8,-,139.1,0.0,24,D
1962,19790123:2000,0.6,-,139.3,0.0,24,D
1962,19790124:2000,0.0,-,140.2,0.0,24,D
1962,19790125:2000,0.0,-,140.9,0.0,24,D
1962,19790126:2000,0.0,-,141.6,0.0,24,D
1962,19790127:2000,0.6,-,141.7,0.0,24,D
1962,19790128:2000,0.0,-,142.3,0.0,24,D
1962,19790129:2000,0.0,-,142.9,0.0,24,D
1962,19790130:2000,0.0,-,143.5,0.0,24,D
1962,19790131:2000,0.0,-,144.0,0.0,24,D
1962,19790201:2000,14.3,-,130.0,0.0,24,D
1962,19790202:2000,0.2,-,130.9,0.0,24,D
1962,19790203:2000,0.9,-,131.1,0.0,24,D
1962,19790204:2000,7.0,-,125.2,0.0,24,D
1962,19790205:2000,1.9,-,124.7,0.0,24,D
1962,19790206:2000,0.0,-,126.1,0.0,24,D
1962,19790207:2000,0.0,-,127.5,0.0,24,D
1962,19790208:2000,0.0,-,128.7,0.0,24,D
1962,19790209:2000,0.1,-,129.8,0.0,24,D
1962,19790210:2000,0.0,-,131.0,0.0,24,D
1962,19790211:2000,0.0,-,132.1,0.0,24,D
1962,19790212:2000,0.1,-,133.0,0.0,24,D
1962,19790213:2000,2.3,-,131.6,0.0,24,D
1962,19790214:2000,26.3,-,106.4,0.0,24,D
1962,19790215:2000,2.3,-,106.5,0.0,24,D
1962,19790216:2000,2.3,-,106.7,0.0,24,D
1962,19790217:2000,73.8,-,35.3,0.0,24,D
1962,19790218:2000,27.8,-,11.8,0.0,24,D
1962,19790219:2000,0.0,-,16.0,0.0,24,D
1962,19790220:2000,0.0,-,20.3,0.0,24,D
1962,19790221:2000,0.4,-,24.1,0.0,24,D
1962,19790222:2000,0.0,-,28.3,0.0,24,D
1962,19790223:2000,9.8,-,22.8,0.0,24,D
1962,19790224:2000,0.9,-,26.1,0.0,24,D
1962,19790225:2000,0.4,-,30.0,0.0,24,D
1962,19790226:2000,0.0,-,34.2,0.0,24,D
1962,19790227:2000,0.2,-,38.2,0.0,24,D
1962,19790228:2000,7.2,-,35.3,0.0,24,D
1962,19790301:2000,0.0,-,38.4,0.0,24,D
1962,19790302:2000,0.0,-,41.5,0.0,24,D
1962,19790303:2100,0.0,-,44.6,0.0,24,D
1962,19790304:2100,0.0,-,47.7,0.0,24,D
1962,19790305:2100,0.0,-,50.8,0.0,24,D
1962,19790306:2100,0.0,-,53.9,0.0,24,D
1962,19790307:2100,0.0,-,56.9,0.0,24,D
1962,19790308:2100,0.0,-,60.0,0.0,24,D
1962,19790309:2100,20.0,-,43.1,0.0,24,D
1962,19790310:2100,0.0,-,46.2,0.0,24,D
1962,19790311:2100,1.0,-,48.3,0.0,24,D
1962,19790312:2100,0.0,-,51.4,0.0,24,D
1962,19790313:2100,0.0,-,54.5,0.0,24,D
1962,19790314:2100,2.0,-,55.6,0.0,24,D
1962,19790315:2100,12.1,-,46.6,0.0,24,D
1962,19790316:2100,1.2,-,48.5,0.0,24,D
1962,19790317:2100,0.0,-,51.6,0.0,24,D
1962,19790318:2100,51.9,-,2.8,0.0,24,D
1962,19790319:2100,11.3,-,0.0,5.4,24,D
1962,19790320:2100,0.7,-,2.4,0.0,24,D
1962,19790321:2100,0.0,-,5.5,0.0,24,D
1962,19790322:2100,3.4,-,5.2,0.0,24,D
1962,19790323:2100,0.7,-,7.6,0.0,24,D
1962,19790324:2100,0.0,-,10.7,0.0,24,D
1962,19790325:2100,0.0,-,13.8,0.0,24,D
1962,19790326:2100,0.0,-,16.9,0.0,24,D
1962,19790327:2100,0.0,-,20.0,0.0,24,D
1962,19790328:2100,0.9,-,22.2,0.0,24,D
1962,19790329:2100,4.1,-,21.2,0.0,24,D
1962,19790330:2100,1.7,-,22.6,0.0,24,D
1962,19790331:2100,0.0,-,25.7,0.0,24,D
1962,19790401:2100,0.0,-,27.7,0.0,24,D
1962,19790402:2100,0.0,-,29.7,0.0,24,D
1962,19790403:2100,0.0,-,31.7,0.0,24,D
1962,19790404:2100,0.0,-,33.6,0.0,24,D
1962,19790405:2100,0.0,-,35.6,0.0,24,D
1962,19790406:2100,0.0,-,37.6,0.0,24,D
1962,19790407:2100,0.0,-,39.6,0.0,24,D
1962,19790408:2100,2.0,-,39.6,0.0,24,D
1962,19790409:2100,10.4,-,31.2,0.0,24,D
1962,19790410:2100,0.4,-,32.8,0.0,24,D
1962,19790411:2100,40.2,-,0.0,5.4,24,D
1962,19790412:2100,18.2,-,0.0,16.2,24,D
1962,19790413:2100,0.0,-,2.0,0.0,24,D
1962,19790414:2100,27.5,-,0.0,23.5,24,D
1962,19790415:2100,1.0,-,1.0,0.0,24,D
1962,19790416:2100,0.0,-,3.0,0.0,24,D
1962,19790417:2100,0.0,-,5.0,0.0,24,D
1962,19790418:2100,0.0,-,7.0,0.0,24,D
1962,19790419:2100,0.0,-,9.0,0.0,24,D
1962,19790420:2100,0.0,-,11.0,0.0,24,D
1962,19790421:2100,0.0,-,13.0,0.0,24,D
1962,19790422:2100,6.2,-,8.8,0.0,24,D
1962,19790423:2100,5.7,-,5.1,0.0,24,D
1962,19790424:2100,1.0,-,6.1,0.0,24,D
1962,19790425:2100,4.7,-,3.4,0.0,24,D
1962,19790426:2100,0.9,-,4.5,0.0,24,D
1962,19790427:2100,2.4,-,4.1,0.0,24,D
1962,19790428:2100,0.0,-,6.1,0.0,24,D
1962,19790429:2100,0.0,-,8.1,0.0,24,D
1962,19790430:2100,0.2,-,9.8,0.0,24,D
1962,19790501:2100,0.5,-,10.5,0.0,24,D
1962,19790502:2100,0.0,-,11.7,0.0,24,D
1962,19790503:2100,0.0,-,12.9,0.0,24,D
1962,19790504:2100,0.0,-,14.0,0.0,24,D
1962,19790505:2100,0.2,-,15.0,0.0,24,D
1962,19790506:2100,0.0,-,16.2,0.0,24,D
1962,19790507:2100,0.5,-,16.8,0.0,24,D
1962,19790508:2100,3.5,-,14.5,0.0,24,D
1962,19790509:2100,6.9,-,8.8,0.0,24,D
1962,19790510:2100,0.0,-,10.0,0.0,24,D
1962,19790511:2100,12.2,-,0.0,1.1,24,D
1962,19790512:2100,6.3,-,0.0,5.1,24,D
1962,19790513:2100,1.7,-,0.0,0.5,24,D
1962,19790514:2100,11.6,-,0.0,10.4,24,D
1962,19790515:2100,19.8,-,0.0,18.6,24,D
1962,19790516:2100,8.4,-,0.0,7.2,24,D
1962,19790517:2100,1.7,-,0.0,0.5,24,D
1962,19790518:2100,0.0,-,1.2,0.0,24,D
1962,19790519:2100,0.0,-,2.3,0.0,24,D
1962,19790520:2100,0.0,-,3.5,0.0,24,D
1962,19790521:2100,0.0,-,4.7,0.0,24,D
1962,19790522:2100,0.0,-,5.9,0.0,24,D
1962,19790523:2100,0.0,-,7.0,0.0,24,D
1962,19790524:2100,0.0,-,8.2,0.0,24,D
1962,19790525:2100,0.0,-,9.4,0.0,24,D
1962,19790526:2100,0.0,-,10.5,0.0,24,D
1962,19790527:2100,0.0,-,11.7,0.0,24,D
1962,19790528:2100,6.1,-,6.8,0.0,24,D
1962,19790529:2100,0.9,-,7.1,0.0,24,D
1962,19790530:2100,5.3,-,2.9,0.0,24,D
1962,19790531:2100,0.0,-,4.1,0.0,24,D
1962,19790601:2100,55.0,-,0.0,50.1,24,D
1962,19790602:2100,1.5,-,0.0,0.7,24,D
1962,19790603:2100,0.0,-,0.8,0.0,24,D
1962,19790604:2100,0.0,-,1.6,0.0,24,D
1962,19790605:2100,0.0,-,2.3,0.0,24,D
1962,19790606:2100,0.2,-,2.9,0.0,24,D
1962,19790607:2100,0.6,-,3.1,0.0,24,D
1962,19790608:2100,0.1,-,3.8,0.0,24,D
1962,19790609:2100,0.0,-,4.6,0.0,24,D
1962,19790610:2100,0.0,-,5.3,0.0,24,D
1962,19790611:2100,0.2,-,5.9,0.0,24,D
1962,19790612:2100,22.6,-,0.0,15.9,24,D
1962,19790613:2100,26.5,-,0.0,25.7,24,D
1962,19790614:2100,2.5,-,0.0,1.7,24,D
1962,19790615:2100,0.1,-,0.7,0.0,24,D
1962,19790616:2100,2.4,-,0.0,0.9,24,D
1962,19790617:2100,0.1,-,0.7,0.0,24,D
1962,19790618:2100,0.0,-,1.5,0.0,24,D
1962,19790619:2100,0.8,-,1.4,0.0,24,D
1962,19790620:2100,0.0,-,2.2,0.0,24,D
1962,19790621:2100,0.0,-,3.0,0.0,24,D
1962,19790622:2100,0.0,-,3.8,0.0,24,D
1962,19790623:2100,2.9,-,1.7,0.0,24,D
1962,19790624:2100,10.4,-,0.0,8.0,24,D
1962,19790625:2100,6.6,-,0.0,5.8,24,D
1962,19790626:2100,0.3,-,0.5,0.0,24,D
1962,19790627:2100,0.0,-,1.3,0.0,24,D
1962,19790628:2100,0.0,-,2.0,0.0,24,D
1962,19790629:2100,0.0,-,2.8,0.0,24,D
1962,19790630:2100,87.6,-,0.0,84.0,24,D
1962,19790701:2100,38.1,-,0.0,37.2,24,D
1962,19790702:2100,3.6,-,0.0,2.7,24,D
1962,19790703:2100,8.6,-,0.0,7.7,24,D
1962,19790704:2100,2.7,-,0.0,1.8,24,D
1962,19790705:2100,0.0,-,0.9,0.0,24,D
1962,19790706:2100,0.0,-,1.8,0.0,24,D
1962,19790707:2100,0.0,-,2.7,0.0,24,D
1962,19790708:2100,0.0,-,3.6,0.0,24,D
1962,19790709:2100,0.0,-,4.5,0.0,24,D
1962,19790710:2100,0.0,-,5.4,0.0,24,D
1962,19790711:2100,5.9,-,0.4,0.0,24,D
1962,19790712:2100,0.0,-,1.4,0.0,24,D
1962,19790713:2100,0.0,-,2.3,0.0,24,D
1962,19790714:2100,10.2,-,0.0,7.0,24,D
1962,19790715:2100,1.0,-,0.0,0.1,24,D
1962,19790716:2100,9.6,-,0.0,8.7,24,D
1962,19790717:2100,0.9,-,0.0,0.0,24,D
1962,19790718:2100,0.1,-,0.8,0.0,24,D
1962,19790719:2100,2.0,-,0.0,0.3,24,D
1962,19790720:2100,0.0,-,0.9,0.0,24,D
1962,19790721:2100,2.2,-,0.0,0.4,24,D
1962,19790722:2100,5.1,-,0.0,4.2,24,D
1962,19790723:2100,0.0,-,0.9,0.0,24,D
1962,19790724:2100,15.0,-,0.0,13.2,24,D
1962,19790725:2100,12.0,-,0.0,11.1,24,D
1962,19790726:2100,1.0,-,0.0,0.1,24,D
1962,19790727:2100,1.3,-,0.0,0.4,24,D
1962,19790728:2100,15.8,-,0.0,14.9,24,D
1962,19790729:2100,2.9,-,0.0,2.0,24,D
1962,19790730:2100,0.0,-,0.9,0.0,24,D
1962,19790731:2100,54.3,-,0.0,52.5,24,D
1962,19790801:2100,20.0,-,0.0,18.6,24,D
1962,19790802:2100,4.7,-,0.0,3.3,24,D
1962,19790803:2100,0.8,-,0.6,0.0,24,D
1962,19790804:2100,0.3,-,1.7,0.0,24,D
1962,19790805:2100,4.6,-,0.0,1.5,24,D
1962,19790806:2100,1.8,-,0.0,0.4,24,D
1962,19790807:2100,6.2,-,0.0,4.8,24,D
1962,19790808:2100,19.7,-,0.0,18.3,24,D
1962,19790809:2100,2.0,-,0.0,0.6,24,D
1962,19790810:2100,3.7,-,0.0,2.3,24,D
1962,19790811:2100,0.9,-,0.5,0.0,24,D
1962,19790812:2100,0.1,-,1.8,0.0,24,D
1962,19790813:2100,0.0,-,3.2,0.0,24,D
1962,19790814:2100,17.1,-,0.0,12.5,24,D
1962,19790815:2100,0.1,-,1.3,0.0,24,D
1962,19790816:2100,0.0,-,2.7,0.0,24,D
1962,19790817:2100,0.2,-,3.9,0.0,24,D
1962,19790818:2100,0.2,-,5.1,0.0,24,D
1962,19790819:2100,8.8,-,0.0,2.3,24,D
1962,19790820:2100,14.5,-,0.0,13.1,24,D
1962,19790821:2100,26.9,-,0.0,25.5,24,D
1962,19790822:2100,11.3,-,0.0,9.9,24,D
1962,19790823:2100,1.8,-,0.0,0.4,24,D
1962,19790824:2100,0.5,-,0.9,0.0,24,D
1962,19790825:2100,1.3,-,1.0,0.0,24,D
1962,19790826:2100,3.6,-,0.0,1.2,24,D
1962,19790827:2100,0.0,-,1.4,0.0,24,D
1962,19790828:2100,0.0,-,2.8,0.0,24,D
1962,19790829:2100,0.0,-,4.2,0.0,24,D
1962,19790830:2100,0.0,-,5.6,0.0,24,D
1962,19790831:2100,0.0,-,7.0,0.0,24,D
1962,19790901:2100,17.0,-,0.0,7.5,24,D
1962,19790902:2100,3.3,-,0.0,0.9,24,D
1962,19790903:2100,6.1,-,0.0,3.7,24,D
1962,19790904:2100,0.0,-,2.4,0.0,24,D
1962,19790905:2100,1.4,-,3.5,0.0,24,D
1962,19790906:2100,0.9,-,5.0,0.0,24,D
1962,19790907:2100,0.0,-,7.5,0.0,24,D
1962,19790908:2100,9.1,-,0.8,0.0,24,D
1962,19790909:2100,0.9,-,2.4,0.0,24,D
