Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
5375,20090513:2100,6.5,-,0.0,5.7,24,D
5375,20090514:2100,0.2,-,0.6,0.0,24,D
5375,20090515:2100,0.0,-,1.4,0.0,24,D
5375,20090516:2100,8.3,-,0.0,6.2,24,D
5375,20090517:2100,2.0,-,0.0,1.2,24,D
5375,20090518:2100,6.4,-,0.0,5.6,24,D
5375,20090519:2100,22.0,-,0.0,21.2,24,D
5375,20090520:2100,12.0,-,0.0,11.2,24,D
5375,20090521:2100,17.2,-,0.0,16.4,24,D
5375,20090522:2100,4.9,-,0.0,4.1,24,D
5375,20090523:2100,20.3,-,0.0,19.5,24,D
5375,20090524:2100,2.4,-,0.0,1.6,24,D
5375,20090525:2100,0.2,-,0.6,0.0,24,D
5375,20090526:2100,0.1,-,1.3,0.0,24,D
5375,20090527:2100,0.1,-,1.9,0.0,24,D
5375,20090528:2100,1.0,-,1.7,0.0,24,D
5375,20090529:2100,1.4,-,1.1,0.0,24,D
5375,20090530:2100,16.9,-,0.0,15.0,24,D
5375,20090531:2100,0.0,-,0.8,0.0,24,D
5375,20090601:2100,0.1,-,1.2,0.0,24,D
5375,20090602:2100,0.0,-,1.7,0.0,24,D
5375,20090603:2100,0.0,-,2.2,0.0,24,D
5375,20090604:2100,0.6,-,2.1,0.0,24,D
5375,20090605:2100,3.4,-,0.0,0.8,24,D
5375,20090606:2100,2.7,-,0.0,2.2,24,D
5375,20090607:2100,0.1,-,0.4,0.0,24,D
5375,20090608:2100,0.0,-,0.9,0.0,24,D
5375,20090609:2100,0.0,-,1.4,0.0,24,D
5375,20090610:2100,0.0,-,2.0,0.0,24,D
5375,20090611:2100,0.0,-,2.5,0.0,24,D
5375,20090612:2100,0.0,-,3.0,0.0,24,D
5375,20090613:2100,0.0,-,3.5,0.0,24,D
5375,20090614:2100,0.1,-,3.9,0.0,24,D
5375,20090615:2100,0.0,-,4.4,0.0,24,D
5375,20090616:2100,8.0,-,0.0,3.1,24,D
5375,20090617:2100,0.1,-,0.4,0.0,24,D
5375,20090618:2100,0.0,-,0.9,0.0,24,D
5375,20090619:2100,0.4,-,1.0,0.0,24,D
5375,20090620:2100,0.0,-,1.6,0.0,24,D
5375,20090621:2100,0.0,-,2.1,0.0,24,D
5375,20090622:2100,0.1,-,2.5,0.0,24,D
5375,20090623:2100,0.0,-,3.0,0.0,24,D
5375,20090624:2100,1.8,-,1.7,0.0,24,D
5375,20090625:2100,0.1,-,2.1,0.0,24,D
5375,20090626:2100,2.7,-,0.0,0.1,24,D
5375,20090627:2100,0.1,-,0.4,0.0,24,D
5375,20090628:2100,9.9,-,0.0,9.0,24,D
5375,20090629:2100,1.5,-,0.0,1.0,24,D
5375,20090630:2100,0.5,-,0.0,0.0,24,D
5375,20090701:2100,0.0,-,0.7,0.0,24,D
5375,20090702:2100,6.6,-,0.0,5.3,24,D
5375,20090703:2100,33.0,-,0.0,32.3,24,D
5375,20090704:2100,13.4,-,0.0,12.7,24,D
5375,20090705:2100,2.1,-,0.0,1.4,24,D
5375,20090706:2100,0.3,-,0.4,0.0,24,D
5375,20090707:2100,2.0,-,0.0,1.0,24,D
5375,20090708:2100,0.5,-,0.2,0.0,24,D
5375,20090709:2100,0.1,-,0.7,0.0,24,D
5375,20090710:2100,0.0,-,1.4,0.0,24,D
5375,20090711:2100,6.8,-,0.0,4.7,24,D
5375,20090712:2100,3.3,-,0.0,2.6,24,D
5375,20090713:2100,0.1,-,0.6,0.0,24,D
5375,20090714:2100,3.1,-,0.0,1.9,24,D
5375,20090715:2100,0.1,-,0.6,0.0,24,D
5375,20090716:2100,0.0,-,1.2,0.0,24,D
5375,20090717:2100,0.0,-,1.9,0.0,24,D
5375,20090718:2100,3.8,-,0.0,1.2,24,D
5375,20090719:2100,0.6,-,0.1,0.0,24,D
5375,20090720:2100,0.1,-,0.6,0.0,24,D
5375,20090721:2100,12.0,-,0.0,10.7,24,D
5375,20090722:2100,0.4,-,0.3,0.0,24,D
5375,20090723:2100,4.0,-,0.0,3.1,24,D
5375,20090724:2100,1.2,-,0.0,0.5,24,D
5375,20090725:2100,0.0,-,0.7,0.0,24,D
5375,20090726:2100,0.1,-,1.2,0.0,24,D
5375,20090727:2100,0.3,-,1.6,0.0,24,D
5375,20090728:2100,0.3,-,2.0,0.0,24,D
5375,20090729:2100,0.4,-,2.2,0.0,24,D
5375,20090730:2100,0.0,-,2.9,0.0,24,D
5375,20090731:2100,0.0,-,3.6,0.0,24,D
5375,20090801:2100,2.4,-,2.2,0.0,24,D
5375,20090802:2100,0.7,-,2.6,0.0,24,D
5375,20090803:2100,0.1,-,3.6,0.0,24,D
5375,20090804:2100,2.8,-,1.9,0.0,24,D
5375,20090805:2100,0.0,-,3.0,0.0,24,D
5375,20090806:2100,0.3,-,3.8,0.0,24,D
5375,20090807:2100,0.1,-,4.8,0.0,24,D
5375,20090808:2100,0.0,-,5.9,0.0,24,D
5375,20090809:2100,0.0,-,7.0,0.0,24,D
5375,20090810:2100,0.0,-,8.1,0.0,24,D
5375,20090811:2100,3.8,-,5.3,0.0,24,D
5375,20090812:2100,1.0,-,5.4,0.0,24,D
5375,20090813:2100,0.3,-,6.2,0.0,24,D
5375,20090814:2100,0.1,-,7.2,0.0,24,D
5375,20090815:2100,0.6,-,7.7,0.0,24,D
5375,20090816:2100,0.6,-,8.2,0.0,24,D
5375,20090817:2100,1.6,-,7.7,0.0,24,D
5375,20090818:2100,0.0,-,8.8,0.0,24,D
5375,20090819:2100,0.3,-,9.6,0.0,24,D
5375,20090820:2100,0.1,-,10.6,0.0,24,D
5375,20090821:2100,0.0,-,11.6,0.0,24,D
5375,20090822:2100,0.0,-,12.7,0.0,24,D
5375,20090823:2100,0.4,-,13.4,0.0,24,D
5375,20090824:2100,0.0,-,14.5,0.0,24,D
5375,20090825:2100,4.4,-,11.2,0.0,24,D
5375,20090826:2100,0.0,-,12.3,0.0,24,D
5375,20090827:2100,0.0,-,13.4,0.0,24,D
5375,20090828:2100,1.2,-,13.3,0.0,24,D
5375,20090829:2100,0.0,-,14.4,0.0,24,D
5375,20090830:2100,0.0,-,15.5,0.0,24,D
5375,20090831:2100,0.0,-,16.6,0.0,24,D
5375,20090901:2100,0.6,-,17.9,0.0,24,D
5375,20090902:2100,3.0,-,16.9,0.0,24,D
5375,20090903:2100,0.0,-,18.8,0.0,24,D
5375,20090904:2100,0.0,-,20.8,0.0,24,D
5375,20090905:2100,0.0,-,22.7,0.0,24,D
5375,20090906:2100,1.5,-,23.2,0.0,24,D
5375,20090907:2100,0.0,-,25.1,0.0,24,D
5375,20090908:2100,0.0,-,27.1,0.0,24,D
5375,20090909:2100,0.0,-,29.0,0.0,24,D
5375,20090910:2100,0.0,-,31.0,0.0,24,D
5375,20090911:2100,0.1,-,32.8,0.0,24,D
5375,20090912:2100,4.3,-,30.5,0.0,24,D
5375,20090913:2100,0.0,-,32.4,0.0,24,D
5375,20090914:2100,0.0,-,34.4,0.0,24,D
5375,20090915:2100,0.0,-,36.3,0.0,24,D
5375,20090916:2100,0.0,-,38.3,0.0,24,D
5375,20090917:2100,0.0,-,40.2,0.0,24,D
5375,20090918:2100,2.5,-,39.7,0.0,24,D
5375,20090919:2100,0.0,-,41.6,0.0,24,D
5375,20090920:2100,0.0,-,43.6,0.0,24,D
5375,20090921:2100,4.4,-,41.1,0.0,24,D
5375,20090922:2100,5.5,-,37.6,0.0,24,D
5375,20090923:2100,3.4,-,36.1,0.0,24,D
5375,20090924:2100,0.5,-,37.6,0.0,24,D
5375,20090925:2100,3.5,-,36.0,0.0,24,D
5375,20090926:2000,0.0,-,38.0,0.0,24,D
5375,20090927:2000,0.1,-,39.8,0.0,24,D
5375,20090928:2000,28.0,-,13.8,0.0,24,D
5375,20090929:2000,6.6,-,9.1,0.0,24,D
5375,20090930:2000,3.2,-,7.9,0.0,24,D
5375,20091001:2000,0.1,-,10.3,0.0,24,D
5375,20091002:2000,11.9,-,0.9,0.0,24,D
5375,20091003:2000,4.3,-,0.0,0.8,24,D
5375,20091004:2000,0.4,-,2.1,0.0,24,D
5375,20091005:2000,0.0,-,4.7,0.0,24,D
5375,20091006:2000,0.0,-,7.2,0.0,24,D
5375,20091007:2000,2.3,-,7.5,0.0,24,D
5375,20091008:2000,8.0,-,2.0,0.0,24,D
5375,20091009:2000,1.0,-,3.6,0.0,24,D
5375,20091010:2000,0.1,-,6.0,0.0,24,D
5375,20091011:2000,0.0,-,8.6,0.0,24,D
5375,20091012:2000,0.0,-,11.1,0.0,24,D
5375,20091013:2000,0.0,-,13.7,0.0,24,D
5375,20091014:2000,10.0,-,6.2,0.0,24,D
5375,20091015:2000,0.0,-,8.7,0.0,24,D
5375,20091016:2000,1.0,-,10.3,0.0,24,D
5375,20091017:2000,4.7,-,8.1,0.0,24,D
5375,20091018:2000,0.0,-,10.7,0.0,24,D
5375,20091019:2000,3.2,-,10.0,0.0,24,D
5375,20091020:2000,0.9,-,11.7,0.0,24,D
5375,20091021:2000,1.0,-,13.2,0.0,24,D
5375,20091022:2000,1.4,-,14.4,0.0,24,D
5375,20091023:2000,0.0,-,16.9,0.0,24,D
5375,20091024:2000,0.0,-,19.4,0.0,24,D
5375,20091025:2000,0.1,-,21.9,0.0,24,D
5375,20091026:2000,8.9,-,15.5,0.0,24,D
5375,20091027:2000,0.0,-,18.1,0.0,24,D
5375,20091028:2000,8.8,-,11.8,0.0,24,D
5375,20091029:2000,2.4,-,12.0,0.0,24,D
5375,20091030:2000,0.1,-,14.4,0.0,24,D
5375,20091031:2000,0.6,-,16.4,0.0,24,D
5375,20091101:2000,2.5,-,18.3,0.0,24,D
5375,20091102:2000,0.0,-,22.7,0.0,24,D
5375,20091103:2000,0.0,-,27.2,0.0,24,D
5375,20091104:2000,0.4,-,31.2,0.0,24,D
5375,20091105:2000,1.9,-,33.7,0.0,24,D
5375,20091106:2000,0.1,-,38.1,0.0,24,D
5375,20091107:2000,0.0,-,42.5,0.0,24,D
5375,20091108:2000,0.1,-,46.9,0.0,24,D
5375,20091109:2000,0.0,-,51.3,0.0,24,D
5375,20091110:2000,1.4,-,54.3,0.0,24,D
5375,20091111:2000,0.2,-,58.6,0.0,24,D
5375,20091112:2000,6.5,-,56.5,0.0,24,D
5375,20091113:2000,0.6,-,60.3,0.0,24,D
5375,20091114:2000,0.1,-,64.7,0.0,24,D
5375,20091115:2000,4.7,-,64.4,0.0,24,D
5375,20091116:2000,0.3,-,68.6,0.0,24,D
5375,20091117:2000,1.2,-,71.8,0.0,24,D
5375,20091118:2000,1.1,-,75.1,0.0,24,D
5375,20091119:2000,0.6,-,79.0,0.0,24,D
5375,20091120:2000,0.0,-,83.2,0.0,24,D
5375,20091121:2000,0.5,-,86.6,0.0,24,D
5375,20091122:2000,0.5,-,89.9,0.0,24,D
5375,20091123:2000,0.0,-,93.4,0.0,24,D
5375,20091124:2000,0.0,-,96.8,0.0,24,D
5375,20091125:2000,7.4,-,92.5,0.0,24,D
5375,20091126:2000,0.1,-,95.8,0.0,24,D
5375,20091127:2000,0.1,-,98.9,0.0,24,D
5375,20091128:2000,0.0,-,101.9,0.0,24,D
5375,20091129:2000,1.0,-,103.8,0.0,24,D
5375,20091130:2000,0.3,-,106.2,0.0,24,D
5375,20091201:2000,0.0,-,108.6,0.0,24,D
5375,20091202:2000,0.2,-,110.6,0.0,24,D
5375,20091203:2000,0.0,-,112.8,0.0,24,D
5375,20091204:2000,0.0,-,114.8,0.0,24,D
5375,20091205:2000,1.3,-,115.4,0.0,24,D
5375,20091206:2000,5.5,-,111.7,0.0,24,D
5375,20091207:2000,0.1,-,113.7,0.0,24,D
5375,20091208:2000,3.3,-,112.4,0.0,24,D
5375,20091209:2000,3.5,-,110.9,0.0,24,D
5375,20091210:2000,0.1,-,112.9,0.0,24,D
5375,20091211:2000,1.6,-,113.3,0.0,24,D
5375,20091212:2000,0.5,-,114.8,0.0,24,D
5375,20091213:2000,2.5,-,114.2,0.0,24,D
5375,20091214:2000,1.3,-,114.8,0.0,24,D
5375,20091215:2000,2.6,-,114.1,0.0,24,D
5375,20091216:2000,4.2,-,111.9,0.0,24,D
5375,20091217:2000,0.0,-,113.9,0.0,24,D
5375,20091218:2000,6.1,-,109.8,0.0,24,D
5375,20091219:2000,0.5,-,111.5,0.0,24,D
5375,20091220:2000,2.8,-,110.7,0.0,24,D
5375,20091221:2000,0.1,-,112.8,0.0,24,D
5375,20091222:2000,0.0,-,114.8,0.0,24,D
5375,20091223:2000,0.1,-,116.6,0.0,24,D
5375,20091224:2000,0.5,-,117.9,0.0,24,D
5375,20091225:2000,0.0,-,119.6,0.0,24,D
5375,20091226:2000,12.9,-,108.4,0.0,24,D
5375,20091227:2000,0.0,-,110.6,0.0,24,D
5375,20091228:2000,0.0,-,112.7,0.0,24,D
5375,20091229:2000,2.5,-,112.2,0.0,24,D
5375,20091230:2000,6.3,-,108.0,0.0,24,D
5375,20091231:2000,0.2,-,110.1,0.0,24,D
5375,20100101:2000,0.0,-,112.1,0.0,24,D
5375,20100102:2000,0.3,-,113.7,0.0,24,D
5375,20100103:2000,0.0,-,115.5,0.0,24,D
5375,20100104:2000,2.8,-,114.4,0.0,24,D
5375,20100105:2000,0.0,-,116.2,0.0,24,D
5375,20100106:2000,1.5,-,116.4,0.0,24,D
5375,20100107:2000,24.1,-,94.0,0.0,24,D
5375,20100108:2000,9.9,-,86.9,0.0,24,D
5375,20100109:2000,2.6,-,87.5,0.0,24,D
5375,20100110:2000,6.4,-,84.2,0.0,24,D
5375,20100111:2000,10.5,-,77.0,0.0,24,D
5375,20100112:2000,0.1,-,80.6,0.0,24,D
5375,20100113:2000,9.8,-,74.2,0.0,24,D
5375,20100114:2000,4.1,-,73.9,0.0,24,D
5375,20100115:2000,0.1,-,77.6,0.0,24,D
5375,20100116:2000,0.0,-,81.2,0.0,24,D
5375,20100117:2000,0.0,-,84.6,0.0,24,D
5375,20100118:2000,0.0,-,87.9,0.0,24,D
5375,20100119:2000,0.5,-,90.5,0.0,24,D
5375,20100120:2000,0.5,-,93.0,0.0,24,D
5375,20100121:2000,6.4,-,89.5,0.0,24,D
5375,20100122:2000,0.8,-,91.7,0.0,24,D
5375,20100123:2000,2.0,-,92.6,0.0,24,D
5375,20100124:2000,0.0,-,95.5,0.0,24,D
5375,20100125:2000,0.0,-,98.2,0.0,24,D
5375,20100126:2000,0.0,-,100.8,0.0,24,D
5375,20100127:2000,0.0,-,103.3,0.0,24,D
5375,20100128:2000,0.0,-,105.6,0.0,24,D
5375,20100129:2000,0.0,-,107.9,0.0,24,D
5375,20100130:2000,0.7,-,109.3,0.0,24,D
5375,20100131:2000,0.0,-,111.3,0.0,24,D
5375,20100201:2000,0.0,-,113.4,0.0,24,D
5375,20100202:2000,0.0,-,115.4,0.0,24,D
5375,20100203:2000,0.0,-,117.2,0.0,24,D
5375,20100204:2000,0.0,-,119.0,0.0,24,D
5375,20100205:2000,0.0,-,120.7,0.0,24,D
5375,20100206:2000,0.0,-,122.2,0.0,24,D
5375,20100207:2000,2.5,-,121.2,0.0,24,D
5375,20100208:2000,0.0,-,122.8,0.0,24,D
5375,20100209:2000,12.5,-,111.7,0.0,24,D
5375,20100210:2000,0.1,-,113.7,0.0,24,D
5375,20100211:2000,0.0,-,115.6,0.0,24,D
5375,20100212:2000,15.5,-,102.0,0.0,24,D
5375,20100213:2000,1.6,-,103.0,0.0,24,D
5375,20100214:2000,1.8,-,103.7,0.0,24,D
5375,20100215:2000,0.0,-,106.2,0.0,24,D
5375,20100216:2000,0.0,-,108.5,0.0,24,D
5375,20100217:2000,2.9,-,107.9,0.0,24,D
5375,20100218:2000,8.8,-,101.3,0.0,24,D
5375,20100219:2000,0.0,-,103.9,0.0,24,D
5375,20100220:2000,0.0,-,106.4,0.0,24,D
5375,20100221:2000,0.0,-,108.8,0.0,24,D
5375,20100222:2000,0.0,-,111.0,0.0,24,D
5375,20100223:2000,0.0,-,113.1,0.0,24,D
5375,20100224:2000,0.0,-,115.1,0.0,24,D
5375,20100225:2000,0.0,-,116.9,0.0,24,D
5375,20100226:2000,0.0,-,118.7,0.0,24,D
5375,20100227:2000,0.0,-,120.4,0.0,24,D
5375,20100228:2000,0.4,-,121.6,0.0,24,D
5375,20100301:2000,0.6,-,122.0,0.0,24,D
5375,20100302:2000,1.1,-,122.0,0.0,24,D
5375,20100303:2000,0.0,-,123.0,0.0,24,D
5375,20100304:2000,0.0,-,124.0,0.0,24,D
5375,20100305:2000,1.1,-,123.9,0.0,24,D
5375,20100306:2000,0.0,-,124.9,0.0,24,D
5375,20100307:2000,0.5,-,125.3,0.0,24,D
5375,20100308:2000,0.0,-,126.2,0.0,24,D
5375,20100309:2000,0.0,-,127.1,0.0,24,D
5375,20100310:2000,0.7,-,127.2,0.0,24,D
5375,20100311:2000,2.0,-,126.1,0.0,24,D
5375,20100312:2000,3.9,-,123.1,0.0,24,D
5375,20100313:2000,0.0,-,124.1,0.0,24,D
5375,20100314:2000,0.1,-,124.9,0.0,24,D
5375,20100315:2000,0.0,-,125.9,0.0,24,D
5375,20100316:2000,11.8,-,115.0,0.0,24,D
5375,20100317:2000,0.0,-,116.3,0.0,24,D
5375,20100318:2000,0.0,-,117.5,0.0,24,D
5375,20100319:2000,0.0,-,118.7,0.0,24,D
5375,20100320:2000,0.7,-,119.2,0.0,24,D
5375,20100321:2000,0.1,-,120.2,0.0,24,D
5375,20100322:2000,0.6,-,120.7,0.0,24,D
5375,20100323:2000,5.1,-,116.7,0.0,24,D
5375,20100324:2000,0.1,-,117.9,0.0,24,D
5375,20100325:2000,1.1,-,118.0,0.0,24,D
5375,20100326:2000,4.7,-,114.5,0.0,24,D
5375,20100327:2000,0.7,-,115.1,0.0,24,D
5375,20100328:2000,0.1,-,116.3,0.0,24,D
5375,20100329:2000,0.2,-,117.3,0.0,24,D
5375,20100330:2000,0.0,-,118.5,0.0,24,D
5375,20100331:2000,3.6,-,116.1,0.0,24,D
5375,20100401:2000,0.9,-,115.8,0.0,24,D
5375,20100402:2000,0.1,-,116.4,0.0,24,D
5375,20100403:2100,12.9,-,104.2,0.0,24,D
5375,20100404:2100,0.2,-,104.9,0.0,24,D
5375,20100405:2100,0.0,-,105.7,0.0,24,D
5375,20100406:2100,0.2,-,106.4,0.0,24,D
5375,20100407:2100,0.0,-,107.3,0.0,24,D
5375,20100408:2100,0.0,-,108.1,0.0,24,D
5375,20100409:2100,0.0,-,108.9,0.0,24,D
5375,20100411:2100,1.8,-,108.7,0.0,48,D
5375,20100412:2100,3.9,-,105.6,0.0,24,D
5375,20100413:2100,1.0,-,105.5,0.0,24,D
5375,20100414:2100,0.0,-,106.4,0.0,24,D
5375,20100415:2100,0.2,-,107.0,0.0,24,D
5375,20100416:2100,0.0,-,107.9,0.0,24,D
5375,20100417:2100,0.0,-,108.7,0.0,24,D
5375,20100418:2100,0.0,-,109.5,0.0,24,D
5375,20100419:2100,0.0,-,110.3,0.0,24,D
5375,20100420:2100,0.0,-,111.1,0.0,24,D
5375,20100421:2100,0.0,-,111.9,0.0,24,D
5375,20100422:2100,0.0,-,112.6,0.0,24,D
5375,20100423:2100,13.0,-,100.3,0.0,24,D
5375,20100425:2100,18.2,-,84.2,0.0,48,D
5375,20100426:2100,10.4,-,75.1,0.0,24,D
5375,20100427:2100,1.4,-,75.2,0.0,24,D
5375,20100428:2100,0.7,-,76.0,0.0,24,D
5375,20100429:2100,0.0,-,77.4,0.0,24,D
5375,20100430:2100,0.0,-,78.8,0.0,24,D
5375,20100501:2100,0.4,-,79.1,0.0,24,D
5375,20100502:2100,0.0,-,79.7,0.0,24,D
5375,20100503:2100,0.3,-,80.0,0.0,24,D
5375,20100504:2100,0.0,-,80.7,0.0,24,D
5375,20100505:2100,0.0,-,81.3,0.0,24,D
5375,20100506:2100,0.2,-,81.7,0.0,24,D
5375,20100507:2100,0.3,-,82.0,0.0,24,D
5375,20100508:2100,0.0,-,82.7,0.0,24,D
5375,20100509:2100,0.0,-,83.3,0.0,24,D
5375,20100510:2100,0.0,-,83.9,0.0,24,D
5375,20100511:2100,0.0,-,84.5,0.0,24,D
5375,20100512:2100,1.5,-,83.6,0.0,24,D
5375,20100513:2100,6.5,-,77.7,0.0,24,D
5375,20100514:2100,0.0,-,78.3,0.0,24,D
5375,20100515:2100,0.0,-,79.0,0.0,24,D
5375,20100516:2100,7.4,-,72.2,0.0,24,D
5375,20100517:2100,0.3,-,72.6,0.0,24,D
5375,20100518:2100,0.0,-,73.2,0.0,24,D
5375,20100519:2100,0.0,-,73.9,0.0,24,D
5375,20100520:2100,10.1,-,64.5,0.0,24,D
5375,20100521:2100,0.0,-,65.2,0.0,24,D
5375,20100522:2100,0.0,-,65.9,0.0,24,D
5375,20100523:2100,1.7,-,64.8,0.0,24,D
5375,20100524:2100,51.2,-,14.3,0.0,24,D
5375,20100525:2100,91.9,-,0.0,76.9,24,D
5375,20100526:2100,23.5,-,0.0,22.8,24,D
5375,20100527:2100,11.4,-,0.0,10.7,24,D
5375,20100528:2100,66.2,-,0.0,65.5,24,D
5375,20100529:2100,19.5,-,0.0,18.8,24,D
5375,20100530:2100,0.2,-,0.5,0.0,24,D
5375,20100531:2100,0.0,-,1.2,0.0,24,D
5375,20100601:2100,0.0,-,1.7,0.0,24,D
5375,20100602:2100,0.0,-,2.2,0.0,24,D
5375,20100603:2100,0.0,-,2.8,0.0,24,D
5375,20100604:2100,0.0,-,3.3,0.0,24,D
5375,20100605:2100,0.0,-,3.8,0.0,24,D
5375,20100606:2100,23.5,-,0.0,19.1,24,D
5375,20100607:2100,13.0,-,0.0,12.5,24,D
5375,20100608:2100,3.0,-,0.0,2.5,24,D
5375,20100609:2100,0.1,-,0.4,0.0,24,D
5375,20100610:2100,0.5,-,0.5,0.0,24,D
5375,20100611:2100,0.1,-,0.9,0.0,24,D
5375,20100612:2100,0.0,-,1.4,0.0,24,D
5375,20100613:2100,0.1,-,1.9,0.0,24,D
5375,20100614:2100,23.8,-,0.0,21.4,24,D
5375,20100615:2100,0.0,-,0.5,0.0,24,D
5375,20100616:2100,0.0,-,1.1,0.0,24,D
5375,20100617:2100,0.0,-,1.6,0.0,24,D
5375,20100618:2100,0.0,-,2.1,0.0,24,D
5375,20100619:2100,1.6,-,1.1,0.0,24,D
5375,20100620:2100,1.9,-,0.0,0.3,24,D
5375,20100621:2100,1.1,-,0.0,0.6,24,D
5375,20100622:2100,6.2,-,0.0,5.7,24,D
5375,20100623:2100,1.1,-,0.0,0.6,24,D
5375,20100624:2100,0.0,-,0.5,0.0,24,D
5375,20100625:2100,0.0,-,1.1,0.0,24,D
5375,20100626:2100,0.0,-,1.6,0.0,24,D
5375,20100627:2100,0.3,-,1.8,0.0,24,D
5375,20100628:2100,1.3,-,1.1,0.0,24,D
5375,20100629:2100,0.0,-,1.6,0.0,24,D
5375,20100630:2100,0.0,-,2.1,0.0,24,D
5375,20100701:2100,0.0,-,2.6,0.0,24,D
5375,20100702:2100,0.0,-,3.1,0.0,24,D
5375,20100703:2100,0.0,-,3.6,0.0,24,D
5375,20100704:2100,0.0,-,4.1,0.0,24,D
5375,20100705:2100,0.0,-,4.6,0.0,24,D
5375,20100706:2100,0.0,-,5.1,0.0,24,D
5375,20100707:2100,0.0,-,5.5,0.0,24,D
5375,20100708:2100,4.1,-,1.9,0.0,24,D
5375,20100709:2100,1.7,-,0.7,0.0,24,D
5375,20100710:2100,0.0,-,1.2,0.0,24,D
5375,20100711:2100,0.0,-,1.7,0.0,24,D
5375,20100712:2100,0.0,-,2.2,0.0,24,D
5375,20100713:2100,0.0,-,2.7,0.0,24,D
5375,20100714:2100,0.0,-,3.2,0.0,24,D
5375,20100715:2100,0.0,-,3.7,0.0,24,D
5375,20100716:2100,2.3,-,1.9,0.0,24,D
5375,20100717:2100,0.2,-,2.1,0.0,24,D
5375,20100718:2100,0.0,-,2.6,0.0,24,D
5375,20100719:2100,2.2,-,0.9,0.0,24,D
5375,20100720:2100,0.2,-,1.2,0.0,24,D
5375,20100721:2100,0.0,-,1.7,0.0,24,D
5375,20100722:2100,13.2,-,0.0,11.0,24,D
5375,20100723:2100,3.1,-,0.0,2.6,24,D
5375,20100724:2100,0.0,-,0.5,0.0,24,D
5375,20100725:2100,0.0,-,1.0,0.0,24,D
5375,20100726:2100,5.1,-,0.0,3.6,24,D
5375,20100727:2100,0.1,-,0.4,0.0,24,D
5375,20100728:2100,0.0,-,0.9,0.0,24,D
5375,20100729:2100,0.0,-,1.4,0.0,24,D
5375,20100730:2100,0.0,-,1.9,0.0,24,D
5375,20100731:2100,0.0,-,2.4,0.0,24,D
5375,20100801:2100,9.4,-,0.0,6.1,24,D
5375,20100802:2100,2.7,-,0.0,1.8,24,D
5375,20100803:2100,0.1,-,0.8,0.0,24,D
5375,20100804:2100,3.5,-,0.0,1.9,24,D
5375,20100805:2100,0.4,-,0.5,0.0,24,D
5375,20100806:2100,0.0,-,1.3,0.0,24,D
5375,20100807:2100,40.0,-,0.0,37.8,24,D
5375,20100808:2100,5.2,-,0.0,4.3,24,D
5375,20100809:2100,0.1,-,0.8,0.0,24,D
5375,20100810:2100,0.0,-,1.6,0.0,24,D
5375,20100811:2100,0.0,-,2.5,0.0,24,D
5375,20100812:2100,2.5,-,0.9,0.0,24,D
5375,20100813:2100,15.2,-,0.0,13.5,24,D
5375,20100814:2100,0.3,-,0.6,0.0,24,D
5375,20100815:2100,0.1,-,1.3,0.0,24,D
5375,20100816:2100,0.0,-,2.2,0.0,24,D
5375,20100817:2100,0.1,-,3.0,0.0,24,D
5375,20100818:2100,15.0,-,0.0,11.2,24,D
5375,20100819:2100,0.5,-,0.4,0.0,24,D
5375,20100820:2100,0.0,-,1.2,0.0,24,D
5375,20100821:2100,0.3,-,1.8,0.0,24,D
5375,20100822:2100,0.0,-,2.7,0.0,24,D
5375,20100823:2100,0.0,-,3.5,0.0,24,D
5375,20100824:2100,0.0,-,4.4,0.0,24,D
5375,20100825:2100,4.0,-,1.3,0.0,24,D
5375,20100826:2100,0.1,-,2.0,0.0,24,D
5375,20100827:2100,0.6,-,2.3,0.0,24,D
5375,20100828:2100,0.1,-,3.1,0.0,24,D
5375,20100829:2100,32.0,-,0.0,28.1,24,D
5375,20100830:2100,8.2,-,0.0,7.3,24,D
5375,20100831:2100,0.5,-,0.4,0.0,24,D
5375,20100901:2100,0.1,-,2.2,0.0,24,D
5375,20100902:2100,0.5,-,3.7,0.0,24,D
5375,20100903:2100,1.2,-,4.4,0.0,24,D
5375,20100904:2100,0.0,-,6.4,0.0,24,D
5375,20100905:2100,5.0,-,3.4,0.0,24,D
5375,20100906:2100,21.0,-,0.0,15.7,24,D
5375,20100907:2100,2.5,-,0.0,0.5,24,D
5375,20100908:2100,0.0,-,2.0,0.0,24,D
5375,20100909:2100,0.0,-,3.9,0.0,24,D
5375,20100910:2100,0.1,-,5.8,0.0,24,D
5375,20100911:2100,1.5,-,6.2,0.0,24,D
5375,20100912:2100,0.7,-,7.5,0.0,24,D
5375,20100913:2100,2.5,-,6.9,0.0,24,D
5375,20100914:2100,3.5,-,5.4,0.0,24,D
5375,20100915:2100,0.0,-,7.4,0.0,24,D
5375,20100916:2100,0.7,-,8.6,0.0,24,D
5375,20100917:2100,0.0,-,10.6,0.0,24,D
5375,20100918:2100,4.8,-,7.7,0.0,24,D
5375,20100919:2100,0.0,-,9.7,0.0,24,D
5375,20100920:2100,7.4,-,4.2,0.0,24,D
5375,20100921:2100,1.2,-,5.0,0.0,24,D
5375,20100922:2100,6.5,-,0.5,0.0,24,D
5375,20100923:2100,0.6,-,1.8,0.0,24,D
