Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
17603,20111222:2000,0.0,-,109.5,0.0,24,D
17603,20111223:2000,0.0,-,111.9,0.0,24,D
17603,20111224:2000,0.0,-,114.2,0.0,24,D
17603,20111225:2000,0.0,-,116.3,0.0,24,D
17603,20111226:2000,0.0,-,118.3,0.0,24,D
17603,20111227:2000,0.0,-,120.2,0.0,24,D
17603,20111228:2000,0.0,-,121.9,0.0,24,D
17603,20111229:2000,1.4,-,122.2,0.0,24,D
17603,20111230:2000,0.0,-,123.8,0.0,24,D
17603,20111231:2000,0.0,-,125.4,0.0,24,D
17603,20120101:2000,0.0,-,126.9,0.0,24,D
17603,20120102:2000,0.6,-,127.8,0.0,24,D
17603,20120103:2000,0.0,-,129.2,0.0,24,D
17603,20120104:2000,0.0,-,130.5,0.0,24,D
17603,20120105:2000,0.0,-,131.8,0.0,24,D
17603,20120106:2000,0.2,-,132.7,0.0,24,D
17603,20120107:2000,0.0,-,133.8,0.0,24,D
17603,20120108:2000,2.2,-,132.6,0.0,24,D
17603,20120109:2000,0.0,-,133.7,0.0,24,D
17603,20120110:2000,0.0,-,134.8,0.0,24,D
17603,20120111:2000,0.0,-,135.7,0.0,24,D
17603,20120112:2000,4.6,-,132.0,0.0,24,D
17603,20120113:2000,0.0,-,133.2,0.0,24,D
17603,20120114:2000,0.0,-,134.2,0.0,24,D
17603,20120115:2000,0.0,-,135.2,0.0,24,D
17603,20120116:2000,0.0,-,136.2,0.0,24,D
17603,20120117:2000,0.0,-,137.0,0.0,24,D
17603,20120118:2000,0.0,-,137.8,0.0,24,D
17603,20120119:2000,0.0,-,138.6,0.0,24,D
17603,20120120:2000,0.0,-,139.3,0.0,24,D
17603,20120121:2000,0.0,-,140.0,0.0,24,D
17603,20120122:2000,10.2,-,130.4,0.0,24,D
17603,20120123:2000,0.0,-,131.7,0.0,24,D
17603,20120124:2000,0.0,-,132.8,0.0,24,D
17603,20120125:2000,0.0,-,133.9,0.0,24,D
17603,20120126:2000,12.4,-,122.5,0.0,24,D
17603,20120127:2000,0.0,-,124.3,0.0,24,D
17603,20120128:2000,0.0,-,125.9,0.0,24,D
17603,20120129:2000,0.0,-,127.4,0.0,24,D
17603,20120130:2000,0.0,-,128.9,0.0,24,D
17603,20120131:2000,0.4,-,129.8,0.0,24,D
17603,20120201:2000,0.0,-,130.8,0.0,24,D
17603,20120202:2000,0.0,-,131.7,0.0,24,D
17603,20120203:2000,0.0,-,132.6,0.0,24,D
17603,20120204:2000,0.0,-,133.4,0.0,24,D
17603,20120205:2000,0.0,-,134.2,0.0,24,D
17603,20120206:2000,0.0,-,135.0,0.0,24,D
17603,20120207:2000,0.0,-,135.7,0.0,24,D
17603,20120208:2000,0.0,-,136.4,0.0,24,D
17603,20120209:2000,0.2,-,136.8,0.0,24,D
17603,20120210:2000,3.2,-,134.3,0.0,24,D
17603,20120211:2000,0.0,-,135.0,0.0,24,D
17603,20120212:2000,0.0,-,135.8,0.0,24,D
17603,20120213:2000,2.8,-,133.6,0.0,24,D
17603,20120214:2000,2.8,-,131.6,0.0,24,D
17603,20120215:2000,0.0,-,132.5,0.0,24,D
17603,20120216:2000,0.0,-,133.4,0.0,24,D
17603,20120217:2000,0.0,-,134.2,0.0,24,D
17603,20120218:2000,5.0,-,129.9,0.0,24,D
17603,20120219:2000,0.4,-,130.5,0.0,24,D
17603,20120220:2000,0.0,-,131.4,0.0,24,D
17603,20120221:2000,1.2,-,131.1,0.0,24,D
17603,20120222:2000,10.4,-,121.6,0.0,24,D
17603,20120223:2000,2.4,-,120.6,0.0,24,D
17603,20120224:2000,12.0,-,110.0,0.0,24,D
17603,20120225:2000,0.0,-,112.0,0.0,24,D
17603,20120226:2000,0.0,-,113.8,0.0,24,D
17603,20120227:2000,0.0,-,115.5,0.0,24,D
17603,20120228:2000,0.0,-,117.2,0.0,24,D
17603,20120229:2000,31.2,-,87.6,0.0,24,D
17603,20120301:2000,0.2,-,89.6,0.0,24,D
17603,20120302:2000,5.8,-,86.0,0.0,24,D
17603,20120303:2000,4.2,-,84.1,0.0,24,D
17603,20120304:2000,0.0,-,86.5,0.0,24,D
17603,20120305:2000,0.0,-,88.8,0.0,24,D
17603,20120306:2000,0.0,-,91.0,0.0,24,D
17603,20120307:2000,2.0,-,91.1,0.0,24,D
17603,20120308:2000,0.0,-,93.3,0.0,24,D
17603,20120309:2000,0.0,-,95.3,0.0,24,D
17603,20120310:2000,0.2,-,97.1,0.0,24,D
17603,20120311:2000,1.6,-,97.4,0.0,24,D
17603,20120312:2000,0.4,-,98.9,0.0,24,D
17603,20120313:2000,0.0,-,100.7,0.0,24,D
17603,20120314:2000,0.0,-,102.5,0.0,24,D
17603,20120315:2000,0.0,-,104.2,0.0,24,D
17603,20120316:2000,0.0,-,105.9,0.0,24,D
17603,20120317:2000,0.0,-,107.5,0.0,24,D
17603,20120318:2000,10.6,-,98.4,0.0,24,D
17603,20120319:2000,0.0,-,100.3,0.0,24,D
17603,20120320:2000,0.0,-,102.1,0.0,24,D
17603,20120321:2000,11.2,-,92.6,0.0,24,D
17603,20120322:2000,0.4,-,94.3,0.0,24,D
17603,20120323:2000,0.0,-,96.3,0.0,24,D
17603,20120324:2000,0.0,-,98.2,0.0,24,D
17603,20120325:2000,0.0,-,100.1,0.0,24,D
17603,20120326:2000,0.0,-,101.9,0.0,24,D
17603,20120327:2000,0.0,-,103.6,0.0,24,D
17603,20120328:2000,0.0,-,105.3,0.0,24,D
17603,20120329:2000,0.0,-,106.9,0.0,24,D
17603,20120330:2000,0.0,-,108.5,0.0,24,D
17603,20120331:2100,0.0,-,110.0,0.0,24,D
17603,20120401:2100,0.0,-,110.7,0.0,24,D
17603,20120402:2100,0.0,-,111.5,0.0,24,D
17603,20120403:2100,0.0,-,112.3,0.0,24,D
17603,20120404:2100,0.0,-,113.0,0.0,24,D
17603,20120405:2100,0.0,-,113.8,0.0,24,D
17603,20120406:2100,0.0,-,114.5,0.0,24,D
17603,20120407:2100,0.0,-,115.2,0.0,24,D
17603,20120408:2100,0.0,-,115.9,0.0,24,D
17603,20120409:2100,0.0,-,116.5,0.0,24,D
17603,20120410:2100,19.2,-,98.0,0.0,24,D
17603,20120411:2100,1.4,-,97.6,0.0,24,D
17603,20120412:2100,0.0,-,98.7,0.0,24,D
17603,20120413:2100,0.0,-,99.7,0.0,24,D
17603,20120414:2100,0.0,-,100.7,0.0,24,D
17603,20120415:2100,0.0,-,101.7,0.0,24,D
17603,20120416:2100,0.0,-,102.6,0.0,24,D
17603,20120417:2100,0.2,-,103.4,0.0,24,D
17603,20120418:2100,0.0,-,104.3,0.0,24,D
17603,20120419:2100,0.0,-,105.2,0.0,24,D
17603,20120420:2100,0.0,-,106.1,0.0,24,D
17603,20120421:2100,0.0,-,106.9,0.0,24,D
17603,20120422:2100,0.0,-,107.8,0.0,24,D
17603,20120423:2100,0.0,-,108.6,0.0,24,D
17603,20120424:2100,0.0,-,109.4,0.0,24,D
17603,20120425:2100,0.0,-,110.2,0.0,24,D
17603,20120426:2100,0.2,-,110.8,0.0,24,D
17603,20120427:2100,0.2,-,111.4,0.0,24,D
17603,20120428:2100,0.0,-,112.2,0.0,24,D
17603,20120429:2100,2.6,-,110.3,0.0,24,D
17603,20120430:2100,0.0,-,111.1,0.0,24,D
17603,20120501:2100,0.2,-,111.4,0.0,24,D
17603,20120502:2100,0.0,-,111.8,0.0,24,D
17603,20120503:2100,0.0,-,112.3,0.0,24,D
17603,20120504:2100,0.0,-,112.7,0.0,24,D
17603,20120505:2100,0.0,-,113.2,0.0,24,D
17603,20120506:2100,0.0,-,113.6,0.0,24,D
17603,20120507:2100,0.0,-,114.1,0.0,24,D
17603,20120508:2100,0.0,-,114.5,0.0,24,D
17603,20120509:2100,0.2,-,114.7,0.0,24,D
17603,20120510:2100,0.0,-,115.1,0.0,24,D
17603,20120511:2100,0.0,-,115.6,0.0,24,D
17603,20120512:2100,0.0,-,116.0,0.0,24,D
17603,20120513:2100,0.0,-,116.4,0.0,24,D
17603,20120514:2100,0.2,-,116.6,0.0,24,D
17603,20120515:2100,3.0,-,114.0,0.0,24,D
17603,20120516:2100,0.0,-,114.4,0.0,24,D
17603,20120517:2100,0.0,-,114.8,0.0,24,D
17603,20120518:2100,0.0,-,115.3,0.0,24,D
17603,20120519:2100,0.0,-,115.7,0.0,24,D
17603,20120520:2100,0.0,-,116.1,0.0,24,D
17603,20120521:2100,0.0,-,116.5,0.0,24,D
17603,20120522:2100,0.0,-,116.9,0.0,24,D
17603,20120523:2100,0.0,-,117.3,0.0,24,D
17603,20120524:2100,0.0,-,117.7,0.0,24,D
17603,20120525:2100,0.0,-,118.1,0.0,24,D
17603,20120526:2100,0.0,-,118.5,0.0,24,D
17603,20120527:2100,1.6,-,117.2,0.0,24,D
17603,20120528:2100,4.6,-,113.0,0.0,24,D
17603,20120529:2100,0.0,-,113.5,0.0,24,D
17603,20120530:2100,0.0,-,113.9,0.0,24,D
17603,20120531:2100,0.0,-,114.4,0.0,24,D
17603,20120601:2100,0.0,-,114.6,0.0,24,D
17603,20120602:2100,0.0,-,114.8,0.0,24,D
17603,20120603:2100,0.0,-,115.0,0.0,24,D
17603,20120604:2100,0.0,-,115.3,0.0,24,D
17603,20120605:2100,27.6,-,87.9,0.0,24,D
17603,20120606:2100,2.6,-,85.7,0.0,24,D
17603,20120607:2100,16.0,-,70.1,0.0,24,D
17603,20120608:2100,0.0,-,70.6,0.0,24,D
17603,20120609:2100,0.0,-,71.1,0.0,24,D
17603,20120610:2100,0.0,-,71.6,0.0,24,D
17603,20120611:2100,0.2,-,71.8,0.0,24,D
17603,20120612:2100,0.0,-,72.3,0.0,24,D
17603,20120613:2100,2.2,-,70.6,0.0,24,D
17603,20120614:2100,1.4,-,69.7,0.0,24,D
17603,20120615:2100,15.8,-,54.4,0.0,24,D
17603,20120616:2100,0.0,-,54.9,0.0,24,D
17603,20120617:2100,2.0,-,53.3,0.0,24,D
17603,20120618:2100,0.0,-,53.8,0.0,24,D
17603,20120619:2100,0.0,-,54.3,0.0,24,D
17603,20120620:2100,0.0,-,54.8,0.0,24,D
17603,20120621:2100,0.0,-,55.3,0.0,24,D
17603,20120622:2100,0.0,-,55.8,0.0,24,D
17603,20120623:2100,7.0,-,49.2,0.0,24,D
17603,20120624:2100,0.0,-,49.7,0.0,24,D
17603,20120625:2100,0.0,-,50.2,0.0,24,D
17603,20120626:2100,0.0,-,50.7,0.0,24,D
17603,20120627:2100,0.0,-,51.2,0.0,24,D
17603,20120628:2100,0.0,-,51.7,0.0,24,D
17603,20120629:2100,0.0,-,52.1,0.0,24,D
17603,20120630:2100,0.0,-,52.6,0.0,24,D
17603,20120701:2100,0.0,-,53.2,0.0,24,D
17603,20120702:2100,0.2,-,53.5,0.0,24,D
17603,20120703:2100,8.8,-,45.2,0.0,24,D
17603,20120704:2100,6.0,-,39.8,0.0,24,D
17603,20120705:2100,0.2,-,40.1,0.0,24,D
17603,20120706:2100,0.0,-,40.6,0.0,24,D
17603,20120707:2100,0.0,-,41.2,0.0,24,D
17603,20120708:2100,0.0,-,41.7,0.0,24,D
17603,20120709:2100,0.0,-,42.2,0.0,24,D
17603,20120710:2100,0.0,-,42.8,0.0,24,D
17603,20120711:2100,0.0,-,43.3,0.0,24,D
17603,20120712:2100,0.0,-,43.8,0.0,24,D
17603,20120713:2100,0.2,-,44.2,0.0,24,D
17603,20120714:2100,0.2,-,44.5,0.0,24,D
17603,20120715:2100,0.0,-,45.1,0.0,24,D
17603,20120716:2100,2.4,-,43.2,0.0,24,D
17603,20120717:2100,0.0,-,43.7,0.0,24,D
17603,20120718:2100,0.0,-,44.3,0.0,24,D
17603,20120719:2100,0.0,-,44.8,0.0,24,D
17603,20120720:2100,0.0,-,45.3,0.0,24,D
17603,20120721:2100,0.0,-,45.9,0.0,24,D
17603,20120722:2100,0.4,-,46.0,0.0,24,D
17603,20120723:2100,0.0,-,46.5,0.0,24,D
17603,20120724:2100,4.2,-,42.9,0.0,24,D
17603,20120725:2100,0.2,-,43.2,0.0,24,D
17603,20120726:2100,0.0,-,43.7,0.0,24,D
17603,20120727:2100,0.0,-,44.3,0.0,24,D
17603,20120728:2100,0.0,-,44.8,0.0,24,D
17603,20120729:2100,0.0,-,45.3,0.0,24,D
17603,20120730:2100,18.0,-,27.9,0.0,24,D
17603,20120731:2100,3.2,-,25.2,0.0,24,D
17603,20120801:2100,1.2,-,25.0,0.0,24,D
17603,20120802:2100,0.0,-,25.9,0.0,24,D
17603,20120803:2100,1.2,-,25.6,0.0,24,D
17603,20120804:2100,0.2,-,26.4,0.0,24,D
17603,20120805:2100,0.0,-,27.3,0.0,24,D
17603,20120806:2100,0.0,-,28.2,0.0,24,D
17603,20120807:2100,4.6,-,24.6,0.0,24,D
17603,20120808:2100,7.0,-,18.5,0.0,24,D
17603,20120809:2100,0.0,-,19.4,0.0,24,D
17603,20120810:2100,0.0,-,20.4,0.0,24,D
17603,20120811:2100,1.4,-,19.9,0.0,24,D
17603,20120812:2100,50.6,-,0.0,29.8,24,D
17603,20120813:2100,4.4,-,0.0,3.5,24,D
17603,20120814:2100,20.4,-,0.0,19.5,24,D
17603,20120815:2100,0.0,-,0.9,0.0,24,D
17603,20120816:2100,0.0,-,1.9,0.0,24,D
17603,20120817:2100,0.0,-,2.8,0.0,24,D
17603,20120818:2100,0.0,-,3.7,0.0,24,D
17603,20120819:2100,9.8,-,0.0,5.1,24,D
17603,20120820:2100,2.8,-,0.0,1.9,24,D
17603,20120821:2100,3.2,-,0.0,2.3,24,D
17603,20120822:2100,0.0,-,0.9,0.0,24,D
17603,20120823:2100,0.0,-,1.9,0.0,24,D
17603,20120824:2100,0.0,-,2.8,0.0,24,D
17603,20120825:2100,0.0,-,3.7,0.0,24,D
17603,20120826:2100,0.0,-,4.7,0.0,24,D
17603,20120827:2100,0.2,-,5.4,0.0,24,D
17603,20120828:2100,0.0,-,6.3,0.0,24,D
17603,20120829:2100,0.0,-,7.3,0.0,24,D
17603,20120830:2100,0.0,-,8.2,0.0,24,D
17603,20120831:2100,0.0,-,9.2,0.0,24,D
17603,20120901:2100,0.0,-,11.3,0.0,24,D
17603,20120902:2100,0.0,-,13.4,0.0,24,D
17603,20120903:2100,0.0,-,15.6,0.0,24,D
17603,20120904:2100,0.8,-,16.9,0.0,24,D
17603,20120905:2100,0.0,-,19.1,0.0,24,D
17603,20120906:2100,0.2,-,21.0,0.0,24,D
17603,20120907:2100,0.0,-,23.2,0.0,24,D
17603,20120908:2100,0.0,-,25.3,0.0,24,D
17603,20120909:2100,0.0,-,27.5,0.0,24,D
17603,20120910:2100,0.0,-,29.6,0.0,24,D
17603,20120911:2100,12.2,-,19.6,0.0,24,D
17603,20120912:2100,0.2,-,21.5,0.0,24,D
17603,20120913:2100,0.0,-,23.7,0.0,24,D
17603,20120914:2100,0.0,-,25.8,0.0,24,D
17603,20120915:2100,0.2,-,27.8,0.0,24,D
17603,20120916:2100,0.0,-,29.9,0.0,24,D
17603,20120917:2100,11.2,-,20.8,0.0,24,D
17603,20120918:2100,0.0,-,23.0,0.0,24,D
17603,20120919:2100,0.2,-,24.9,0.0,24,D
17603,20120920:2100,0.2,-,26.9,0.0,24,D
17603,20120921:2100,0.0,-,29.0,0.0,24,D
17603,20120922:2100,0.0,-,31.2,0.0,24,D
17603,20120923:2100,0.0,-,33.3,0.0,24,D
17603,20120924:2100,0.0,-,35.5,0.0,24,D
17603,20120925:2100,0.0,-,37.6,0.0,24,D
17603,20120926:2100,3.8,-,36.0,0.0,24,D
17603,20120927:2100,0.0,-,38.1,0.0,24,D
17603,20120928:2100,0.0,-,40.3,0.0,24,D
17603,20120929:2000,0.0,-,42.4,0.0,24,D
17603,20120930:2000,0.0,-,44.6,0.0,24,D
17603,20121001:2000,0.0,-,47.8,0.0,24,D
17603,20121002:2000,0.0,-,51.1,0.0,24,D
17603,20121003:2000,0.0,-,54.3,0.0,24,D
17603,20121004:2000,0.0,-,57.6,0.0,24,D
17603,20121005:2000,1.2,-,59.7,0.0,24,D
17603,20121006:2000,0.0,-,62.9,0.0,24,D
17603,20121007:2000,2.0,-,64.2,0.0,24,D
17603,20121008:2000,10.2,-,57.3,0.0,24,D
17603,20121009:2000,0.2,-,60.3,0.0,24,D
17603,20121010:2000,0.0,-,63.6,0.0,24,D
17603,20121011:2000,0.0,-,66.9,0.0,24,D
17603,20121012:2000,2.4,-,67.7,0.0,24,D
17603,20121013:2000,34.8,-,36.2,0.0,24,D
17603,20121014:2000,0.0,-,39.5,0.0,24,D
17603,20121015:2000,0.0,-,42.7,0.0,24,D
17603,20121016:2000,0.0,-,46.0,0.0,24,D
17603,20121017:2000,0.0,-,49.3,0.0,24,D
17603,20121018:2000,1.0,-,51.5,0.0,24,D
17603,20121019:2000,0.6,-,54.2,0.0,24,D
17603,20121020:2000,0.0,-,57.4,0.0,24,D
17603,20121021:2000,7.6,-,53.1,0.0,24,D
17603,20121022:2000,10.0,-,46.4,0.0,24,D
17603,20121023:2000,0.0,-,49.6,0.0,24,D
17603,20121024:2000,0.0,-,52.9,0.0,24,D
17603,20121025:2000,0.0,-,56.2,0.0,24,D
17603,20121026:2000,0.0,-,59.4,0.0,24,D
17603,20121027:2000,0.0,-,62.7,0.0,24,D
17603,20121028:2000,0.0,-,66.0,0.0,24,D
17603,20121029:2000,0.0,-,69.2,0.0,24,D
17603,20121030:2000,0.0,-,72.5,0.0,24,D
17603,20121031:2000,0.0,-,75.8,0.0,24,D
17603,20121101:2000,0.0,-,79.4,0.0,24,D
17603,20121102:2000,6.0,-,76.8,0.0,24,D
17603,20121103:2000,7.2,-,73.2,0.0,24,D
17603,20121104:2000,0.0,-,76.9,0.0,24,D
17603,20121105:2000,0.2,-,80.3,0.0,24,D
17603,20121106:2000,0.0,-,83.7,0.0,24,D
17603,20121107:2000,0.0,-,86.9,0.0,24,D
17603,20121108:2000,0.0,-,90.0,0.0,24,D
17603,20121109:2000,0.0,-,92.9,0.0,24,D
17603,20121110:2000,0.0,-,95.7,0.0,24,D
17603,20121111:2000,17.0,-,81.4,0.0,24,D
17603,20121112:2000,0.6,-,84.1,0.0,24,D
17603,20121113:2000,0.0,-,87.3,0.0,24,D
17603,20121114:2000,0.0,-,90.4,0.0,24,D
17603,20121115:2000,0.0,-,93.3,0.0,24,D
17603,20121116:2000,0.0,-,96.1,0.0,24,D
17603,20121117:2000,9.6,-,89.1,0.0,24,D
17603,20121118:2000,0.0,-,92.1,0.0,24,D
17603,20121119:2000,0.2,-,94.7,0.0,24,D
17603,20121120:2000,0.0,-,97.4,0.0,24,D
17603,20121121:2000,0.0,-,100.0,0.0,24,D
17603,20121122:2000,0.0,-,102.5,0.0,24,D
17603,20121123:2000,0.0,-,104.8,0.0,24,D
17603,20121124:2000,0.0,-,107.0,0.0,24,D
17603,20121125:2000,0.0,-,109.1,0.0,24,D
17603,20121126:2000,0.0,-,111.1,0.0,24,D
17603,20121127:2000,0.0,-,113.0,0.0,24,D
17603,20121128:2000,0.0,-,114.8,0.0,24,D
17603,20121129:2000,12.0,-,104.5,0.0,24,D
17603,20121130:2000,0.0,-,106.7,0.0,24,D
17603,20121201:2000,0.2,-,109.5,0.0,24,D
17603,20121202:2000,0.0,-,112.2,0.0,24,D
17603,20121203:2000,0.0,-,114.7,0.0,24,D
17603,20121204:2000,0.0,-,117.1,0.0,24,D
17603,20121205:2000,0.0,-,119.3,0.0,24,D
17603,20121206:2000,0.4,-,121.0,0.0,24,D
17603,20121207:2000,22.4,-,100.5,0.0,24,D
17603,20121208:2000,0.0,-,103.8,0.0,24,D
17603,20121209:2000,0.0,-,106.9,0.0,24,D
17603,20121210:2000,0.0,-,109.8,0.0,24,D
17603,20121211:2000,0.0,-,112.5,0.0,24,D
17603,20121212:2000,0.0,-,115.1,0.0,24,D
17603,20121213:2000,0.0,-,117.4,0.0,24,D
17603,20121214:2000,0.0,-,119.6,0.0,24,D
17603,20121215:2000,0.0,-,121.6,0.0,24,D
17603,20121216:2000,0.0,-,123.6,0.0,24,D
17603,20121217:2000,0.2,-,125.1,0.0,24,D
17603,20121218:2000,1.0,-,125.8,0.0,24,D
17603,20121219:2000,0.0,-,127.4,0.0,24,D
17603,20121220:2000,0.0,-,128.9,0.0,24,D
17603,20121221:2000,0.0,-,130.4,0.0,24,D
17603,20121222:2000,0.0,-,131.7,0.0,24,D
17603,20121223:2000,0.0,-,132.9,0.0,24,D
17603,20121224:2000,0.0,-,134.1,0.0,24,D
17603,20121225:2000,2.8,-,132.3,0.0,24,D
17603,20121226:2000,2.4,-,131.1,0.0,24,D
17603,20121227:2000,0.0,-,132.4,0.0,24,D
17603,20121228:2000,0.0,-,133.6,0.0,24,D
17603,20121229:2000,0.0,-,134.7,0.0,24,D
17603,20121230:2000,2.6,-,133.1,0.0,24,D
17603,20121231:2000,0.0,-,134.2,0.0,24,D
17603,20130101:2000,0.0,-,135.5,0.0,24,D
17603,20130102:2000,6.6,-,130.0,0.0,24,D
17603,20130103:2000,0.0,-,131.5,0.0,24,D
17603,20130104:2000,0.0,-,132.9,0.0,24,D
17603,20130105:2000,0.0,-,134.2,0.0,24,D
17603,20130106:2000,0.0,-,135.5,0.0,24,D
17603,20130107:2000,0.2,-,136.4,0.0,24,D
17603,20130108:2000,0.0,-,137.4,0.0,24,D
17603,20130109:2000,0.0,-,138.4,0.0,24,D
17603,20130110:2000,0.0,-,139.3,0.0,24,D
17603,20130111:2000,0.0,-,140.1,0.0,24,D
17603,20130112:2000,0.0,-,140.9,0.0,24,D
17603,20130113:2000,0.0,-,141.6,0.0,24,D
17603,20130114:2000,4.2,-,138.0,0.0,24,D
17603,20130115:2000,7.6,-,131.3,0.0,24,D
17603,20130116:2000,2.2,-,130.6,0.0,24,D
17603,20130117:2000,8.8,-,123.3,0.0,24,D
17603,20130118:2000,0.0,-,125.3,0.0,24,D
17603,20130119:2000,0.0,-,127.2,0.0,24,D
17603,20130120:2000,0.0,-,129.0,0.0,24,D
17603,20130121:2000,0.0,-,130.6,0.0,24,D
17603,20130122:2000,0.0,-,132.1,0.0,24,D
17603,20130123:2000,0.0,-,133.4,0.0,24,D
17603,20130124:2000,0.2,-,134.5,0.0,24,D
17603,20130125:2000,0.0,-,135.7,0.0,24,D
17603,20130126:2000,0.0,-,136.8,0.0,24,D
17603,20130127:2000,0.0,-,137.8,0.0,24,D
17603,20130128:2000,0.0,-,138.8,0.0,24,D
17603,20130129:2000,0.0,-,139.6,0.0,24,D
17603,20130130:2000,0.0,-,140.4,0.0,24,D
17603,20130131:2000,0.0,-,141.2,0.0,24,D
17603,20130201:2000,0.0,-,141.6,0.0,24,D
17603,20130202:2000,0.0,-,142.1,0.0,24,D
17603,20130203:2000,0.0,-,142.6,0.0,24,D
17603,20130204:2000,18.8,-,124.2,0.0,24,D
17603,20130205:2000,0.6,-,125.0,0.0,24,D
17603,20130206:2000,0.0,-,126.4,0.0,24,D
17603,20130207:2000,0.0,-,127.7,0.0,24,D
17603,20130208:2000,0.0,-,129.0,0.0,24,D
17603,20130209:2000,0.0,-,130.1,0.0,24,D
17603,20130210:2000,0.0,-,131.3,0.0,24,D
17603,20130211:2000,0.0,-,132.3,0.0,24,D
17603,20130212:2000,0.0,-,133.3,0.0,24,D
17603,20130213:2000,0.0,-,134.2,0.0,24,D
17603,20130214:2000,0.0,-,135.1,0.0,24,D
17603,20130215:2000,1.8,-,134.1,0.0,24,D
17603,20130216:2000,0.0,-,135.0,0.0,24,D
17603,20130217:2000,0.0,-,135.9,0.0,24,D
17603,20130218:2000,0.0,-,136.6,0.0,24,D
17603,20130219:2000,0.0,-,137.4,0.0,24,D
17603,20130220:2000,0.0,-,138.1,0.0,24,D
17603,20130221:2000,0.0,-,138.8,0.0,24,D
17603,20130222:2000,0.0,-,139.4,0.0,24,D
17603,20130223:2000,0.0,-,140.0,0.0,24,D
17603,20130224:2000,0.0,-,140.5,0.0,24,D
17603,20130225:2000,0.0,-,141.1,0.0,24,D
17603,20130226:2000,0.0,-,141.6,0.0,24,D
17603,20130227:2000,0.0,-,142.0,0.0,24,D
17603,20130228:2000,0.0,-,142.5,0.0,24,D
17603,20130301:2000,0.0,-,142.8,0.0,24,D
17603,20130302:2000,0.2,-,142.8,0.0,24,D
17603,20130303:2000,0.0,-,143.1,0.0,24,D
17603,20130304:2000,0.0,-,143.4,0.0,24,D
17603,20130305:2000,0.0,-,143.6,0.0,24,D
17603,20130306:2000,0.4,-,143.5,0.0,24,D
17603,20130307:2000,0.0,-,143.7,0.0,24,D
17603,20130308:2000,0.4,-,143.5,0.0,24,D
17603,20130309:2000,0.0,-,143.8,0.0,24,D
17603,20130310:2000,0.0,-,144.0,0.0,24,D
17603,20130311:2000,0.0,-,144.2,0.0,24,D
17603,20130312:2000,0.0,-,144.4,0.0,24,D
17603,20130313:2000,0.0,-,144.7,0.0,24,D
17603,20130314:2000,0.0,-,144.9,0.0,24,D
17603,20130315:2000,0.0,-,145.1,0.0,24,D
17603,20130316:2000,0.0,-,145.2,0.0,24,D
17603,20130317:2000,30.2,-,115.2,0.0,24,D
17603,20130318:2000,8.8,-,107.7,0.0,24,D
17603,20130319:2000,0.4,-,108.9,0.0,24,D
17603,20130320:2000,0.0,-,110.4,0.0,24,D
17603,20130321:2000,0.0,-,111.9,0.0,24,D
17603,20130322:2000,0.0,-,113.3,0.0,24,D
17603,20130323:2000,0.0,-,114.7,0.0,24,D
17603,20130324:2000,0.0,-,116.0,0.0,24,D
17603,20130325:2000,0.0,-,117.3,0.0,24,D
17603,20130326:2000,0.0,-,118.5,0.0,24,D
17603,20130327:2000,0.0,-,119.7,0.0,24,D
17603,20130328:2000,0.0,-,120.9,0.0,24,D
17603,20130329:2000,0.0,-,121.9,0.0,24,D
17603,20130330:2000,1.0,-,122.0,0.0,24,D
17603,20130331:2000,0.4,-,122.6,0.0,24,D
17603,20130401:2000,0.0,-,123.1,0.0,24,D
17603,20130402:2000,0.0,-,123.6,0.0,24,D
17603,20130403:2000,0.6,-,123.4,0.0,24,D
17603,20130404:2000,0.0,-,123.9,0.0,24,D
17603,20130405:2000,0.2,-,124.1,0.0,24,D
17603,20130406:2100,0.0,-,124.6,0.0,24,D
17603,20130407:2100,0.8,-,124.2,0.0,24,D
17603,20130408:2100,2.0,-,122.6,0.0,24,D
17603,20130409:2100,0.0,-,123.1,0.0,24,D
17603,20130410:2100,0.0,-,123.6,0.0,24,D
17603,20130411:2100,0.0,-,124.0,0.0,24,D
17603,20130412:2100,0.0,-,124.5,0.0,24,D
17603,20130413:2100,0.0,-,124.9,0.0,24,D
17603,20130414:2100,0.0,-,125.3,0.0,24,D
17603,20130415:2100,0.0,-,125.7,0.0,24,D
17603,20130416:2100,5.0,-,121.2,0.0,24,D
17603,20130417:2100,6.2,-,115.5,0.0,24,D
17603,20130418:2100,0.0,-,116.0,0.0,24,D
17603,20130419:2100,7.4,-,109.2,0.0,24,D
17603,20130420:2100,1.8,-,108.1,0.0,24,D
17603,20130421:2100,13.8,-,95.0,0.0,24,D
17603,20130422:2100,0.2,-,95.8,0.0,24,D
17603,20130423:2100,0.0,-,96.7,0.0,24,D
17603,20130424:2100,0.0,-,97.6,0.0,24,D
17603,20130425:2100,0.0,-,98.5,0.0,24,D
17603,20130426:2100,0.2,-,99.2,0.0,24,D
17603,20130427:2100,0.0,-,100.0,0.0,24,D
17603,20130428:2100,0.0,-,100.9,0.0,24,D
17603,20130429:2100,0.0,-,101.7,0.0,24,D
17603,20130430:2100,20.6,-,82.0,0.0,24,D
17603,20130501:2100,0.0,-,82.7,0.0,24,D
