Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
1945,19830912:2100,0.2,-,9.6,0.0,24,D
1945,19830913:2100,1.4,-,10.9,0.0,24,D
1945,19830914:2100,27.0,-,0.0,13.5,24,D
1945,19830915:2100,0.0,-,2.6,0.0,24,D
1945,19830916:2100,2.2,-,3.1,0.0,24,D
1945,19830917:2100,0.3,-,5.4,0.0,24,D
1945,19830918:2100,0.3,-,7.8,0.0,24,D
1945,19830919:2100,2.3,-,8.1,0.0,24,D
1945,19830920:2100,0.4,-,10.3,0.0,24,D
1945,19830921:2100,7.9,-,5.1,0.0,24,D
1945,19830922:2100,1.2,-,6.5,0.0,24,D
1945,19830923:2100,0.0,-,9.2,0.0,24,D
1945,19830924:2100,0.0,-,11.8,0.0,24,D
1945,19830925:2100,9.8,-,4.6,0.0,24,D
1945,19830926:2100,5.1,-,2.2,0.0,24,D
1945,19830927:2100,2.7,-,2.1,0.0,24,D
1945,19830928:2100,0.0,-,4.8,0.0,24,D
1945,19830929:2100,0.0,-,7.4,0.0,24,D
1945,19830930:2100,0.7,-,9.3,0.0,24,D
1945,19831001:2100,0.7,-,11.6,0.0,24,D
1945,19831002:2100,0.0,-,14.5,0.0,24,D
1945,19831003:2100,0.0,-,17.4,0.0,24,D
1945,19831004:2100,4.2,-,16.1,0.0,24,D
1945,19831005:2100,19.2,-,0.0,0.2,24,D
1945,19831006:2100,0.0,-,2.9,0.0,24,D
1945,19831007:2100,1.5,-,4.3,0.0,24,D
1945,19831008:2100,12.1,-,0.0,4.9,24,D
1945,19831009:2100,0.2,-,2.7,0.0,24,D
1945,19831010:2100,0.0,-,5.6,0.0,24,D
1945,19831011:2100,1.6,-,6.9,0.0,24,D
1945,19831012:2100,0.0,-,9.9,0.0,24,D
1945,19831013:2100,0.0,-,12.8,0.0,24,D
1945,19831014:2100,0.0,-,15.7,0.0,24,D
1945,19831015:2100,0.0,-,18.6,0.0,24,D
1945,19831016:2100,0.0,-,21.5,0.0,24,D
1945,19831017:2100,0.0,-,24.4,0.0,24,D
1945,19831018:2100,0.0,-,27.3,0.0,24,D
1945,19831019:2100,0.0,-,30.2,0.0,24,D
1945,19831020:2100,2.7,-,30.5,0.0,24,D
1945,19831021:2100,3.8,-,29.6,0.0,24,D
1945,19831022:2100,22.2,-,10.3,0.0,24,D
1945,19831023:2100,41.6,-,0.0,28.4,24,D
1945,19831024:2100,14.2,-,0.0,11.3,24,D
1945,19831025:2100,0.2,-,2.7,0.0,24,D
1945,19831026:2100,3.2,-,2.4,0.0,24,D
1945,19831027:2100,6.6,-,0.0,1.3,24,D
1945,19831028:2100,2.0,-,0.9,0.0,24,D
1945,19831029:2000,24.0,-,0.0,20.2,24,D
1945,19831030:2000,4.3,-,0.0,1.4,24,D
1945,19831031:2000,0.4,-,2.5,0.0,24,D
1945,19831101:2000,0.1,-,6.9,0.0,24,D
1945,19831102:2000,0.1,-,11.4,0.0,24,D
1945,19831103:2000,0.0,-,15.9,0.0,24,D
1945,19831104:2000,0.0,-,20.4,0.0,24,D
1945,19831105:2000,0.4,-,24.5,0.0,24,D
1945,19831106:2000,11.0,-,18.1,0.0,24,D
1945,19831107:2000,7.4,-,15.2,0.0,24,D
1945,19831108:2000,0.2,-,19.5,0.0,24,D
1945,19831109:2000,0.0,-,24.0,0.0,24,D
1945,19831110:2000,0.0,-,28.5,0.0,24,D
1945,19831111:2000,1.0,-,32.1,0.0,24,D
1945,19831112:2000,0.0,-,36.6,0.0,24,D
1945,19831113:2000,0.0,-,41.1,0.0,24,D
1945,19831114:2000,1.2,-,44.4,0.0,24,D
1945,19831115:2000,0.0,-,49.0,0.0,24,D
1945,19831116:2000,0.0,-,53.5,0.0,24,D
1945,19831117:2000,0.0,-,58.0,0.0,24,D
1945,19831118:2000,3.9,-,58.6,0.0,24,D
1945,19831119:2000,0.0,-,63.2,0.0,24,D
1945,19831120:2000,0.0,-,67.7,0.0,24,D
1945,19831121:2000,0.0,-,72.2,0.0,24,D
1945,19831122:2000,0.0,-,76.7,0.0,24,D
1945,19831123:2000,0.0,-,81.1,0.0,24,D
1945,19831124:2000,0.0,-,85.3,0.0,24,D
1945,19831125:2000,0.0,-,89.2,0.0,24,D
1945,19831126:2000,0.0,-,92.9,0.0,24,D
1945,19831127:2000,5.5,-,90.8,0.0,24,D
1945,19831128:2000,2.5,-,91.9,0.0,24,D
1945,19831129:2000,0.0,-,95.4,0.0,24,D
1945,19831130:2000,0.0,-,98.7,0.0,24,D
1945,19831201:2000,0.0,-,101.9,0.0,24,D
1945,19831202:2000,0.0,-,104.9,0.0,24,D
1945,19831203:2000,30.1,-,77.6,0.0,24,D
1945,19831204:2000,14.7,-,67.4,0.0,24,D
1945,19831205:2000,0.0,-,72.1,0.0,24,D
1945,19831206:2000,36.1,-,40.7,0.0,24,D
1945,19831207:2000,23.2,-,22.2,0.0,24,D
1945,19831208:2000,6.5,-,20.4,0.0,24,D
1945,19831209:2000,0.6,-,24.5,0.0,24,D
1945,19831210:2000,0.0,-,29.2,0.0,24,D
1945,19831211:2000,6.5,-,27.3,0.0,24,D
1945,19831212:2000,2.7,-,29.3,0.0,24,D
1945,19831213:2000,0.7,-,33.3,0.0,24,D
1945,19831214:2000,0.9,-,37.1,0.0,24,D
1945,19831215:2000,0.0,-,41.8,0.0,24,D
1945,19831216:2000,0.4,-,46.1,0.0,24,D
1945,19831217:2000,3.0,-,47.8,0.0,24,D
1945,19831218:2000,10.5,-,42.0,0.0,24,D
1945,19831219:2000,21.5,-,25.1,0.0,24,D
1945,19831220:2000,1.9,-,27.9,0.0,24,D
1945,19831221:2000,0.0,-,32.6,0.0,24,D
1945,19831222:2000,0.7,-,36.6,0.0,24,D
1945,19831223:2000,0.1,-,41.2,0.0,24,D
1945,19831224:2000,0.0,-,45.9,0.0,24,D
1945,19831225:2000,0.0,-,50.6,0.0,24,D
1945,19831226:2000,0.0,-,55.3,0.0,24,D
1945,19831227:2000,4.9,-,55.0,0.0,24,D
1945,19831228:2000,0.0,-,59.7,0.0,24,D
1945,19831229:2000,0.0,-,64.4,0.0,24,D
1945,19831230:2000,0.0,-,69.1,0.0,24,D
1945,19831231:2000,0.0,-,73.8,0.0,24,D
1945,19840101:2000,0.4,-,78.3,0.0,24,D
1945,19840102:2000,0.3,-,82.6,0.0,24,D
1945,19840103:2000,0.0,-,87.0,0.0,24,D
1945,19840104:2000,0.0,-,91.1,0.0,24,D
1945,19840105:2000,7.1,-,87.8,0.0,24,D
1945,19840106:2000,0.6,-,91.2,0.0,24,D
1945,19840107:2000,0.7,-,94.3,0.0,24,D
1945,19840108:2000,0.0,-,97.9,0.0,24,D
1945,19840109:2000,0.0,-,101.3,0.0,24,D
1945,19840110:2000,0.0,-,104.5,0.0,24,D
1945,19840111:2000,41.5,-,65.9,0.0,24,D
1945,19840112:2000,6.2,-,64.6,0.0,24,D
1945,19840113:2000,0.4,-,69.1,0.0,24,D
1945,19840114:2000,0.0,-,73.9,0.0,24,D
1945,19840115:2000,0.0,-,78.8,0.0,24,D
1945,19840116:2000,1.8,-,81.6,0.0,24,D
1945,19840117:2000,0.3,-,85.7,0.0,24,D
1945,19840118:2000,5.6,-,84.3,0.0,24,D
1945,19840119:2000,17.1,-,71.5,0.0,24,D
1945,19840120:2000,0.0,-,76.3,0.0,24,D
1945,19840121:2000,0.0,-,81.1,0.0,24,D
1945,19840122:2000,0.0,-,85.6,0.0,24,D
1945,19840123:2000,16.0,-,73.8,0.0,24,D
1945,19840124:2000,0.0,-,78.6,0.0,24,D
1945,19840125:2000,0.0,-,83.3,0.0,24,D
1945,19840126:2000,0.0,-,87.6,0.0,24,D
1945,19840127:2000,1.3,-,90.3,0.0,24,D
1945,19840128:2000,0.0,-,94.2,0.0,24,D
1945,19840129:2000,0.0,-,97.8,0.0,24,D
1945,19840130:2000,0.0,-,101.2,0.0,24,D
1945,19840131:2000,0.0,-,104.4,0.0,24,D
1945,19840201:2000,0.0,-,107.0,0.0,24,D
1945,19840202:2000,10.2,-,99.3,0.0,24,D
1945,19840203:2000,0.2,-,102.0,0.0,24,D
1945,19840204:2000,0.7,-,104.0,0.0,24,D
1945,19840205:2000,0.8,-,105.9,0.0,24,D
1945,19840206:2000,0.0,-,108.4,0.0,24,D
1945,19840207:2000,0.0,-,110.8,0.0,24,D
1945,19840208:2000,0.0,-,113.0,0.0,24,D
1945,19840209:2000,0.0,-,115.1,0.0,24,D
1945,19840210:2000,51.7,-,65.4,0.0,24,D
1945,19840211:2000,5.1,-,64.6,0.0,24,D
1945,19840212:2000,1.1,-,67.8,0.0,24,D
1945,19840213:2000,0.2,-,71.9,0.0,24,D
1945,19840214:2000,0.0,-,76.2,0.0,24,D
1945,19840215:2000,0.0,-,80.5,0.0,24,D
1945,19840216:2000,0.0,-,84.5,0.0,24,D
1945,19840217:2000,0.0,-,88.2,0.0,24,D
1945,19840218:2000,21.8,-,70.0,0.0,24,D
1945,19840219:2000,0.0,-,74.3,0.0,24,D
1945,19840220:2000,0.0,-,78.6,0.0,24,D
1945,19840221:2000,0.0,-,82.7,0.0,24,D
1945,19840222:2000,0.0,-,86.5,0.0,24,D
1945,19840223:2000,0.0,-,90.2,0.0,24,D
1945,19840224:2000,0.0,-,93.6,0.0,24,D
1945,19840225:2000,0.0,-,96.8,0.0,24,D
1945,19840226:2000,0.0,-,99.9,0.0,24,D
1945,19840227:2000,0.0,-,102.7,0.0,24,D
1945,19840228:2000,0.0,-,105.5,0.0,24,D
1945,19840229:2000,0.0,-,108.0,0.0,24,D
1945,19840301:2000,0.6,-,109.1,0.0,24,D
1945,19840302:2000,0.0,-,110.7,0.0,24,D
1945,19840303:2100,9.4,-,102.8,0.0,24,D
1945,19840304:2100,0.4,-,104.3,0.0,24,D
1945,19840305:2100,51.4,-,54.7,0.0,24,D
1945,19840306:2100,0.0,-,57.6,0.0,24,D
1945,19840307:2100,2.3,-,58.3,0.0,24,D
1945,19840308:2100,0.0,-,61.2,0.0,24,D
1945,19840309:2100,0.0,-,64.2,0.0,24,D
1945,19840310:2100,7.2,-,59.9,0.0,24,D
1945,19840311:2100,3.7,-,59.2,0.0,24,D
1945,19840312:2100,2.0,-,60.1,0.0,24,D
1945,19840313:2100,3.0,-,60.1,0.0,24,D
1945,19840314:2100,0.0,-,63.0,0.0,24,D
1945,19840315:2100,12.9,-,53.0,0.0,24,D
1945,19840316:2100,4.4,-,51.6,0.0,24,D
1945,19840317:2100,5.8,-,48.7,0.0,24,D
1945,19840318:2100,0.1,-,51.6,0.0,24,D
1945,19840319:2100,0.3,-,54.2,0.0,24,D
1945,19840320:2100,0.0,-,57.2,0.0,24,D
1945,19840321:2100,0.1,-,60.0,0.0,24,D
1945,19840322:2100,0.1,-,62.9,0.0,24,D
1945,19840323:2100,0.0,-,65.8,0.0,24,D
1945,19840324:2100,0.0,-,68.8,0.0,24,D
1945,19840325:2100,0.0,-,71.7,0.0,24,D
1945,19840326:2100,0.0,-,74.7,0.0,24,D
1945,19840327:2100,0.0,-,77.6,0.0,24,D
1945,19840328:2100,0.0,-,80.5,0.0,24,D
1945,19840329:2100,21.9,-,61.3,0.0,24,D
1945,19840330:2100,45.1,-,19.2,0.0,24,D
1945,19840331:2100,4.1,-,18.0,0.0,24,D
1945,19840401:2100,0.0,-,20.0,0.0,24,D
1945,19840402:2100,1.2,-,20.8,0.0,24,D
1945,19840403:2100,0.1,-,22.7,0.0,24,D
1945,19840404:2100,0.0,-,24.7,0.0,24,D
1945,19840405:2100,0.0,-,26.8,0.0,24,D
1945,19840406:2100,2.7,-,26.1,0.0,24,D
1945,19840407:2100,0.4,-,27.7,0.0,24,D
1945,19840408:2100,3.4,-,26.3,0.0,24,D
1945,19840409:2100,0.0,-,28.3,0.0,24,D
1945,19840410:2100,0.0,-,30.3,0.0,24,D
1945,19840411:2100,0.0,-,32.3,0.0,24,D
1945,19840412:2100,0.0,-,34.3,0.0,24,D
1945,19840413:2100,0.0,-,36.3,0.0,24,D
1945,19840414:2100,0.0,-,38.3,0.0,24,D
1945,19840415:2100,0.0,-,40.4,0.0,24,D
1945,19840416:2100,0.0,-,42.4,0.0,24,D
1945,19840417:2100,0.0,-,44.4,0.0,24,D
1945,19840418:2100,0.0,-,46.4,0.0,24,D
1945,19840419:2100,0.0,-,48.4,0.0,24,D
1945,19840420:2100,0.0,-,50.4,0.0,24,D
1945,19840421:2100,0.0,-,52.4,0.0,24,D
1945,19840422:2100,0.0,-,54.4,0.0,24,D
1945,19840423:2100,0.0,-,56.4,0.0,24,D
1945,19840424:2100,0.0,-,58.4,0.0,24,D
1945,19840425:2100,0.1,-,60.4,0.0,24,D
1945,19840426:2100,6.4,-,56.0,0.0,24,D
1945,19840427:2100,1.4,-,56.6,0.0,24,D
1945,19840428:2100,21.2,-,37.4,0.0,24,D
1945,19840429:2100,6.7,-,32.7,0.0,24,D
1945,19840430:2100,1.8,-,32.9,0.0,24,D
1945,19840501:2100,1.4,-,32.7,0.0,24,D
1945,19840502:2100,0.3,-,33.5,0.0,24,D
1945,19840503:2100,0.0,-,34.7,0.0,24,D
1945,19840504:2100,0.0,-,35.8,0.0,24,D
1945,19840505:2100,0.0,-,37.0,0.0,24,D
1945,19840506:2100,0.0,-,38.1,0.0,24,D
1945,19840507:2100,0.0,-,39.3,0.0,24,D
1945,19840508:2100,8.5,-,31.9,0.0,24,D
1945,19840509:2100,44.2,-,0.0,11.1,24,D
1945,19840510:2100,0.0,-,1.2,0.0,24,D
1945,19840511:2100,0.0,-,2.3,0.0,24,D
1945,19840512:2100,0.0,-,3.5,0.0,24,D
1945,19840513:2100,0.1,-,4.5,0.0,24,D
1945,19840514:2100,0.0,-,5.7,0.0,24,D
1945,19840515:2100,0.3,-,6.5,0.0,24,D
1945,19840516:2100,0.0,-,7.7,0.0,24,D
1945,19840517:2100,0.0,-,8.8,0.0,24,D
1945,19840518:2100,0.0,-,10.0,0.0,24,D
1945,19840519:2100,0.0,-,11.1,0.0,24,D
1945,19840520:2100,0.0,-,12.3,0.0,24,D
1945,19840521:2100,0.0,-,13.5,0.0,24,D
1945,19840522:2100,0.0,-,14.6,0.0,24,D
1945,19840523:2100,6.2,-,9.6,0.0,24,D
1945,19840524:2100,1.9,-,8.8,0.0,24,D
1945,19840525:2100,9.1,-,0.9,0.0,24,D
1945,19840526:2100,5.8,-,0.0,3.8,24,D
1945,19840527:2100,1.3,-,0.0,0.1,24,D
1945,19840528:2100,2.2,-,0.0,1.0,24,D
1945,19840529:2100,0.1,-,1.1,0.0,24,D
1945,19840530:2100,3.3,-,0.0,1.1,24,D
1945,19840531:2100,0.0,-,1.2,0.0,24,D
1945,19840601:2100,0.8,-,0.9,0.0,24,D
1945,19840602:2100,0.2,-,1.3,0.0,24,D
1945,19840603:2100,0.2,-,1.7,0.0,24,D
1945,19840604:2100,8.7,-,0.0,6.4,24,D
1945,19840605:2100,7.3,-,0.0,6.7,24,D
1945,19840606:2100,8.0,-,0.0,7.4,24,D
1945,19840607:2100,0.0,-,0.6,0.0,24,D
1945,19840608:2100,0.0,-,1.2,0.0,24,D
1945,19840609:2100,0.0,-,1.8,0.0,24,D
1945,19840610:2100,5.2,-,0.0,2.8,24,D
1945,19840611:2100,0.0,-,0.6,0.0,24,D
1945,19840612:2100,0.0,-,1.2,0.0,24,D
1945,19840613:2100,0.9,-,0.9,0.0,24,D
1945,19840614:2100,0.0,-,1.5,0.0,24,D
1945,19840615:2100,0.0,-,2.1,0.0,24,D
1945,19840616:2100,0.7,-,1.9,0.0,24,D
1945,19840617:2100,2.0,-,0.5,0.0,24,D
1945,19840618:2100,0.0,-,1.1,0.0,24,D
1945,19840619:2100,7.7,-,0.0,6.0,24,D
1945,19840620:2100,19.1,-,0.0,18.5,24,D
1945,19840621:2100,1.9,-,0.0,1.3,24,D
1945,19840622:2100,0.1,-,0.5,0.0,24,D
1945,19840623:2100,0.0,-,1.1,0.0,24,D
1945,19840624:2100,0.0,-,1.7,0.0,24,D
1945,19840625:2100,0.0,-,2.3,0.0,24,D
1945,19840626:2100,0.0,-,2.9,0.0,24,D
1945,19840627:2100,0.0,-,3.4,0.0,24,D
1945,19840628:2100,0.0,-,4.0,0.0,24,D
1945,19840629:2100,16.0,-,0.0,11.4,24,D
1945,19840630:2100,0.3,-,0.3,0.0,24,D
1945,19840701:2100,0.3,-,0.7,0.0,24,D
1945,19840702:2100,0.1,-,1.4,0.0,24,D
1945,19840703:2100,0.6,-,1.5,0.0,24,D
1945,19840704:2100,3.0,-,0.0,0.8,24,D
1945,19840705:2100,5.9,-,0.0,5.2,24,D
1945,19840706:2100,1.0,-,0.0,0.3,24,D
1945,19840707:2100,1.9,-,0.0,1.2,24,D
1945,19840708:2100,0.0,-,0.7,0.0,24,D
1945,19840709:2100,0.0,-,1.5,0.0,24,D
1945,19840710:2100,0.0,-,2.2,0.0,24,D
1945,19840711:2100,0.6,-,2.3,0.0,24,D
1945,19840712:2100,7.9,-,0.0,4.8,24,D
1945,19840713:2100,1.5,-,0.0,0.8,24,D
1945,19840714:2100,16.3,-,0.0,15.6,24,D
1945,19840715:2100,9.8,-,0.0,9.1,24,D
1945,19840716:2100,0.0,-,0.7,0.0,24,D
1945,19840717:2100,0.0,-,1.5,0.0,24,D
1945,19840718:2100,0.0,-,2.2,0.0,24,D
1945,19840719:2100,0.0,-,2.9,0.0,24,D
1945,19840720:2100,0.8,-,2.9,0.0,24,D
1945,19840721:2100,0.9,-,2.7,0.0,24,D
1945,19840722:2100,12.7,-,0.0,9.3,24,D
1945,19840723:2100,0.0,-,0.7,0.0,24,D
1945,19840724:2100,0.0,-,1.5,0.0,24,D
1945,19840725:2100,1.7,-,0.5,0.0,24,D
1945,19840726:2100,0.0,-,1.2,0.0,24,D
1945,19840727:2100,0.0,-,2.0,0.0,24,D
1945,19840728:2100,0.0,-,2.7,0.0,24,D
1945,19840729:2100,1.3,-,2.1,0.0,24,D
1945,19840730:2100,6.4,-,0.0,3.5,24,D
1945,19840731:2100,8.0,-,0.0,7.3,24,D
1945,19840801:2100,10.1,-,0.0,8.7,24,D
1945,19840802:2100,0.0,-,1.4,0.0,24,D
1945,19840803:2100,0.3,-,2.6,0.0,24,D
1945,19840804:2100,4.9,-,0.0,0.9,24,D
1945,19840805:2100,1.2,-,0.2,0.0,24,D
1945,19840806:2100,1.3,-,0.4,0.0,24,D
1945,19840807:2100,0.4,-,1.4,0.0,24,D
1945,19840808:2100,0.0,-,2.8,0.0,24,D
1945,19840809:2100,1.5,-,2.8,0.0,24,D
1945,19840810:2100,0.8,-,3.4,0.0,24,D
1945,19840811:2100,0.4,-,4.4,0.0,24,D
1945,19840812:2100,0.0,-,5.9,0.0,24,D
1945,19840813:2100,0.2,-,7.1,0.0,24,D
1945,19840814:2100,18.8,-,0.0,10.2,24,D
1945,19840815:2100,3.1,-,0.0,1.7,24,D
1945,19840816:2100,8.6,-,0.0,7.2,24,D
1945,19840817:2100,0.2,-,1.2,0.0,24,D
1945,19840818:2100,0.1,-,2.6,0.0,24,D
1945,19840819:2100,0.0,-,4.0,0.0,24,D
1945,19840820:2100,2.2,-,3.2,0.0,24,D
1945,19840821:2100,9.8,-,0.0,5.1,24,D
1945,19840822:2100,7.0,-,0.0,5.6,24,D
1945,19840823:2100,0.3,-,1.1,0.0,24,D
1945,19840824:2100,0.0,-,2.6,0.0,24,D
1945,19840825:2100,0.0,-,4.0,0.0,24,D
1945,19840826:2100,7.6,-,0.0,2.2,24,D
1945,19840827:2100,2.0,-,0.0,0.6,24,D
1945,19840828:2100,0.3,-,1.1,0.0,24,D
1945,19840829:2100,17.0,-,0.0,14.4,24,D
1945,19840830:2100,7.2,-,0.0,5.8,24,D
1945,19840831:2100,0.0,-,1.4,0.0,24,D
1945,19840901:2100,0.0,-,3.6,0.0,24,D
1945,19840902:2100,0.0,-,5.7,0.0,24,D
1945,19840903:2100,0.5,-,7.3,0.0,24,D
1945,19840904:2100,0.0,-,9.4,0.0,24,D
1945,19840905:2100,0.0,-,11.5,0.0,24,D
1945,19840906:2100,0.0,-,13.6,0.0,24,D
1945,19840907:2100,0.0,-,15.8,0.0,24,D
1945,19840908:2100,0.0,-,17.9,0.0,24,D
1945,19840909:2100,0.2,-,19.8,0.0,24,D
1945,19840910:2100,0.0,-,21.9,0.0,24,D
1945,19840911:2100,0.5,-,23.5,0.0,24,D
1945,19840912:2100,1.0,-,24.6,0.0,24,D
1945,19840913:2100,6.1,-,20.7,0.0,24,D
1945,19840914:2100,2.9,-,19.9,0.0,24,D
1945,19840915:2100,0.0,-,22.0,0.0,24,D
1945,19840916:2100,0.0,-,24.1,0.0,24,D
1945,19840917:2100,0.0,-,26.2,0.0,24,D
1945,19840918:2100,0.0,-,28.3,0.0,24,D
1945,19840919:2100,0.4,-,30.1,0.0,24,D
1945,19840920:2100,7.5,-,24.7,0.0,24,D
1945,19840921:2100,0.0,-,26.8,0.0,24,D
1945,19840922:2100,0.0,-,28.9,0.0,24,D
1945,19840923:2100,3.8,-,27.2,0.0,24,D
1945,19840924:2100,22.9,-,6.4,0.0,24,D
1945,19840925:2100,1.0,-,7.6,0.0,24,D
1945,19840926:2100,6.8,-,2.9,0.0,24,D
1945,19840927:2100,5.2,-,0.0,0.2,24,D
1945,19840928:2100,0.6,-,1.5,0.0,24,D
1945,19840929:2100,10.8,-,0.0,7.2,24,D
1945,19840930:2100,25.1,-,0.0,23.0,24,D
1945,19841001:2100,0.2,-,3.3,0.0,24,D
1945,19841002:2100,0.0,-,6.8,0.0,24,D
1945,19841003:2100,0.0,-,10.2,0.0,24,D
1945,19841004:2100,0.0,-,13.7,0.0,24,D
1945,19841005:2100,0.0,-,17.2,0.0,24,D
1945,19841006:2100,0.0,-,20.7,0.0,24,D
1945,19841007:2100,1.4,-,22.8,0.0,24,D
1945,19841008:2100,0.1,-,26.1,0.0,24,D
1945,19841009:2100,0.0,-,29.6,0.0,24,D
1945,19841010:2100,1.2,-,31.9,0.0,24,D
1945,19841011:2100,0.0,-,35.4,0.0,24,D
1945,19841012:2100,0.0,-,38.9,0.0,24,D
1945,19841013:2100,0.0,-,42.3,0.0,24,D
1945,19841014:2100,0.3,-,45.5,0.0,24,D
1945,19841015:2100,0.1,-,48.9,0.0,24,D
1945,19841016:2100,0.0,-,52.4,0.0,24,D
1945,19841017:2100,0.0,-,55.9,0.0,24,D
1945,19841018:2100,5.0,-,54.4,0.0,24,D
1945,19841019:2100,0.0,-,57.8,0.0,24,D
1945,19841020:2100,1.0,-,60.3,0.0,24,D
1945,19841021:2100,5.1,-,58.7,0.0,24,D
1945,19841022:2100,0.6,-,61.6,0.0,24,D
1945,19841023:2100,0.0,-,65.1,0.0,24,D
1945,19841024:2100,0.0,-,68.5,0.0,24,D
1945,19841025:2100,0.0,-,72.0,0.0,24,D
1945,19841026:2100,0.0,-,75.5,0.0,24,D
1945,19841027:2000,0.0,-,79.0,0.0,24,D
1945,19841028:2000,0.0,-,82.3,0.0,24,D
1945,19841029:2000,0.0,-,85.4,0.0,24,D
1945,19841030:2000,0.0,-,88.4,0.0,24,D
1945,19841031:2000,0.0,-,91.3,0.0,24,D
1945,19841101:2000,8.5,-,85.9,0.0,24,D
1945,19841102:2000,34.1,-,55.2,0.0,24,D
1945,19841103:2000,2.3,-,56.9,0.0,24,D
1945,19841104:2000,0.1,-,60.9,0.0,24,D
1945,19841105:2000,0.0,-,64.9,0.0,24,D
1945,19841106:2000,0.1,-,68.8,0.0,24,D
1945,19841107:2000,0.9,-,71.9,0.0,24,D
1945,19841108:2000,0.1,-,75.8,0.0,24,D
1945,19841109:2000,2.2,-,77.6,0.0,24,D
1945,19841110:2000,0.1,-,81.4,0.0,24,D
1945,19841111:2000,1.4,-,83.7,0.0,24,D
1945,19841112:2000,0.3,-,86.9,0.0,24,D
1945,19841113:2000,0.0,-,90.3,0.0,24,D
1945,19841114:2000,0.0,-,93.5,0.0,24,D
1945,19841115:2000,34.8,-,61.7,0.0,24,D
1945,19841116:2000,6.8,-,58.9,0.0,24,D
1945,19841117:2000,2.2,-,60.7,0.0,24,D
1945,19841118:2000,1.1,-,63.7,0.0,24,D
1945,19841119:2000,0.0,-,67.7,0.0,24,D
1945,19841120:2000,0.0,-,71.7,0.0,24,D
1945,19841121:2000,0.0,-,75.7,0.0,24,D
1945,19841122:2000,0.0,-,79.7,0.0,24,D
1945,19841123:2000,0.0,-,83.5,0.0,24,D
1945,19841124:2000,0.0,-,87.0,0.0,24,D
1945,19841125:2000,14.7,-,75.7,0.0,24,D
1945,19841126:2000,0.6,-,79.1,0.0,24,D
1945,19841127:2000,0.1,-,82.8,0.0,24,D
1945,19841128:2000,0.1,-,86.3,0.0,24,D
1945,19841129:2000,0.0,-,89.7,0.0,24,D
1945,19841130:2000,0.0,-,92.9,0.0,24,D
1945,19841201:2000,0.0,-,96.8,0.0,24,D
1945,19841202:2000,0.0,-,100.4,0.0,24,D
1945,19841203:2000,0.0,-,103.7,0.0,24,D
1945,19841204:2000,0.5,-,106.3,0.0,24,D
1945,19841205:2000,6.0,-,103.3,0.0,24,D
1945,19841206:2000,0.0,-,106.4,0.0,24,D
1945,19841207:2000,0.0,-,109.3,0.0,24,D
1945,19841208:2000,1.0,-,111.1,0.0,24,D
1945,19841209:2000,0.1,-,113.6,0.0,24,D
1945,19841210:2000,9.0,-,107.1,0.0,24,D
1945,19841211:2000,37.7,-,72.3,0.0,24,D
1945,19841212:2000,0.0,-,77.3,0.0,24,D
1945,19841213:2000,7.8,-,74.4,0.0,24,D
1945,19841214:2000,13.4,-,66.1,0.0,24,D
1945,19841215:2000,0.0,-,71.1,0.0,24,D
1945,19841216:2000,17.6,-,58.6,0.0,24,D
1945,19841217:2000,0.0,-,63.6,0.0,24,D
1945,19841218:2000,0.0,-,68.7,0.0,24,D
1945,19841219:2000,0.0,-,73.7,0.0,24,D
1945,19841220:2000,0.0,-,78.8,0.0,24,D
1945,19841221:2000,22.5,-,61.1,0.0,24,D
1945,19841222:2000,2.6,-,63.5,0.0,24,D
1945,19841223:2000,0.0,-,68.6,0.0,24,D
1945,19841224:2000,0.0,-,73.7,0.0,24,D
1945,19841225:2000,0.0,-,78.7,0.0,24,D
1945,19841226:2000,0.0,-,83.5,0.0,24,D
1945,19841227:2000,0.0,-,88.0,0.0,24,D
1945,19841228:2000,0.0,-,92.2,0.0,24,D
1945,19841229:2000,0.5,-,95.6,0.0,24,D
1945,19841230:2000,0.0,-,99.2,0.0,24,D
1945,19841231:2000,0.0,-,102.7,0.0,24,D
1945,19850101:2000,12.2,-,93.8,0.0,24,D
1945,19850102:2000,23.8,-,73.9,0.0,24,D
1945,19850103:2000,0.0,-,79.1,0.0,24,D
1945,19850104:2000,2.7,-,81.3,0.0,24,D
1945,19850105:2000,0.0,-,86.1,0.0,24,D
1945,19850106:2000,0.0,-,90.6,0.0,24,D
1945,19850107:2000,0.0,-,94.7,0.0,24,D
1945,19850108:2000,0.0,-,98.6,0.0,24,D
1945,19850109:2000,0.0,-,102.1,0.0,24,D
1945,19850110:2000,0.0,-,105.5,0.0,24,D
1945,19850111:2000,11.6,-,97.0,0.0,24,D
1945,19850112:2000,0.3,-,100.4,0.0,24,D
1945,19850113:2000,3.0,-,100.8,0.0,24,D
1945,19850114:2000,0.0,-,104.2,0.0,24,D
1945,19850115:2000,0.0,-,107.4,0.0,24,D
1945,19850116:2000,0.0,-,110.4,0.0,24,D
1945,19850117:2000,0.0,-,113.2,0.0,24,D
1945,19850118:2000,0.0,-,115.7,0.0,24,D
1945,19850119:2000,0.0,-,118.1,0.0,24,D
1945,19850120:2000,1.6,-,118.7,0.0,24,D
