Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
2473,19550721:2100,28.7,-,0.0,28.3,24,D
2473,19550722:2100,3.8,-,0.0,3.4,24,D
2473,19550723:2100,2.5,-,0.0,2.1,24,D
2473,19550724:2100,1.3,-,0.0,0.9,24,D
2473,19550725:2100,0.0,-,0.4,0.0,24,D
2473,19550726:2100,0.0,-,0.8,0.0,24,D
2473,19550727:2100,1.0,-,0.2,0.0,24,D
2473,19550728:2100,0.0,-,0.6,0.0,24,D
2473,19550729:2100,0.0,-,1.0,0.0,24,D
2473,19550730:2100,12.4,-,0.0,11.0,24,D
2473,19550731:2100,0.0,-,0.4,0.0,24,D
2473,19550801:2100,12.4,-,0.0,11.1,24,D
2473,19550802:2100,7.6,-,0.0,6.7,24,D
2473,19550803:2100,1.0,-,0.0,0.1,24,D
2473,19550804:2100,0.0,-,0.9,0.0,24,D
2473,19550805:2100,2.5,-,0.0,0.6,24,D
2473,19550806:2100,2.5,-,0.0,1.6,24,D
2473,19550807:2100,0.0,-,0.9,0.0,24,D
2473,19550808:2100,0.3,-,1.6,0.0,24,D
2473,19550809:2100,4.3,-,0.0,1.8,24,D
2473,19550810:2100,2.0,-,0.0,1.1,24,D
2473,19550811:2100,0.3,-,0.6,0.0,24,D
2473,19550812:2100,0.0,-,1.6,0.0,24,D
2473,19550813:2100,0.5,-,2.0,0.0,24,D
2473,19550814:2100,0.8,-,2.2,0.0,24,D
2473,19550815:2100,3.0,-,0.1,0.0,24,D
2473,19550816:2100,1.5,-,0.0,0.4,24,D
2473,19550817:2100,2.3,-,0.0,1.4,24,D
2473,19550818:2100,0.3,-,0.6,0.0,24,D
2473,19550819:2100,0.0,-,1.6,0.0,24,D
2473,19550820:2100,3.3,-,0.0,0.8,24,D
2473,19550821:2100,0.0,-,0.9,0.0,24,D
2473,19550822:2100,0.0,-,1.9,0.0,24,D
2473,19550823:2100,2.8,-,0.0,0.0,24,D
2473,19550824:2100,1.0,-,0.0,0.0,24,D
2473,19550825:2100,0.0,-,0.9,0.0,24,D
2473,19550826:2100,3.8,-,0.0,1.9,24,D
2473,19550827:2100,0.3,-,0.6,0.0,24,D
2473,19550828:2100,0.3,-,1.3,0.0,24,D
2473,19550829:2100,21.3,-,0.0,19.1,24,D
2473,19550830:2100,18.5,-,0.0,17.6,24,D
2473,19550831:2100,14.2,-,0.0,13.3,24,D
2473,19550901:2100,15.2,-,0.0,13.5,24,D
2473,19550902:2100,6.6,-,0.0,4.9,24,D
2473,19550903:2100,0.5,-,1.3,0.0,24,D
2473,19550904:2100,0.0,-,3.0,0.0,24,D
2473,19550905:2100,0.0,-,4.8,0.0,24,D
2473,19550906:2100,1.0,-,5.5,0.0,24,D
2473,19550907:2100,1.0,-,6.3,0.0,24,D
2473,19550908:2100,1.3,-,6.7,0.0,24,D
2473,19550909:2100,0.3,-,8.2,0.0,24,D
2473,19550910:2100,0.0,-,9.9,0.0,24,D
2473,19550911:2100,0.0,-,11.7,0.0,24,D
2473,19550912:2100,0.0,-,13.4,0.0,24,D
2473,19550913:2100,0.0,-,15.2,0.0,24,D
2473,19550914:2100,0.0,-,16.9,0.0,24,D
2473,19550915:2100,0.0,-,18.7,0.0,24,D
2473,19550916:2100,0.0,-,20.4,0.0,24,D
2473,19550917:2100,7.1,-,15.1,0.0,24,D
2473,19550918:2100,1.0,-,15.8,0.0,24,D
2473,19550919:2100,0.0,-,17.6,0.0,24,D
2473,19550920:2100,0.5,-,18.8,0.0,24,D
2473,19550921:2100,2.3,-,18.3,0.0,24,D
2473,19550922:2100,0.0,-,20.0,0.0,24,D
2473,19550923:2100,0.0,-,21.8,0.0,24,D
2473,19550924:2100,0.0,-,23.5,0.0,24,D
2473,19550925:2100,13.7,-,11.6,0.0,24,D
2473,19550926:2100,17.8,-,0.0,4.5,24,D
2473,19550927:2100,0.5,-,1.3,0.0,24,D
2473,19550928:2100,0.0,-,3.0,0.0,24,D
2473,19550929:2100,0.0,-,4.8,0.0,24,D
2473,19550930:2100,0.0,-,6.5,0.0,24,D
2473,19551001:2100,0.0,-,9.4,0.0,24,D
2473,19551002:2100,0.0,-,12.2,0.0,24,D
2473,19551003:2100,0.0,-,15.1,0.0,24,D
2473,19551004:2100,19.1,-,0.0,1.1,24,D
2473,19551005:2100,16.0,-,0.0,13.1,24,D
2473,19551006:2100,0.0,-,2.9,0.0,24,D
2473,19551007:2100,0.0,-,5.7,0.0,24,D
2473,19551008:2100,0.0,-,8.6,0.0,24,D
2473,19551009:2100,0.0,-,11.5,0.0,24,D
2473,19551010:2100,0.0,-,14.4,0.0,24,D
2473,19551011:2100,0.0,-,17.2,0.0,24,D
2473,19551012:2100,1.3,-,18.8,0.0,24,D
2473,19551013:2100,1.5,-,20.2,0.0,24,D
2473,19551014:2100,15.2,-,7.8,0.0,24,D
2473,19551015:2100,1.5,-,9.2,0.0,24,D
2473,19551016:2100,0.5,-,11.6,0.0,24,D
2473,19551017:2100,16.0,-,0.0,1.5,24,D
2473,19551018:2100,0.8,-,2.1,0.0,24,D
2473,19551019:2100,0.5,-,4.4,0.0,24,D
2473,19551020:2100,5.8,-,1.5,0.0,24,D
2473,19551021:2100,0.3,-,4.1,0.0,24,D
2473,19551022:2100,0.0,-,7.0,0.0,24,D
2473,19551023:2100,1.8,-,8.0,0.0,24,D
2473,19551024:2100,0.0,-,10.9,0.0,24,D
2473,19551025:2100,0.0,-,13.8,0.0,24,D
2473,19551026:2100,2.0,-,14.6,0.0,24,D
2473,19551027:2100,3.8,-,13.7,0.0,24,D
2473,19551028:2100,0.0,-,16.6,0.0,24,D
2473,19551029:2100,0.0,-,19.5,0.0,24,D
2473,19551030:2100,0.0,-,22.3,0.0,24,D
2473,19551031:2100,0.0,-,25.2,0.0,24,D
2473,19551101:2100,0.0,-,29.0,0.0,24,D
2473,19551102:2100,0.3,-,32.6,0.0,24,D
2473,19551103:2100,4.1,-,32.3,0.0,24,D
2473,19551104:2100,0.0,-,36.2,0.0,24,D
2473,19551105:2100,0.0,-,40.0,0.0,24,D
2473,19551106:2100,0.0,-,43.8,0.0,24,D
2473,19551107:2100,0.0,-,47.7,0.0,24,D
2473,19551108:2100,0.0,-,51.5,0.0,24,D
2473,19551109:2100,0.0,-,55.4,0.0,24,D
2473,19551110:2100,1.5,-,57.7,0.0,24,D
2473,19551111:2100,0.0,-,61.5,0.0,24,D
2473,19551112:2100,0.0,-,65.4,0.0,24,D
2473,19551113:2100,0.8,-,68.4,0.0,24,D
2473,19551114:2100,0.0,-,72.3,0.0,24,D
2473,19551115:2100,0.0,-,76.1,0.0,24,D
2473,19551116:2100,0.0,-,79.9,0.0,24,D
2473,19551117:2100,0.0,-,83.5,0.0,24,D
2473,19551118:2100,0.3,-,86.6,0.0,24,D
2473,19551119:2100,0.0,-,89.8,0.0,24,D
2473,19551120:2100,0.0,-,92.9,0.0,24,D
2473,19551121:2100,0.8,-,95.0,0.0,24,D
2473,19551122:2100,10.2,-,87.6,0.0,24,D
2473,19551123:2100,0.0,-,90.8,0.0,24,D
2473,19551124:2100,1.8,-,92.1,0.0,24,D
2473,19551125:2100,2.3,-,92.7,0.0,24,D
2473,19551126:2100,0.0,-,95.7,0.0,24,D
2473,19551127:2100,0.0,-,98.4,0.0,24,D
2473,19551128:2100,2.8,-,98.3,0.0,24,D
2473,19551129:2100,1.5,-,99.4,0.0,24,D
2473,19551130:2100,0.0,-,102.0,0.0,24,D
2473,19551201:2100,0.0,-,104.7,0.0,24,D
2473,19551202:2100,0.0,-,107.3,0.0,24,D
2473,19551203:2100,0.0,-,109.6,0.0,24,D
2473,19551204:2100,0.0,-,111.9,0.0,24,D
2473,19551205:2100,0.8,-,113.2,0.0,24,D
2473,19551206:2100,4.8,-,110.5,0.0,24,D
2473,19551207:2100,0.0,-,112.7,0.0,24,D
2473,19551208:2100,0.0,-,114.8,0.0,24,D
2473,19551209:2100,0.0,-,116.8,0.0,24,D
2473,19551210:2100,0.0,-,118.7,0.0,24,D
2473,19551211:2100,0.0,-,120.4,0.0,24,D
2473,19551212:2100,0.0,-,122.1,0.0,24,D
2473,19551213:2100,3.6,-,120.0,0.0,24,D
2473,19551214:2100,1.0,-,120.7,0.0,24,D
2473,19551215:2100,5.1,-,117.3,0.0,24,D
2473,19551216:2100,23.4,-,95.7,0.0,24,D
2473,19551217:2100,0.0,-,98.7,0.0,24,D
2473,19551218:2100,18.8,-,82.8,0.0,24,D
2473,19551219:2100,0.0,-,86.6,0.0,24,D
2473,19551220:2100,0.0,-,90.1,0.0,24,D
2473,19551221:2100,0.0,-,93.5,0.0,24,D
2473,19551222:2100,0.0,-,96.7,0.0,24,D
2473,19551223:2100,0.0,-,99.7,0.0,24,D
2473,19551224:2100,0.0,-,102.5,0.0,24,D
2473,19551225:2100,1.3,-,103.8,0.0,24,D
2473,19551226:2100,1.8,-,104.6,0.0,24,D
2473,19551227:2100,0.0,-,107.2,0.0,24,D
2473,19551228:2100,0.0,-,109.6,0.0,24,D
2473,19551229:2100,0.0,-,111.8,0.0,24,D
2473,19551230:2100,0.0,-,114.0,0.0,24,D
2473,19551231:2100,0.0,-,116.0,0.0,24,D
2473,19560101:2100,0.0,-,117.9,0.0,24,D
2473,19560102:2100,1.5,-,118.2,0.0,24,D
2473,19560103:2100,0.0,-,119.9,0.0,24,D
2473,19560104:2100,0.5,-,121.1,0.0,24,D
2473,19560105:2100,0.0,-,122.7,0.0,24,D
2473,19560106:2100,2.3,-,121.9,0.0,24,D
2473,19560107:2100,15.7,-,107.8,0.0,24,D
2473,19560108:2100,30.5,-,79.6,0.0,24,D
2473,19560109:2100,5.6,-,77.9,0.0,24,D
2473,19560110:2100,0.0,-,81.9,0.0,24,D
2473,19560111:2100,0.0,-,85.7,0.0,24,D
2473,19560112:2100,0.0,-,89.3,0.0,24,D
2473,19560113:2100,0.0,-,92.7,0.0,24,D
2473,19560114:2100,0.0,-,95.8,0.0,24,D
2473,19560115:2100,0.5,-,98.4,0.0,24,D
2473,19560116:2100,0.0,-,101.2,0.0,24,D
2473,19560117:2100,2.3,-,101.6,0.0,24,D
2473,19560118:2100,0.0,-,104.3,0.0,24,D
2473,19560119:2100,0.0,-,106.9,0.0,24,D
2473,19560120:2100,0.0,-,109.2,0.0,24,D
2473,19560121:2100,0.0,-,111.5,0.0,24,D
2473,19560122:2100,2.5,-,111.1,0.0,24,D
2473,19560123:2100,0.0,-,113.3,0.0,24,D
2473,19560124:2100,0.0,-,115.3,0.0,24,D
2473,19560125:2100,3.8,-,113.5,0.0,24,D
2473,19560126:2100,0.3,-,115.2,0.0,24,D
2473,19560127:2100,1.3,-,115.8,0.0,24,D
2473,19560128:2100,8.9,-,108.8,0.0,24,D
2473,19560129:2100,1.5,-,109.6,0.0,24,D
2473,19560130:2100,3.0,-,108.9,0.0,24,D
2473,19560131:2100,0.0,-,111.1,0.0,24,D
2473,19560201:2100,0.0,-,113.0,0.0,24,D
2473,19560202:2100,0.0,-,114.8,0.0,24,D
2473,19560203:2100,2.0,-,114.5,0.0,24,D
2473,19560204:2100,0.0,-,116.3,0.0,24,D
2473,19560205:2100,0.0,-,117.9,0.0,24,D
2473,19560206:2100,0.0,-,119.5,0.0,24,D
2473,19560207:2100,0.0,-,121.0,0.0,24,D
2473,19560208:2100,0.0,-,122.4,0.0,24,D
2473,19560209:2100,0.0,-,123.7,0.0,24,D
2473,19560210:2100,0.0,-,125.0,0.0,24,D
2473,19560211:2100,0.0,-,126.2,0.0,24,D
2473,19560212:2100,0.0,-,127.4,0.0,24,D
2473,19560213:2100,4.8,-,123.7,0.0,24,D
2473,19560214:2100,0.0,-,125.0,0.0,24,D
2473,19560215:2100,0.0,-,126.2,0.0,24,D
2473,19560216:2100,16.3,-,111.0,0.0,24,D
2473,19560217:2100,2.5,-,110.4,0.0,24,D
2473,19560218:2100,0.0,-,112.4,0.0,24,D
2473,19560219:2100,0.0,-,114.2,0.0,24,D
2473,19560220:2100,2.0,-,113.9,0.0,24,D
2473,19560221:2100,0.0,-,115.7,0.0,24,D
2473,19560222:2100,0.0,-,117.4,0.0,24,D
2473,19560223:2100,0.0,-,119.0,0.0,24,D
2473,19560224:2100,0.0,-,120.5,0.0,24,D
2473,19560225:2100,0.0,-,121.9,0.0,24,D
2473,19560226:2100,0.0,-,123.3,0.0,24,D
2473,19560227:2100,3.6,-,121.0,0.0,24,D
2473,19560228:2100,33.3,-,89.1,0.0,24,D
2473,19560229:2100,5.3,-,86.8,0.0,24,D
2473,19560301:2100,0.0,-,88.8,0.0,24,D
2473,19560302:2100,0.0,-,90.8,0.0,24,D
2473,19560303:2100,0.0,-,92.8,0.0,24,D
2473,19560304:2100,2.5,-,92.1,0.0,24,D
2473,19560305:2100,0.5,-,93.5,0.0,24,D
2473,19560306:2100,0.3,-,95.1,0.0,24,D
2473,19560307:2100,0.0,-,96.9,0.0,24,D
2473,19560308:2100,0.0,-,98.6,0.0,24,D
2473,19560309:2100,0.0,-,100.3,0.0,24,D
2473,19560310:2100,2.0,-,99.9,0.0,24,D
2473,19560311:2100,0.0,-,101.5,0.0,24,D
2473,19560312:2100,0.0,-,103.1,0.0,24,D
2473,19560313:2100,1.8,-,102.9,0.0,24,D
2473,19560314:2100,7.4,-,97.0,0.0,24,D
2473,19560315:2100,0.0,-,98.7,0.0,24,D
2473,19560316:2100,0.0,-,100.4,0.0,24,D
2473,19560317:2100,0.0,-,102.0,0.0,24,D
2473,19560318:2100,13.2,-,90.4,0.0,24,D
2473,19560319:2100,10.9,-,81.4,0.0,24,D
2473,19560320:2100,4.8,-,78.9,0.0,24,D
2473,19560321:2100,0.5,-,80.7,0.0,24,D
2473,19560322:2100,0.0,-,83.0,0.0,24,D
2473,19560323:2100,0.0,-,85.2,0.0,24,D
2473,19560324:2100,0.0,-,87.3,0.0,24,D
2473,19560325:2100,10.7,-,78.6,0.0,24,D
2473,19560326:2100,5.6,-,75.4,0.0,24,D
2473,19560327:2100,1.5,-,76.3,0.0,24,D
2473,19560328:2100,0.0,-,78.7,0.0,24,D
2473,19560329:2100,0.0,-,81.0,0.0,24,D
2473,19560330:2100,0.0,-,83.3,0.0,24,D
2473,19560331:2100,0.0,-,85.5,0.0,24,D
2473,19560401:2100,0.0,-,86.5,0.0,24,D
2473,19560402:2100,0.0,-,87.6,0.0,24,D
2473,19560403:2100,0.0,-,88.6,0.0,24,D
2473,19560404:2100,0.0,-,89.6,0.0,24,D
2473,19560405:2100,4.3,-,86.3,0.0,24,D
2473,19560406:2100,0.8,-,86.6,0.0,24,D
2473,19560407:2100,0.0,-,87.6,0.0,24,D
2473,19560408:2100,16.0,-,72.6,0.0,24,D
2473,19560409:2100,0.0,-,73.9,0.0,24,D
2473,19560410:2100,0.8,-,74.3,0.0,24,D
2473,19560411:2100,0.3,-,75.2,0.0,24,D
2473,19560412:2100,0.0,-,76.5,0.0,24,D
2473,19560413:2100,1.8,-,75.9,0.0,24,D
2473,19560414:2100,0.8,-,76.3,0.0,24,D
2473,19560415:2100,0.0,-,77.5,0.0,24,D
2473,19560416:2100,0.0,-,78.7,0.0,24,D
2473,19560417:2100,0.0,-,79.9,0.0,24,D
2473,19560418:2100,1.0,-,80.0,0.0,24,D
2473,19560419:2100,0.0,-,81.2,0.0,24,D
2473,19560420:2100,20.3,-,62.0,0.0,24,D
2473,19560421:2100,0.0,-,63.2,0.0,24,D
2473,19560422:2100,1.8,-,62.7,0.0,24,D
2473,19560423:2100,3.0,-,60.9,0.0,24,D
2473,19560424:2100,9.4,-,52.7,0.0,24,D
2473,19560425:2100,0.0,-,54.0,0.0,24,D
2473,19560426:2100,0.0,-,55.2,0.0,24,D
2473,19560427:2100,0.0,-,56.4,0.0,24,D
2473,19560428:2100,0.0,-,57.7,0.0,24,D
2473,19560429:2100,0.0,-,58.9,0.0,24,D
2473,19560430:2100,0.0,-,60.1,0.0,24,D
2473,19560501:2100,0.0,-,60.6,0.0,24,D
2473,19560502:2100,0.0,-,61.0,0.0,24,D
2473,19560503:2100,0.0,-,61.5,0.0,24,D
2473,19560504:2100,0.0,-,61.9,0.0,24,D
2473,19560505:2100,2.8,-,59.5,0.0,24,D
2473,19560506:2100,4.8,-,55.2,0.0,24,D
2473,19560507:2100,3.6,-,52.0,0.0,24,D
2473,19560508:2100,2.0,-,50.5,0.0,24,D
2473,19560509:2100,0.5,-,50.4,0.0,24,D
2473,19560510:2100,0.0,-,50.9,0.0,24,D
2473,19560511:2100,0.0,-,51.3,0.0,24,D
2473,19560512:2100,0.0,-,51.7,0.0,24,D
2473,19560513:2100,0.3,-,51.9,0.0,24,D
2473,19560514:2100,3.6,-,48.7,0.0,24,D
2473,19560515:2100,6.4,-,42.8,0.0,24,D
2473,19560516:2100,1.8,-,41.4,0.0,24,D
2473,19560517:2100,2.3,-,39.5,0.0,24,D
2473,19560518:2100,4.6,-,35.4,0.0,24,D
2473,19560519:2100,2.0,-,33.8,0.0,24,D
2473,19560520:2100,3.8,-,30.5,0.0,24,D
2473,19560521:2100,0.3,-,30.6,0.0,24,D
2473,19560522:2100,1.5,-,29.6,0.0,24,D
2473,19560523:2100,11.2,-,18.8,0.0,24,D
2473,19560524:2100,2.0,-,17.2,0.0,24,D
2473,19560525:2100,0.0,-,17.7,0.0,24,D
2473,19560526:2100,0.0,-,18.1,0.0,24,D
2473,19560527:2100,0.8,-,17.8,0.0,24,D
2473,19560528:2100,4.3,-,13.9,0.0,24,D
2473,19560529:2100,14.7,-,0.0,0.3,24,D
2473,19560530:2100,0.0,-,0.4,0.0,24,D
2473,19560531:2100,5.6,-,0.0,4.7,24,D
2473,19560601:2100,9.9,-,0.0,9.6,24,D
2473,19560602:2100,23.6,-,0.0,23.3,24,D
2473,19560603:2100,16.8,-,0.0,16.5,24,D
2473,19560604:2100,2.5,-,0.0,2.2,24,D
2473,19560605:2100,0.0,-,0.3,0.0,24,D
2473,19560606:2100,0.0,-,0.6,0.0,24,D
2473,19560607:2100,6.1,-,0.0,5.2,24,D
2473,19560608:2100,0.3,-,0.0,0.0,24,D
2473,19560609:2100,6.4,-,0.0,6.1,24,D
2473,19560610:2100,0.0,-,0.3,0.0,24,D
2473,19560611:2100,0.0,-,0.6,0.0,24,D
2473,19560612:2100,4.6,-,0.0,3.7,24,D
2473,19560613:2100,4.3,-,0.0,4.0,24,D
2473,19560614:2100,0.0,-,0.3,0.0,24,D
2473,19560615:2100,0.0,-,0.6,0.0,24,D
2473,19560616:2100,0.0,-,0.9,0.0,24,D
2473,19560617:2100,2.3,-,0.0,1.1,24,D
2473,19560618:2100,3.8,-,0.0,3.5,24,D
2473,19560619:2100,17.0,-,0.0,16.7,24,D
2473,19560620:2100,4.3,-,0.0,4.0,24,D
2473,19560621:2100,2.3,-,0.0,2.0,24,D
2473,19560622:2100,2.0,-,0.0,1.7,24,D
2473,19560623:2100,0.0,-,0.3,0.0,24,D
2473,19560624:2100,0.0,-,0.6,0.0,24,D
2473,19560625:2100,0.0,-,0.9,0.0,24,D
2473,19560626:2100,0.0,-,1.2,0.0,24,D
2473,19560627:2100,0.0,-,1.5,0.0,24,D
2473,19560628:2100,9.9,-,0.0,8.2,24,D
2473,19560629:2100,3.8,-,0.0,3.5,24,D
2473,19560630:2100,5.8,-,0.0,5.5,24,D
2473,19560701:2100,0.0,-,0.6,0.0,24,D
2473,19560702:2100,12.7,-,0.0,11.6,24,D
2473,19560703:2100,0.0,-,0.6,0.0,24,D
2473,19560704:2100,0.5,-,0.6,0.0,24,D
2473,19560705:2100,8.6,-,0.0,7.4,24,D
2473,19560706:2100,0.0,-,0.6,0.0,24,D
2473,19560707:2100,0.0,-,1.1,0.0,24,D
2473,19560708:2100,0.0,-,1.7,0.0,24,D
2473,19560709:2100,1.0,-,1.3,0.0,24,D
2473,19560710:2100,19.8,-,0.0,17.9,24,D
2473,19560711:2100,1.3,-,0.0,0.7,24,D
2473,19560712:2100,16.5,-,0.0,15.9,24,D
2473,19560713:2100,15.0,-,0.0,14.4,24,D
2473,19560714:2100,73.2,-,0.0,72.6,24,D
2473,19560715:2100,17.3,-,0.0,16.7,24,D
2473,19560716:2100,4.1,-,0.0,3.5,24,D
2473,19560717:2100,3.8,-,0.0,3.2,24,D
2473,19560718:2100,1.0,-,0.0,0.4,24,D
2473,19560719:2100,1.0,-,0.0,0.4,24,D
2473,19560720:2100,0.0,-,0.6,0.0,24,D
2473,19560721:2100,0.0,-,1.1,0.0,24,D
2473,19560722:2100,1.0,-,0.7,0.0,24,D
2473,19560723:2100,0.0,-,1.3,0.0,24,D
2473,19560724:2100,19.3,-,0.0,17.4,24,D
2473,19560725:2100,1.5,-,0.0,0.9,24,D
2473,19560726:2100,4.1,-,0.0,3.5,24,D
2473,19560727:2100,1.3,-,0.0,0.7,24,D
2473,19560728:2100,0.0,-,0.6,0.0,24,D
2473,19560729:2100,0.0,-,1.1,0.0,24,D
2473,19560730:2100,0.0,-,1.7,0.0,24,D
2473,19560731:2100,2.8,-,0.0,0.5,24,D
2473,19560801:2100,0.0,-,1.0,0.0,24,D
2473,19560802:2100,6.9,-,0.0,4.8,24,D
2473,19560803:2100,0.3,-,0.7,0.0,24,D
2473,19560804:2100,2.3,-,0.0,0.5,24,D
2473,19560805:2100,5.1,-,0.0,4.1,24,D
2473,19560806:2100,1.3,-,0.0,0.3,24,D
2473,19560807:2100,2.5,-,0.0,1.5,24,D
2473,19560808:2100,0.3,-,0.7,0.0,24,D
2473,19560809:2100,0.0,-,1.8,0.0,24,D
2473,19560810:2100,0.0,-,2.8,0.0,24,D
2473,19560811:2100,0.0,-,3.8,0.0,24,D
2473,19560812:2100,2.5,-,2.4,0.0,24,D
2473,19560813:2100,1.0,-,2.4,0.0,24,D
2473,19560814:2100,0.0,-,3.4,0.0,24,D
2473,19560815:2100,0.0,-,4.5,0.0,24,D
2473,19560816:2100,0.0,-,5.5,0.0,24,D
2473,19560817:2100,0.3,-,6.3,0.0,24,D
2473,19560818:2100,3.3,-,4.0,0.0,24,D
2473,19560819:2100,0.0,-,5.0,0.0,24,D
2473,19560820:2100,0.0,-,6.1,0.0,24,D
2473,19560821:2100,0.0,-,7.1,0.0,24,D
2473,19560822:2100,0.0,-,8.1,0.0,24,D
2473,19560823:2100,0.0,-,9.2,0.0,24,D
2473,19560824:2100,0.0,-,10.2,0.0,24,D
2473,19560825:2100,0.3,-,10.9,0.0,24,D
2473,19560826:2100,6.9,-,5.1,0.0,24,D
2473,19560827:2100,7.1,-,0.0,1.0,24,D
2473,19560828:2100,1.3,-,0.0,0.3,24,D
2473,19560829:2100,3.6,-,0.0,2.6,24,D
2473,19560830:2100,2.5,-,0.0,1.5,24,D
2473,19560831:2100,0.0,-,1.0,0.0,24,D
2473,19560901:2100,0.0,-,2.9,0.0,24,D
2473,19560902:2100,0.0,-,4.8,0.0,24,D
2473,19560903:2100,0.0,-,6.7,0.0,24,D
2473,19560904:2100,0.0,-,8.6,0.0,24,D
2473,19560905:2100,0.0,-,10.5,0.0,24,D
2473,19560906:2100,0.0,-,12.4,0.0,24,D
2473,19560907:2100,0.0,-,14.3,0.0,24,D
2473,19560908:2100,0.5,-,15.7,0.0,24,D
2473,19560909:2100,0.0,-,17.6,0.0,24,D
2473,19560910:2100,0.0,-,19.5,0.0,24,D
2473,19560911:2100,1.5,-,19.9,0.0,24,D
2473,19560912:2100,1.5,-,20.3,0.0,24,D
2473,19560913:2100,3.6,-,18.6,0.0,24,D
2473,19560914:2100,6.9,-,13.6,0.0,24,D
2473,19560915:2100,2.0,-,13.5,0.0,24,D
2473,19560916:2100,0.0,-,15.4,0.0,24,D
2473,19560917:2100,0.0,-,17.3,0.0,24,D
2473,19560918:2100,0.0,-,19.2,0.0,24,D
2473,19560919:2100,0.0,-,21.1,0.0,24,D
2473,19560920:2100,0.0,-,23.0,0.0,24,D
2473,19560921:2100,0.0,-,24.9,0.0,24,D
2473,19560922:2100,0.0,-,26.8,0.0,24,D
2473,19560923:2100,0.0,-,28.7,0.0,24,D
2473,19560924:2100,0.0,-,30.6,0.0,24,D
2473,19560925:2100,0.3,-,32.2,0.0,24,D
2473,19560926:2100,10.9,-,23.1,0.0,24,D
2473,19560927:2100,0.8,-,24.2,0.0,24,D
2473,19560928:2100,4.3,-,21.8,0.0,24,D
2473,19560929:2100,16.5,-,7.2,0.0,24,D
2473,19560930:2100,0.0,-,9.1,0.0,24,D
2473,19561001:2100,14.0,-,0.0,2.4,24,D
2473,19561002:2100,22.1,-,0.0,19.6,24,D
2473,19561003:2100,2.0,-,0.5,0.0,24,D
2473,19561004:2100,0.3,-,2.6,0.0,24,D
2473,19561005:2100,0.8,-,4.3,0.0,24,D
2473,19561006:2100,6.9,-,0.0,0.2,24,D
2473,19561007:2100,0.0,-,2.5,0.0,24,D
2473,19561008:2100,0.8,-,4.1,0.0,24,D
2473,19561009:2100,7.4,-,0.0,0.8,24,D
2473,19561010:2100,9.1,-,0.0,6.6,24,D
2473,19561011:2100,1.0,-,1.5,0.0,24,D
2473,19561012:2100,0.5,-,3.4,0.0,24,D
2473,19561013:2100,14.0,-,0.0,8.1,24,D
2473,19561014:2100,0.5,-,2.0,0.0,24,D
2473,19561015:2100,6.1,-,0.0,1.7,24,D
2473,19561016:2100,0.0,-,2.5,0.0,24,D
2473,19561017:2100,0.0,-,4.9,0.0,24,D
2473,19561018:2100,0.0,-,7.4,0.0,24,D
2473,19561019:2100,0.0,-,9.8,0.0,24,D
2473,19561020:2100,0.5,-,11.8,0.0,24,D
2473,19561021:2100,0.0,-,14.3,0.0,24,D
2473,19561022:2100,2.0,-,14.7,0.0,24,D
2473,19561023:2100,0.0,-,17.2,0.0,24,D
2473,19561024:2100,1.0,-,18.7,0.0,24,D
2473,19561025:2100,0.0,-,21.1,0.0,24,D
2473,19561026:2100,0.0,-,23.6,0.0,24,D
2473,19561027:2100,3.6,-,22.4,0.0,24,D
2473,19561028:2100,0.3,-,24.6,0.0,24,D
2473,19561029:2100,5.1,-,22.0,0.0,24,D
2473,19561030:2100,1.8,-,22.6,0.0,24,D
2473,19561031:2100,0.0,-,25.1,0.0,24,D
2473,19561101:2100,2.5,-,26.0,0.0,24,D
2473,19561102:2100,1.0,-,28.4,0.0,24,D
2473,19561103:2100,0.0,-,31.8,0.0,24,D
2473,19561104:2100,0.0,-,35.2,0.0,24,D
2473,19561105:2100,7.1,-,31.5,0.0,24,D
2473,19561106:2100,19.1,-,15.8,0.0,24,D
2473,19561107:2100,17.0,-,2.3,0.0,24,D
2473,19561108:2100,7.6,-,0.0,1.9,24,D
2473,19561109:2100,0.0,-,3.4,0.0,24,D
2473,19561110:2100,14.5,-,0.0,7.7,24,D
2473,19561111:2100,3.8,-,0.0,0.4,24,D
2473,19561112:2100,3.0,-,0.4,0.0,24,D
2473,19561113:2100,0.0,-,3.8,0.0,24,D
2473,19561114:2100,0.0,-,7.2,0.0,24,D
2473,19561115:2100,0.0,-,10.6,0.0,24,D
2473,19561116:2100,0.0,-,14.1,0.0,24,D
2473,19561117:2100,0.0,-,17.5,0.0,24,D
2473,19561118:2100,0.3,-,20.6,0.0,24,D
2473,19561119:2100,6.1,-,17.9,0.0,24,D
2473,19561120:2100,2.3,-,19.0,0.0,24,D
2473,19561121:2100,0.5,-,21.9,0.0,24,D
2473,19561122:2100,0.8,-,24.5,0.0,24,D
2473,19561123:2100,0.5,-,27.4,0.0,24,D
2473,19561124:2100,8.1,-,22.7,0.0,24,D
2473,19561125:2100,1.3,-,24.8,0.0,24,D
2473,19561126:2100,0.5,-,27.8,0.0,24,D
2473,19561127:2100,0.5,-,30.7,0.0,24,D
2473,19561128:2100,0.8,-,33.3,0.0,24,D
