20110105,18.25
20110106,20.05
20110107,25.4
20110108,27.2
20110109,21.35
20110110,24.5
20110111,24.6
20110112,25.5
20110113,27.2
20110114,25.2
20110115,21.6
20110116,21.65
20110117,19.25
20110118,17.5
20110119,16.9
20110120,20.3
20110121,26.3
20110122,21.45
20110123,22.4
20110124,21.15
20110125,18.4
20110126,18.55
20110127,20.6
20110128,17.45
20110129,17.45
20110130,26.75
20110131,26.65
20110201,31.6
20110202,24.8
20110203,21.9
20110204,22.95
20110205,24.25
20110206,14.95
20110207,13.8
20110208,17
20110209,18.5
20110210,23.65
20110211,24.8
20110212,16.4
20110213,17.5
20110214,17.05
20110215,20.75
20110216,23.85
20110217,22.2
20110218,20.6
20110219,26
20110220,19.8
20110221,14.8
20110222,16.25
20110223,16.3
20110224,16.25
20110225,18.3
20110226,21.55
20110227,17.75
20110228,20.65
20110301,16.8
20110302,13.7
20110303,15.75
20110304,15.35
20110305,14.75
20110306,15.8
20110307,19.95
20110308,21.85
20110309,23.95
20110310,19.5
20110311,18.3
20110312,22.9
20110313,24.55
20110314,17.4
20110315,18.2
20110316,16.9
20110317,14
20110318,14.55
20110319,18.45
20110320,21.15
20110321,21.2
20110322,19.65
20110323,18.9
20110324,16.35
20110325,14.4
20110326,14.95
20110327,15.95
20110328,16.2
20110329,18.25
20110330,19.9
20110331,13.75
20110401,13.25
20110402,14.2
20110403,14.8
20110404,15.4
20110405,14.85
20110406,15.05
20110407,16.85
20110408,17
20110409,19.2
20110410,14.75
20110411,12.45
20110412,12.25
20110413,14.25
20110414,13.85
20110415,15.75
20110416,14.4
20110417,14.15
20110418,15.75
20110419,17.1
20110420,18.65
20110421,16.95
20110422,15.35
20110423,12.65
20110424,14.15
20110425,13.85
20110426,14.5
20110427,13.9
20110428,14.55
20110429,14
20110430,14.9
20110501,15.4
20110502,14.15
20110503,14.5
20110504,13.45
20110505,11.8
20110506,11.45
20110507,10.9
20110508,11.9
20110509,9.7
20110510,10.45
20110511,8.5
20110512,10.55
20110513,14.05
20110514,8.9
20110515,11.05
20110516,12.3
20110518,10.8
20110519,11.75
20110520,12.35
20110521,14.95
20110522,16.8
20110523,16.15
20110524,11.1
20110525,10.1
20110526,10.65
20110527,12.8
20110528,11.95
20110529,10.55
20110530,12.05
20110531,12.35
20110601,13.05
20110602,12
20110603,13.1
20110604,12.05
20110605,9.45
20110606,9.15
20110607,7.95
20110608,7.9
20110609,10
20110610,10.05
20110611,8.15
20110612,10.65
20110613,8.95
20110614,11.6
20110615,12
20110616,10.45
20110617,8.5
20110618,11.65
20110619,12.55
20110620,12.7
20110621,9.7
20110622,9.75
20110623,12.4
20110624,13.45
20110625,14
20110626,11.6
20110627,11.4
20110628,10.9
20110629,9.2
20110630,10.7
20110701,9
20110702,8.6
20110703,10.25
20110704,11.75
20110705,11.3
20110706,11.05
20110707,8.5
20110708,8.3
20110709,10.75
20110710,12.05
20110711,10.25
20110712,11.45
20110713,12.05
20110714,9.05
20110715,7.8
20110716,6.9
20110717,9.45
20110718,8.65
20110719,10
20110720,10.65
20110721,10.3
20110722,10.4
20110723,8.8
20110724,7.4
20110725,9.95
20110726,9.55
20110727,8.45
20110728,8.8
20110729,10.7
20110730,10.2
20110731,13.6
20110801,14.2
20110802,15.2
20110803,16.55
20110804,19.55
20110805,19.6
20110806,12.9
20110807,9.3
20110808,9.05
20110809,9.1
20110810,10.05
20110811,10.6
20110812,9.85
20110813,10.7
20110814,9.1
20110815,8.75
20110816,13.15
20110817,13.45
20110818,10.65
20110819,11.35
20110820,11.55
20110821,10.8
20110822,10
20110823,10.95
20110824,11.5
20110825,13.5
20110826,11.4
20110827,9.85
20110828,10.7
20110829,10.35
20110830,9.7
20110831,10.7
20110901,12.6
20110902,13.05
20110903,14
20110904,14.4
20110905,13.45
20110906,17.75
20110907,10.2
20110908,9.9
20110909,8.85
20110910,9.9
20110911,11.3
20110912,9.3
20110913,12.95
20110914,14.95
20110915,11.65
20110916,13.85
20110917,15.45
20110918,15.25
20110919,17.7
20110920,13.5
20110921,13.3
20110922,16.75
20110923,14.3
20110924,10.4
20110925,10.15
20110926,12.5
20110927,15
20110928,16.05
20110929,14.35
20110930,13.05
20111001,11.85
20111002,11.6
20111003,10.05
20111004,10.9
20111005,11.85
20111006,13.7
20111007,15.1
20111008,14.25
20111009,14.2
20111010,11.05
20111011,11.7
20111012,11.85
20111013,11.75
20111014,15.85
20111015,20.5
20111016,13.15
20111017,12.1
20111018,12.85
20111019,17.85
20111020,21.2
20111021,16.9
20111022,15.8
20111023,19.65
20111024,22.6
20111025,13.85
20111026,12.1
20111027,15.5
20111028,21.1
20111029,18.8
20111030,14.35
20111031,13.05
20111101,14.8
20111102,14.95
20111103,13.4
20111104,14.6
20111105,15.95
20111106,22.55
20111107,20
20111108,18.55
20111109,20.55
20111110,17
20111111,16
20111112,17.4
20111113,18.3
20111114,20.1
20111115,18.95
20111116,15.2
20111117,17.3
20111118,22.85
20111119,21.5
20111120,15.95
20111121,15
20111122,15.7
20111123,14.9
20111124,13.75
20111125,18.8
20111126,21.45
20111127,18
20111128,18.75
20111129,24.55
20111130,21.9
20111201,13.25
20111202,12.8
20111203,12.95
20111204,13.35
20111205,12.1
20111206,12.45
20111207,15.8
20111208,18.55
20111209,21.15
20111210,22.1
20111211,19.25
20111212,14.85
20111213,14.45
20111214,14.15
20111215,14.4
20111216,16.25
20111217,17
20111218,20.45
20111219,21.05
20111220,18.2
20111221,17.45
20111222,16.9
20111223,17.3
20111224,19.15
20111225,20.7
20111226,19.75
20111227,15.95
20111228,17.4
20111229,15.95
20111230,18.6
20111231,20.7
20120101,20.45
20120102,25.35
20120103,30.25
20120104,20.25
20120105,14.95
20120106,16.05
20120107,19.45
20120108,24.4
20120109,18.95
20120110,14.4
20120111,14.45
20120112,14.6
20120113,16.55
20120114,15.9
20120115,16.6
20120116,21.9
20120117,26.7
20120118,26.7
20120119,18.55
20120120,19.8
20120121,21.6
20120122,20.6
20120123,21.8
20120124,23.1
20120125,20.2
20120126,20.6
20120127,20.4
20120128,21.3
20120129,24.4
20120130,26.75
20120131,17.3
20120201,16.45
20120202,16
20120203,19.5
20120204,19.45
20120205,26.35
20120206,17.2
20120207,17.7
20120208,16.45
20120209,20.2
20120210,19.5
20120211,16.7
20120212,18.4
20120213,18.5
20120214,19.4
20120215,22.3
20120216,26.45
20120217,19.15
20120218,20.35
20120219,20.9
20120220,20.1
20120221,18.7
20120222,17.3
20120223,20.15
20120224,21.55
20120225,27.05
20120226,25.2
20120227,26.5
20120228,20.15
20120229,17.75
20120301,15.5
20120302,16.85
20120303,17
20120304,19.6
20120305,17.9
20120306,16.95
20120307,16.7
20120308,15.75
20120309,18.4
20120310,16.9
20120311,17.15
20120312,17.25
20120313,19.3
20120314,22.8
20120315,25.6
20120316,22.15
20120317,17.85
20120318,16
20120319,18.3
20120320,20.1
20120321,23
20120322,14.6
20120323,13.85
20120324,13.6
20120325,13.95
20120326,15.8
20120327,16.3
20120328,18.55
20120329,17.1
20120330,17.1
20120331,21.9
20120401,17.3
20120402,18.35
20120403,22.5
20120404,19.5
20120405,18.1
20120406,22.85
20120407,16.25
20120408,14.2
20120409,13.8
20120410,11.45
20120411,12.65
20120412,13.4
20120413,15.4
20120414,16.5
20120415,19.8
20120416,17.35
20120417,16.65
20120418,18.9
20120419,19.55
20120420,18.15
20120421,17.5
20120422,17.35
20120423,18.8
20120424,13.3
20120425,11.85
20120426,14.7
20120427,14.9
20120428,14.1
20120429,12.6
20120430,11.35
20120501,14.9
20120502,12.85
20120503,11.7
20120504,12.6
20120505,11.8
20120506,12.95
20120507,12.45
20120508,15.75
20120509,17.7
20120510,15.1
20120511,12.95
20120512,11.7
20120513,10.65
20120514,11
20120515,13.3
20120516,12.55
20120517,11.3
20120518,11.15
20120519,13.05
20120520,10.95
20120521,9.95
20120522,12.1
20120523,14.85
20120524,15.75
20120525,11.35
20120526,11.3
20120527,11.9
20120528,12.9
20120529,10.25
20120530,12.65
20120531,12.45
20120601,10.6
20120602,9.2
20120603,9.35
20120604,11.45
20120605,11.8
20120606,9.95
20120607,8.15
20120608,10.75
20120609,12.1
20120610,11.45
20120611,8.25
20120612,9.6
20120613,10.45
20120614,11.9
20120615,12.8
20120616,10.05
20120617,11.65
20120618,12.15
20120619,10.45
20120620,7.5
20120621,9.6
20120622,8.5
20120623,9.6
20120624,11.4
20120625,11.4
20120626,7.25
20120627,6.85
20120628,10.25
20120629,11.25
20120630,9.5
20120701,8.1
20120702,8.6
20120703,9.9
20120704,8.95
20120705,8.1
20120706,8.95
20120707,7.4
20120708,7.4
20120709,9.75
20120710,10.4
20120711,12.65
20120712,10.9
20120713,9.55
20120714,12.15
20120715,10.9
20120716,14
20120717,13
20120718,9.75
20120719,8.75
20120720,10.5
20120721,11.1
20120722,11.8
20120723,9.35
20120724,8.35
20120725,9.95
20120726,12.15
20120727,9.8
20120728,10.85
20120729,9.2
20120730,9.2
20120731,7.15
20120801,9.05
20120802,8.75
20120803,10.4
20120804,9.35
20120805,10.45
20120806,8.6
20120807,10.8
20120808,11
20120809,8.45
20120810,9.1
20120811,10.75
20120812,10.55
20120813,10.1
20120814,10.25
20120815,11.3
20120816,10.55
20120817,9.75
20120818,9.85
20120819,10.3
20120820,11.25
20120821,10.85
20120822,12.65
20120823,14.25
20120824,12.05
20120825,12.5
20120826,11.45
20120827,8.8
20120828,9.55
20120829,12.05
20120830,9.7
20120831,8.3
20120901,9.65
20120902,9.3
20120903,12.05
20120904,15.85
20120905,20.55
20120906,17.15
20120908,13.9
20120909,13.7
20120910,10
20120911,12.35
20120912,8.85
20120913,10.9
20120914,11.5
20120915,11.75
20120916,9.15
20120917,12.45
20120918,12.5
20120919,12.15
20120920,14.55
20120921,16
20120922,13.85
20120923,15.55
20120924,11.15
20120925,10.45
20120926,11.75
20120927,18.5
20120928,18.95
20120929,12.1
20120930,10.65
20121001,12.15
20121002,14.25
20121003,15.75
20121004,20
20121005,14.4
20121006,11.35
20121007,10.45
20121008,10.5
20121009,10.15
20121010,11.8
20121011,10.9
20121012,12
20121013,12.35
20121014,12.35
20121015,17.9
20121016,16.8
20121017,12.85
20121018,11.6
20121019,15.7
20121020,15.25
20121021,13.4
20121022,11.35
20121023,12.4
20121024,18.45
20121025,21.35
20121026,12.9
20121027,12.2
20121028,13.1
20121029,14.2
20121030,20.6
20121031,24.3
20121102,13.15
20121103,15.45
20121104,19
20121105,23.6
20121106,25.4
20121107,15.8
20121108,17.2
20121109,15.7
20121110,13
20121111,14
20121112,20.9
20121113,14.3
20121114,14.65
20121115,14.65
20121116,14.2
20121117,13
20121118,12.5
20121119,15
20121120,15.9
20121121,21.2
20121122,14.05
20121123,13.85
20121124,18.7
20121125,19.75
20121126,16.15
20121127,16.35
20121128,19.2
20121129,23.65
20121130,25.5
20121201,25.95
20121202,16.75
20121203,16.95
20121204,14.6
20121205,13.85
20121206,14.2
20121207,16.6
20121208,24.05
20121209,15.95
20121210,14.55
20121211,17.35
20121212,20.75
20121213,26.25
20121214,21.65
20121215,22.7
20121216,19.75
20121217,15
20121218,17.9
20121219,22.75
20121220,18.45
20121221,17.15
20121222,18.2
20121223,23.9
20121224,27.95
20121225,15.8
20121226,16.65
20121227,20.8
20121228,17.85
20121229,17.15
20121230,16.05
20121231,15
20130101,17.25
20130102,17.2
20130103,20.65
20130104,30.45
20130105,27.35
20130106,19
20130107,22.8
20130108,23.7
20130109,15.8
20130110,17.65
20130111,26.4
20130112,19.4
20130113,17.2
20130114,16
20130115,17.7
20130116,18.45
20130117,23.9
20130118,30.45
20130119,17.55
20130120,15.9
20130121,24.15
20130122,18.6
20130123,17.4
20130124,25.15
20130125,30.25
20130126,18.05
20130127,17.85
20130128,20.2
20130129,16.8
20130130,18
20130131,20.35
20130201,14.95
20130202,15.55
20130203,17.9
20130204,18.4
20130205,21
20130206,26.5
20130207,31.05
20130208,20.05
20130209,19.85
20130210,17.35
20130211,17.75
20130212,17.85
20130213,18.55
20130214,20.2
20130215,21.25
20130216,22.1
20130217,22
20130218,27
20130219,25.7
20130220,20.3
20130221,22.55
20130222,23.1
20130223,22.85
20130224,24.35
20130225,25.35
20130226,21.8
20130227,25.5
20130228,16.55
20130301,17.05
20130302,17.4
20130303,18.65
20130305,22.7
20130307,24.15
20130308,23.85
20130309,24.85
20130310,26.25
20130311,23.65
20130312,24.85
20130313,27.65
20130314,17.55
20130315,16.9
20130316,16.5
20130317,14.2
20130318,15
20130319,16
20130320,18.6
20130321,19.9
20130322,18.65
20130323,17.5
20130324,20.55
20130325,17.55
20130326,21.5
20130327,26.25
20130328,18.3
20130329,14.95
20130330,15.55
20130331,17.4
20130401,16.4
20130402,17.3
20130403,14.2
20130404,14.2
20130405,14.95
20130406,17
20130407,18.45
20130408,17.6
20130409,17.9
20130410,17.6
20130411,16.35
20130412,18.45
20130413,20.95
20130414,18.1
20130415,15.5
20130416,15.6
20130417,13.8
20130418,16
20130419,11.9
20130420,12.6
20130421,12.35
20130422,15.35
20130423,16.5
20130424,14.55
20130425,15.7
20130426,17.95
20130427,19.9
20130428,20.95
20130429,14.8
20130430,14.5
20130501,13.95
20130502,11.85
20130503,14.7
20130504,13.1
20130505,11.5
20130506,11.1
20130507,12.05
20130508,14.9
20130509,17.4
20130510,16.05
20130511,17.4
20130512,18.05
20130513,15.9
20130514,9.6
20130515,11.4
20130516,12.7
20130517,11.45
20130518,11.7
20130519,12.3
20130520,12.85
20130521,11.35
20130522,10.35
20130523,10.35
20130524,10.2
20130525,12.6
20130526,12.1
20130527,12.95
20130528,12.9
20130529,14.2
20130530,14.8
20130531,16.6
20130601,12.7
20130602,12.05
20130603,11.45
20130604,14.3
20130605,12.55
20130606,14.9
20130607,11.25
20130608,9.75
20130609,8
20130610,8.5
20130611,12.3
20130612,7.95
20130613,11.25
20130614,11.1
20130615,10.65
20130616,10.7
20130617,10.2
20130618,10.3
20130619,9.75
20130620,9.5
20130621,7.35
20130622,7.05
20130623,7.75
20130624,9.1
20130625,11.35
20130626,10.45
20130627,9.65
20130628,9.4
20130629,9.5
20130630,11.05
20130701,13.1
20130702,15.15
20130703,12.9
20130704,9.85
20130705,11.25
20130706,12.15
20130707,10.6
20130708,9.75
20130709,8.05
20130710,8.35
20130711,8.35
20130712,10.45
20130713,9.55
20130714,10.1
20130715,13.7
20130716,11.8
20130717,13.6
20130718,13.7
20130719,16.75
20130720,10.05
20130721,8.7
20130722,9.9
20130723,10.3
20130724,11.05
20130725,9.15
20130726,8.65
20130727,9.4
20130728,11.25
20130729,13.25
20130730,10.4
20130731,9.85
20130801,9.25
20130802,10
20130803,10.95
20130804,11.2
20130805,13.55
20130806,12.9
20130807,11.1
20130808,9.7
20130809,9.05
20130810,12.1
20130811,10.65
20130812,12.35
20130813,11.9
20130814,14.25
20130815,11.4
20130816,12.05
20130817,12.95
20130818,14.05
20130819,11.55
20130820,8.2
20130821,10.4
20130822,10.05
20130823,11.55
20130824,14.65
20130825,12.55
20130826,14.1
20130827,13.9
20130828,12.95
20130829,14.25
20130830,16.25
20130831,15.9
20130901,17.45
20130902,16.45
20130903,12.9
20130904,18.15
20130905,18.65
20130906,14.45
20130907,14.2
20130908,12.5
20130909,15.1
20130910,14.6
20130911,12.5
20130912,9.2
20130913,8.1
20130914,12
20130915,13.85
20130916,13.65
20130917,13.8
20130918,15.45
20130919,14.7
20130920,12.85
20130921,12.95
20130922,14.35
20130923,16.7
20130924,18.8
20130925,18.95
20130926,13.95
20130927,11.95
20130928,13.5
20130929,14.35
20130930,20
20131001,18.3
20131002,12.5
20131009,18.65
20131010,19.45
20131011,14.4
20131012,16.15
20131013,16.2
20131014,10.55
20131015,13.4
20131016,16.65
20131017,13.25
20131018,12.9
20131029,13.45
20131030,13.45
20131031,13.8
20131101,13.15
20131102,16.9
20131103,13.2
20131104,11.35
20131105,12.15
20131106,16.6
20131107,23.6
20131108,16.95
20131109,14.9
20131110,11.8
20131111,11.6
20131112,13.15
20131113,13.7
20131114,16.35
20131115,13.1
20131116,14.7
20131117,12.1
20131118,15.05
20131119,20.15
20131120,16.65
20131121,19.35
20131122,16.4
20131123,14.2
20131124,13.25
20131125,13.8
20131126,13.1
20131127,17.2
20131128,21.55
20131129,14.5
20131130,14.5
20131201,16.6
20131202,24.2
20131203,27.95
20131204,19.55
20131205,13.5
20131206,11.7
20131207,15.6
20131208,20.2
20131209,23.6
20131210,16.8
20131211,17.4
20131212,15.65
20131213,15.85
20131214,14.45
20131215,14.15
20131216,15.35
20131217,15
20131218,17.35
20131219,25.55
20131220,29.3
20131221,20.7
20131222,22.95
20131223,17.3
20131224,14.85
20131225,16.6
20131226,22.2
20131227,18.85
20131228,22.55
20131229,15.85
20131230,13.95
20131231,15.2
20140101,18.15
20140102,19.5
20140103,16.7
20140104,17.1
20140105,19.8
20140106,15.5
20140107,14.9
20140108,14.15
20140109,17.1
20140110,21.65
20140111,23.55
20140112,16.85
20140113,20.55
20140114,27.8
20140115,33.65
20140116,28.8
20140117,29.7
20140118,26.05
20140119,19.2
20140120,20.05
20140121,19.45
20140122,18
20140123,18.55
20140124,20.45
20140125,15.85
20140126,16.65
20140127,22.25
20140128,27.4
20140129,20.8
20140130,21.4
20140131,20.1
20140201,23.85
20140202,21.8
20140203,29.35
20140204,17.3
20140205,17.9
20140206,19.95
20140207,24.65
20140208,28.65
20140209,33.15
20140210,15.2
20140211,18.55
20140212,19.05
20140213,19.65
20140214,21.05
20140215,22.9
20140216,20.05
20140217,17.9
20140218,20
20140219,24.65
20140220,18.8
20140221,17.1
20140222,17.05
20140223,16.4
20140224,17.15
20140225,24.55
20140226,17.7
20140227,16.8
20140228,18.65
20140301,18.55
20140302,19
20140303,19.3
20140304,22.2
20140305,23.95
20140306,18.5
20140307,19.5
20140308,22.9
20140309,23.05
20140310,26.65
20140311,25.6
20140312,16.75
20140313,18.75
20140314,18.35
20140315,23.1
20140316,17.2
20140317,18.75
20140318,19.1
20140319,17.75
20140320,18.45
20140321,23.65
20140322,15.75
20140323,15.55
20140324,15.55
20140325,17.25
20140326,18.45
20140327,23.15
20140328,19.3
20140329,18.5
20140330,17.15
20140331,18
20140401,22.1
20140402,24.4
20140403,16.45
20140404,15.35
20140405,17.95
20140406,15.95
20140407,15.45
20140408,19.95
20140409,19.65
20140410,17.85
20140411,17.75
20140412,17.2
20140413,15.1
20140414,15
20140415,13.45
20140416,13.15
20140417,14.55
20140418,17
20140419,13.55
20140420,13.4
20140421,13.7
20140422,16.25
20140423,17.05
20140424,15.75
20140425,12.4
20140426,17.2
20140427,12.05
20140428,14.4
20140429,19.4
20140430,13.75
20140501,12.15
20140502,11.25
20140503,10.5
20140504,11.7
20140505,14.9
20140506,12.65
20140507,11.15
20140508,11.95
20140509,11.05
20140510,12.15
20140511,14.75
20140512,14.05
20140513,12.5
20140514,14.35
20140515,17
20140516,17.2
20140517,18.45
20140518,19.75
20140519,17.35
20140520,18.25
20140521,16.3
20140522,17.95
20140523,17.85
20140524,13.1
20140525,13.9
20140526,16.1
20140527,15.8
20140528,15.7
20140529,13.1
20140530,11.55
20140531,12.15
20140601,13.55
20140602,11.3
20140603,12.9
20140604,15.55
20140605,11.3
20140606,10
20140607,12.85
20140608,10.85
20140609,12.65
20140610,11.5
20140611,10.95
20140612,10.55
20140613,10.8
20140614,11.7
20140615,12.65
20140616,12.6
20140617,12
20140620,11.9
20140621,10.5
20140622,11.05
20140623,12.05
20140624,9.3
20140625,11.85
20140626,13.75
20140627,10.5
20140628,9.3
20140629,9.65
20140630,10.05
20140701,11.8
20140702,12.9
20140703,11.45
20140704,10.15
20140705,10.9
20140706,10.3
20140707,11.95
20140708,10.3
20140709,10.55
20140710,10.55
20140711,12.1
20140712,9.35
20140713,9.8
20140714,9.2
20140715,8.55
20140716,12.35
20140717,9.75
20140718,8.65
20140719,10
20140720,10.5
20140721,7.7
20140722,9.1
20140723,8.3
20140724,9.15
20140725,12.35
20140726,12.3
20140727,13.95
20140728,13.3
20140729,13.7
20140730,16.5
20140731,16.95
20140801,9
20140802,8.6
20140803,7.7
20140804,7.5
20140805,10.4
20140806,10.5
20140807,10.25
20140808,11.05
20140809,11
20140810,9.95
20140811,7.85
20140812,6.95
20140813,9.85
20140814,10.25
20140815,8.95
20140816,8.6
20140817,9.5
20140818,12.15
20140819,12.45
20140820,10.8
20140821,9.9
20140822,11.65
20140823,12.15
20140824,13.95
20140825,10.6
20140826,13.75
20140827,11.55
20140828,9.95
20140829,10.5
20140830,10.35
20140831,12.55
20140901,15.65
20140902,10.6
20140903,9.55
20140904,10.3
20140905,11.15
20140906,10.8
20140907,11.55
20140908,14.75
20140909,17.85
20140910,14.15
20140911,13.7
20140912,10.3
20140913,10.45
20140914,12.3
20140915,11
20140916,15.05
20140917,12.85
20140918,11.15
20140919,11.7
20140920,12.15
20140921,12
20140922,12.15
20140923,15.6
20140924,17.25
20140925,14.2
20140926,13.3
20140927,14.4
20140928,19.55
20140929,15.75
20140930,16.4
20141001,10.8
20141002,12.95
20141003,13.05
20141004,14.4
20141005,14.1
20141006,17.5
20141007,15.3
20141008,12.55
20141009,13.35
20141010,17.6
20141011,15.35
20141012,20.9
20141013,13.4
20141014,11
20141015,11.55
20141016,13.2
20141017,12.9
20141018,13.6
20141019,20.5
20141020,14.25
20141021,15.4
20141022,19.5
20141023,17.7
20141024,21.35
20141025,15.05
20141026,15.7
20141027,14.6
20141028,13.9
20141029,13.8
20141030,13.3
20141031,18.05
20141101,17.05
20141102,10.9
20141103,12.35
20141104,16.7
20141105,14.1
20141106,12.45
20141107,16.4
20141108,22.95
20141109,15.95
20141110,14.65
20141111,12.65
20141112,12.2
20141113,17.8
20141114,23.9
20141115,14.35
20141116,13.8
20141117,14.1
20141118,15.2
20141119,16.5
20141120,21.75
20141121,17.6
20141122,17.25
20141123,19.85
20141124,18.1
20141125,15.6
20141126,15.8
20141127,13.65
20141128,12.85
20141129,15.85
20141130,21.95
20141201,23.5
20141202,18.5
20141203,16.85
20141204,21.05
20141205,17.8
20141206,17.7
20141207,19.2
20141208,17.25
20141209,16.35
20141210,17.95
20141211,18.3
20141212,15.95
20141213,18.15
20141214,23.25
20141215,19.8
20141216,25.45
20141217,17.4
20141218,18.3
20141219,14.65
20141220,15.05
20141221,18.55
20141222,22.95
20141223,25.05
20141224,16.9
20141225,17.65
20141228,18.65
20141229,24.35
20141230,17.85
20141231,15.7
20150101,18.35
20150102,23
20150103,28.8
20150104,21.2
20150105,19.75
20150106,22.45
20150107,26
20150108,29.15
20150109,22
20150110,18.05
20150111,18.85
20150112,20.1
20150113,21.65
20150114,22.35
20150115,19.65
20150116,18.3
20150117,18.7
20150118,17.5
20150119,16.65
20150120,20.95
20150121,23.95
20150122,23.65
20150123,28.7
20150124,20.35
20150125,20.05
20150126,16.1
20150127,16.55
20150128,17.65
20150129,15.45
20150130,14.3
20150131,15.4
20150201,17.15
20150202,17.3
20150203,17.5
20150204,17.4
20150205,17.25
20150206,18.25
20150207,22.65
20150208,25.15
20150209,18.95
20150210,23.5
20150211,26.4
20150212,19.65
20150213,22.4
20150214,20.2
20150215,21.7
20150216,20.85
20150217,20.15
20150218,18.25
20150219,22.65
20150220,24.45
20150221,24.45
20150222,24.65
20150223,26.55
20150224,16.9
20150225,18.85
20150226,19.25
20150227,19.15
20150228,22.7
20150301,17.65
20150302,16.7
20150303,18.05
20150304,17.5
20150305,14.7
20150306,16.9
20150307,18.9
20150308,18.1
20150309,19.2
20150310,17.75
20150311,20.3
20150312,17.3
20150313,16.05
20150314,19.55
20150315,15.7
20150316,15.5
20150317,19.8
20150318,22.1
20150319,24.5
20150320,17.75
20150321,14.9
20150322,18.9
20150323,21.85
20150324,16.2
20150325,16
20150326,14.8
20150327,14.5
20150328,16.15
20150329,15.25
20150330,16.55
20150331,16.6
20150401,21.4
20150402,17.45
20150403,13.15
20150404,17.5
20150405,17.55
20150406,15.6
20150407,15.25
20150408,13.95
20150409,14.25
20150410,15
20150411,15.2
20150412,16.25
20150413,13.95
20150414,13.95
20150415,16.95
20150416,16.25
20150417,15.7
20150418,16
20150419,13.2
20150420,10.8
20150421,12.1
20150422,14
20150423,15
20150424,15.7
20150425,13.3
20150426,12.5
20150427,13.45
20150428,12.45
20150429,13.65
20150430,12.2
20150501,14.9
20150502,16.95
20150503,14.25
20150504,16.05
20150505,16.35
20150506,14.15
20150507,11.8
20150508,14.45
20150509,16.25
20150510,15.8
20150511,13.6
20150512,14.75
20150513,9.2
20150514,10.85
20150515,13.3
20150516,13.1
20150517,11.2
20150518,11.15
20150519,11.6
20150520,15.7
20150521,10.1
20150522,11.55
20150523,10.1
20150524,9.45
20150525,8.65
20150526,10.2
20150527,13.25
20150528,14.85
20150529,12.85
20150530,11.2
20150531,12.7
20150601,7.75
20150602,8.8
20150603,7.45
20150604,6.9
20150605,8.6
20150606,11
20150607,11.05
20150608,13.9
20150609,11.35
20150610,10.05
20150611,8.5
20150612,6.15
20150613,8.8
20150614,9.75
20150615,9.45
20150616,13.25
20150617,10.75
20150618,11.75
20150619,8.95
20150620,8.15
20150621,8.2
20150622,7.35
20150623,11.15
20150624,11.3
20150625,10.9
20150626,12
20150627,9.85
20150628,10.95
20150629,9.8
20150701,10.5
20150702,8.8
20150703,8.1
20150704,8
20150705,11.7
20150706,9.05
20150707,10.2
20150709,9.5
20150710,9.3
20150711,12.45
20150712,9.4
20150713,9.4
20150714,9.85
20150715,7.8
20150716,9.75
20150717,7.6
20150718,8
20150719,6.85
20150720,7
20150721,9.15
20150722,11.65
20150723,11.15
20150724,13
20150725,11.1
20150726,11
20150727,9.7
20150728,11.5
20150729,8.85
20150730,8.75
20150731,9.4
20150801,9.35
20150802,9.4
20150803,7.65
20150804,7.35
20150805,6.8
20150806,9.25
20150807,10.45
20150808,10.85
20150809,9.2
20150810,11.95
20150811,11.2
20150812,9.75
20150813,9.9
20150814,9.9
20150815,12.25
20150816,11.3
20150817,8.8
20150818,8.5
20150819,9.3
20150820,8.85
20150821,12.15
20150822,14.9
20150823,11.3
20150824,11.2
20150825,11.5
20150826,9.35
20150827,10.2
20150828,9.75
20150829,8.4
20150830,9.85
20150831,8.15
20150902,9.35
20150903,10.7
20150904,10.4
20150905,10.65
20150906,10.1
20150907,12.9
20150908,10.9
20150909,11.3
20150910,12.6
20150911,11.8
20150912,15.1
20150913,17.4
20150914,19.5
20150915,14.9
20150916,10.45
20150917,11.8
20150918,12.4
20150919,12.15
20150920,15.7
20150921,17.15
20150922,9.95
20150923,8.1
20150924,9.5
20150925,11.05
20150926,12.35
20150927,10.8
20150928,13.75
20150929,12.75
20151001,11.9
20151002,15.8
20151003,21.55
20151004,19.45
20151005,20.6
20151006,25.25
20151008,12.35
20151009,16.9
20151013,13.65
20151014,16.15
20151015,23
20151016,22.85
20151017,16.2
20151018,12.7
20151019,14.2
20151020,20.5
20151021,20.25
20151022,13.9
20151023,14.4
20151024,15
20151025,20.45
20151026,17.55
20151027,13.35
20151028,13.95
20151029,13.8
20151030,15.1
20151031,18.55
20151101,21.35
20151102,15.65
20151103,13.95
20151104,18.05
20151105,20.2
20151106,19.9
20151107,14.65
20151108,14.1
20151109,20.55
20151110,16.75
20151112,18.8
20151113,16.45
20151114,14.5
20151115,14.3
20151116,16.4
20151117,21.95
20151118,16.45
20151119,22.35
20151120,17.45
20151121,14.95
20151122,14.05
20151123,16.95
20151124,15.75
20151125,20.4
20151126,14.15
20151127,12.3
20151128,13.35
20151129,15.4
20151201,17.65
20151202,12.9
20151203,13.6
20151204,16.2
20151206,19.4
20151207,20.4
20151208,23.05
20151209,19.25
20151210,18
20151211,16.5
20151212,14.2
20151213,16
20151214,20.3
20151215,19.6
20151216,19.65
20151217,22.8
