Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
15752,20210502:2100,0.0,-,133.7,0.0,24,D
15752,20210503:2100,0.0,-,133.9,0.0,24,D
15752,20210504:2100,0.2,-,133.9,0.0,24,D
15752,20210505:2100,0.0,-,134.1,0.0,24,D
15752,20210506:2100,0.0,-,134.3,0.0,24,D
15752,20210507:2100,0.0,-,134.4,0.0,24,D
15752,20210508:2100,1.0,-,133.6,0.0,24,D
15752,20210509:2100,0.0,-,133.8,0.0,24,D
15752,20210510:2100,0.0,-,134.0,0.0,24,D
15752,20210511:2100,13.8,-,120.4,0.0,24,D
15752,20210512:2100,0.0,-,120.7,0.0,24,D
15752,20210513:2100,0.0,-,121.0,0.0,24,D
15752,20210514:2100,0.0,-,121.4,0.0,24,D
15752,20210515:2100,0.4,-,121.3,0.0,24,D
15752,20210516:2100,0.0,-,121.6,0.0,24,D
15752,20210517:2100,1.0,-,120.9,0.0,24,D
15752,20210518:2100,1.2,-,120.1,0.0,24,D
15752,20210519:2100,0.0,-,120.4,0.0,24,D
15752,20210520:2100,3.2,-,117.6,0.0,24,D
15752,20210521:2100,2.8,-,115.1,0.0,24,D
15752,20210522:2100,0.0,-,115.5,0.0,24,D
15752,20210523:2100,2.0,-,113.9,0.0,24,D
15752,20210524:2100,0.4,-,113.9,0.0,24,D
15752,20210525:2100,0.0,-,114.3,0.0,24,D
15752,20210526:2100,0.0,-,114.7,0.0,24,D
15752,20210527:2100,0.0,-,115.1,0.0,24,D
15752,20210528:2100,2.2,-,113.3,0.0,24,D
15752,20210529:2100,10.8,-,103.0,0.0,24,D
15752,20210530:2100,15.4,-,88.1,0.0,24,D
15752,20210531:2100,4.4,-,84.4,0.0,24,D
15752,20210601:2100,0.0,-,84.8,0.0,24,D
15752,20210602:2100,0.0,-,85.2,0.0,24,D
15752,20210603:2100,0.0,-,85.6,0.0,24,D
15752,20210604:2100,0.0,-,85.9,0.0,24,D
15752,20210605:2100,0.6,-,85.7,0.0,24,D
15752,20210606:2100,0.0,-,86.1,0.0,24,D
15752,20210607:2100,0.0,-,86.5,0.0,24,D
15752,20210608:2100,0.0,-,86.8,0.0,24,D
15752,20210609:2100,0.0,-,87.2,0.0,24,D
15752,20210610:2100,1.0,-,86.6,0.0,24,D
15752,20210611:2100,0.0,-,87.0,0.0,24,D
15752,20210612:2100,0.6,-,86.7,0.0,24,D
15752,20210613:2100,16.2,-,70.9,0.0,24,D
15752,20210614:2100,0.0,-,71.4,0.0,24,D
15752,20210615:2100,3.4,-,68.4,0.0,24,D
15752,20210616:2100,4.4,-,64.4,0.0,24,D
15752,20210617:2100,8.2,-,56.7,0.0,24,D
15752,20210618:2100,0.0,-,57.1,0.0,24,D
15752,20210619:2100,0.4,-,57.2,0.0,24,D
15752,20210620:2100,0.8,-,56.8,0.0,24,D
15752,20210621:2100,0.4,-,56.9,0.0,24,D
15752,20210622:2100,0.8,-,56.5,0.0,24,D
15752,20210623:2100,0.0,-,56.9,0.0,24,D
15752,20210624:2100,0.0,-,57.4,0.0,24,D
15752,20210625:2100,12.2,-,45.6,0.0,24,D
15752,20210626:2100,0.4,-,45.7,0.0,24,D
15752,20210627:2100,2.6,-,43.5,0.0,24,D
15752,20210628:2100,4.4,-,39.6,0.0,24,D
15752,20210629:2100,0.4,-,39.6,0.0,24,D
15752,20210630:2100,0.0,-,40.1,0.0,24,D
15752,20210701:2100,0.0,-,40.7,0.0,24,D
15752,20210702:2100,0.0,-,41.3,0.0,24,D
15752,20210703:2100,0.0,-,41.9,0.0,24,D
15752,20210704:2100,0.0,-,42.5,0.0,24,D
15752,20210705:2100,0.0,-,43.1,0.0,24,D
15752,20210706:2100,18.0,-,25.7,0.0,24,D
15752,20210707:2100,0.8,-,25.5,0.0,24,D
15752,20210708:2100,0.0,-,26.2,0.0,24,D
15752,20210709:2100,0.8,-,26.0,0.0,24,D
15752,20210710:2100,1.2,-,25.4,0.0,24,D
15752,20210711:2100,0.0,-,26.0,0.0,24,D
15752,20210712:2100,0.0,-,26.6,0.0,24,D
15752,20210713:2100,0.0,-,27.2,0.0,24,D
15752,20210714:2100,1.2,-,26.6,0.0,24,D
15752,20210715:2100,11.8,-,15.4,0.0,24,D
15752,20210716:2100,0.6,-,15.5,0.0,24,D
15752,20210717:2100,3.0,-,13.1,0.0,24,D
15752,20210718:2100,2.4,-,11.3,0.0,24,D
15752,20210719:2100,0.0,-,11.9,0.0,24,D
15752,20210720:2100,0.0,-,12.5,0.0,24,D
15752,20210721:2100,0.2,-,12.9,0.0,24,D
15752,20210722:2100,0.2,-,13.3,0.0,24,D
15752,20210723:2100,0.0,-,13.9,0.0,24,D
15752,20210724:2100,0.0,-,14.6,0.0,24,D
15752,20210725:2100,0.0,-,15.2,0.0,24,D
15752,20210726:2100,1.6,-,14.2,0.0,24,D
15752,20210727:2100,0.0,-,14.8,0.0,24,D
15752,20210728:2100,0.0,-,15.4,0.0,24,D
15752,20210729:2100,0.0,-,16.0,0.0,24,D
15752,20210730:2100,0.0,-,16.6,0.0,24,D
15752,20210731:2100,0.0,-,17.3,0.0,24,D
15752,20210801:2100,2.2,-,16.3,0.0,24,D
15752,20210802:2100,8.0,-,9.5,0.0,24,D
15752,20210803:2100,0.0,-,10.7,0.0,24,D
15752,20210804:2100,0.0,-,11.9,0.0,24,D
15752,20210805:2100,0.4,-,12.7,0.0,24,D
15752,20210806:2100,0.0,-,13.9,0.0,24,D
15752,20210807:2100,0.8,-,14.3,0.0,24,D
15752,20210808:2100,1.0,-,14.5,0.0,24,D
15752,20210809:2100,0.0,-,15.7,0.0,24,D
15752,20210810:2100,3.0,-,13.9,0.0,24,D
15752,20210811:2100,0.0,-,15.1,0.0,24,D
15752,20210812:2100,6.8,-,9.5,0.0,24,D
15752,20210813:2100,0.6,-,10.1,0.0,24,D
15752,20210814:2100,0.0,-,11.3,0.0,24,D
15752,20210815:2100,0.0,-,12.5,0.0,24,D
15752,20210816:2100,0.0,-,13.7,0.0,24,D
15752,20210817:2100,4.2,-,10.7,0.0,24,D
15752,20210818:2100,0.0,-,11.9,0.0,24,D
15752,20210819:2100,7.2,-,5.9,0.0,24,D
15752,20210820:2100,0.0,-,7.1,0.0,24,D
15752,20210821:2100,0.0,-,8.3,0.0,24,D
15752,20210822:2100,0.0,-,9.5,0.0,24,D
15752,20210823:2100,0.0,-,10.7,0.0,24,D
15752,20210824:2100,0.0,-,11.9,0.0,24,D
15752,20210825:2100,0.0,-,13.1,0.0,24,D
15752,20210826:2100,4.6,-,9.7,0.0,24,D
15752,20210827:2100,3.8,-,7.1,0.0,24,D
15752,20210828:2100,0.2,-,8.1,0.0,24,D
15752,20210829:2100,1.0,-,8.3,0.0,24,D
15752,20210830:2100,0.0,-,9.5,0.0,24,D
15752,20210831:2100,0.0,-,10.7,0.0,24,D
15752,20210901:2100,0.4,-,12.4,0.0,24,D
15752,20210902:2100,0.0,-,14.5,0.0,24,D
15752,20210903:2100,0.0,-,16.7,0.0,24,D
15752,20210904:2100,0.0,-,18.8,0.0,24,D
15752,20210905:2100,0.0,-,21.0,0.0,24,D
15752,20210906:2100,0.0,-,23.1,0.0,24,D
15752,20210907:2100,4.0,-,21.2,0.0,24,D
15752,20210908:2100,0.6,-,22.8,0.0,24,D
15752,20210909:2100,10.4,-,14.5,0.0,24,D
15752,20210910:2100,1.8,-,14.9,0.0,24,D
15752,20210911:2100,0.0,-,17.0,0.0,24,D
15752,20210912:2100,11.4,-,7.7,0.0,24,D
15752,20210913:2100,6.0,-,3.9,0.0,24,D
15752,20210914:2100,0.4,-,5.6,0.0,24,D
15752,20210915:2100,0.0,-,7.8,0.0,24,D
15752,20210916:2100,1.6,-,8.3,0.0,24,D
15752,20210917:2100,0.2,-,10.2,0.0,24,D
15752,20210918:2100,0.0,-,12.4,0.0,24,D
15752,20210919:2100,0.4,-,14.1,0.0,24,D
15752,20210920:2100,0.0,-,16.3,0.0,24,D
15752,20210921:2100,1.6,-,16.8,0.0,24,D
15752,20210922:2100,0.0,-,18.9,0.0,24,D
15752,20210923:2100,0.0,-,21.1,0.0,24,D
15752,20210924:2100,0.0,-,23.2,0.0,24,D
15752,20210925:2000,1.6,-,23.8,0.0,24,D
15752,20210926:2000,2.2,-,23.7,0.0,24,D
15752,20210927:2000,0.0,-,25.8,0.0,24,D
15752,20210928:2000,0.0,-,28.0,0.0,24,D
15752,20210929:2000,3.8,-,26.3,0.0,24,D
15752,20210930:2000,0.0,-,28.5,0.0,24,D
15752,20211001:2000,0.0,-,31.2,0.0,24,D
15752,20211002:2000,0.0,-,34.0,0.0,24,D
15752,20211003:2000,0.4,-,36.4,0.0,24,D
15752,20211004:2000,4.2,-,35.0,0.0,24,D
15752,20211005:2000,1.0,-,36.8,0.0,24,D
15752,20211006:2000,0.2,-,39.4,0.0,24,D
15752,20211007:2000,0.0,-,42.2,0.0,24,D
15752,20211008:2000,1.2,-,43.8,0.0,24,D
15752,20211009:2000,5.4,-,41.2,0.0,24,D
15752,20211010:2000,0.0,-,44.0,0.0,24,D
15752,20211011:2000,19.0,-,27.7,0.0,24,D
15752,20211012:2000,3.0,-,27.5,0.0,24,D
15752,20211013:2000,1.0,-,29.3,0.0,24,D
15752,20211014:2000,0.0,-,32.1,0.0,24,D
15752,20211015:2000,0.0,-,34.9,0.0,24,D
15752,20211016:2000,0.0,-,37.7,0.0,24,D
15752,20211017:2000,0.6,-,39.9,0.0,24,D
15752,20211018:2000,1.8,-,40.9,0.0,24,D
15752,20211019:2000,2.2,-,41.5,0.0,24,D
15752,20211020:2000,0.0,-,44.3,0.0,24,D
15752,20211021:2000,0.0,-,47.0,0.0,24,D
15752,20211022:2000,0.0,-,49.8,0.0,24,D
15752,20211023:2000,0.0,-,52.6,0.0,24,D
15752,20211024:2000,0.6,-,54.8,0.0,24,D
15752,20211025:2000,0.0,-,57.6,0.0,24,D
15752,20211026:2000,5.6,-,54.8,0.0,24,D
15752,20211027:2000,1.4,-,56.2,0.0,24,D
15752,20211028:2000,0.0,-,59.0,0.0,24,D
15752,20211029:2000,0.2,-,61.6,0.0,24,D
15752,20211030:2000,0.0,-,64.4,0.0,24,D
15752,20211031:2000,0.0,-,67.2,0.0,24,D
15752,20211101:2000,0.2,-,70.7,0.0,24,D
15752,20211102:2000,0.4,-,74.1,0.0,24,D
15752,20211103:2000,0.0,-,77.9,0.0,24,D
15752,20211104:2000,0.0,-,81.5,0.0,24,D
15752,20211105:2000,0.0,-,84.9,0.0,24,D
15752,20211106:2000,0.0,-,88.2,0.0,24,D
15752,20211107:2000,0.0,-,91.3,0.0,24,D
15752,20211108:2000,0.0,-,94.3,0.0,24,D
15752,20211109:2000,0.0,-,97.1,0.0,24,D
15752,20211110:2000,0.0,-,99.7,0.0,24,D
15752,20211111:2000,0.2,-,102.1,0.0,24,D
15752,20211112:2000,0.4,-,104.1,0.0,24,D
15752,20211113:2000,24.2,-,82.2,0.0,24,D
15752,20211114:2000,0.4,-,85.2,0.0,24,D
15752,20211115:2000,0.0,-,88.5,0.0,24,D
15752,20211116:2000,0.0,-,91.6,0.0,24,D
15752,20211117:2000,1.2,-,93.3,0.0,24,D
15752,20211118:2000,0.0,-,96.2,0.0,24,D
15752,20211119:2000,0.0,-,98.9,0.0,24,D
15752,20211120:2000,0.0,-,101.4,0.0,24,D
15752,20211121:2000,9.0,-,94.9,0.0,24,D
15752,20211122:2000,0.2,-,97.5,0.0,24,D
15752,20211123:2000,0.0,-,100.1,0.0,24,D
15752,20211124:2000,0.0,-,102.6,0.0,24,D
15752,20211125:2000,0.6,-,104.4,0.0,24,D
15752,20211126:2000,10.4,-,96.3,0.0,24,D
15752,20211127:2000,0.0,-,99.0,0.0,24,D
15752,20211128:2000,0.0,-,101.6,0.0,24,D
15752,20211129:2000,0.0,-,104.0,0.0,24,D
15752,20211130:2000,0.0,-,106.3,0.0,24,D
15752,20211201:2000,0.0,-,108.7,0.0,24,D
15752,20211202:2000,1.2,-,109.7,0.0,24,D
15752,20211203:2000,10.6,-,101.3,0.0,24,D
15752,20211204:2000,0.2,-,103.7,0.0,24,D
15752,20211205:2000,8.0,-,98.2,0.0,24,D
15752,20211206:2000,0.4,-,100.6,0.0,24,D
15752,20211207:2000,0.0,-,103.2,0.0,24,D
15752,20211208:2000,0.0,-,105.7,0.0,24,D
15752,20211209:2000,1.2,-,106.9,0.0,24,D
15752,20211210:2000,2.6,-,106.6,0.0,24,D
15752,20211211:2000,0.6,-,108.4,0.0,24,D
15752,20211212:2000,0.0,-,110.6,0.0,24,D
15752,20211213:2000,0.0,-,112.7,0.0,24,D
15752,20211214:2000,0.0,-,114.7,0.0,24,D
15752,20211215:2000,5.8,-,110.8,0.0,24,D
15752,20211216:2000,4.8,-,108.1,0.0,24,D
15752,20211217:2000,3.4,-,107.0,0.0,24,D
15752,20211218:2000,0.0,-,109.3,0.0,24,D
15752,20211219:2000,0.0,-,111.5,0.0,24,D
15752,20211220:2000,0.0,-,113.6,0.0,24,D
15752,20211221:2000,0.0,-,115.5,0.0,24,D
15752,20211222:2000,5.0,-,112.4,0.0,24,D
15752,20211223:2000,1.8,-,112.6,0.0,24,D
15752,20211224:2000,0.0,-,114.6,0.0,24,D
15752,20211225:2000,0.0,-,116.5,0.0,24,D
15752,20211226:2000,2.4,-,115.9,0.0,24,D
15752,20211227:2000,12.8,-,105.0,0.0,24,D
15752,20211228:2000,0.0,-,107.4,0.0,24,D
15752,20211229:2000,0.0,-,109.7,0.0,24,D
15752,20211230:2000,1.6,-,110.2,0.0,24,D
15752,20211231:2000,0.0,-,112.4,0.0,24,D
15752,20220101:2000,0.0,-,114.5,0.0,24,D
15752,20220102:2000,0.0,-,116.4,0.0,24,D
15752,20220103:2000,0.0,-,118.3,0.0,24,D
15752,20220104:2000,0.0,-,120.0,0.0,24,D
15752,20220105:2000,1.0,-,120.7,0.0,24,D
15752,20220106:2000,0.2,-,122.1,0.0,24,D
15752,20220107:2000,0.8,-,122.9,0.0,24,D
15752,20220108:2000,0.0,-,124.4,0.0,24,D
15752,20220109:2000,2.8,-,123.0,0.0,24,D
15752,20220110:2000,0.0,-,124.5,0.0,24,D
15752,20220111:2000,0.8,-,125.1,0.0,24,D
15752,20220112:2000,0.4,-,126.1,0.0,24,D
15752,20220113:2000,0.0,-,127.4,0.0,24,D
15752,20220114:2000,0.0,-,128.6,0.0,24,D
15752,20220115:2000,0.0,-,129.8,0.0,24,D
15752,20220116:2000,0.0,-,130.9,0.0,24,D
15752,20220117:2000,0.0,-,132.0,0.0,24,D
15752,20220118:2000,7.8,-,125.2,0.0,24,D
15752,20220119:2000,12.6,-,114.0,0.0,24,D
15752,20220120:2000,0.8,-,115.2,0.0,24,D
15752,20220121:2000,0.0,-,117.1,0.0,24,D
15752,20220122:2000,0.0,-,118.9,0.0,24,D
15752,20220123:2000,0.0,-,120.6,0.0,24,D
15752,20220124:2000,0.0,-,122.2,0.0,24,D
15752,20220125:2000,0.0,-,123.8,0.0,24,D
15752,20220126:2000,1.8,-,123.4,0.0,24,D
15752,20220127:2000,0.6,-,124.3,0.0,24,D
15752,20220128:2000,0.0,-,125.7,0.0,24,D
15752,20220129:2000,0.4,-,126.7,0.0,24,D
15752,20220130:2000,0.2,-,127.8,0.0,24,D
15752,20220131:2000,0.0,-,129.0,0.0,24,D
15752,20220201:2000,1.0,-,128.9,0.0,24,D
15752,20220202:2000,1.2,-,128.6,0.0,24,D
15752,20220203:2000,8.6,-,120.9,0.0,24,D
15752,20220204:2000,14.6,-,107.5,0.0,24,D
15752,20220205:2000,0.0,-,109.3,0.0,24,D
15752,20220206:2000,0.2,-,110.8,0.0,24,D
15752,20220207:2000,0.0,-,112.5,0.0,24,D
15752,20220208:2000,0.0,-,114.1,0.0,24,D
15752,20220209:2000,8.2,-,107.4,0.0,24,D
15752,20220210:2000,1.2,-,108.0,0.0,24,D
15752,20220211:2000,7.0,-,102.8,0.0,24,D
15752,20220212:2000,0.0,-,104.8,0.0,24,D
15752,20220213:2000,3.0,-,103.7,0.0,24,D
15752,20220214:2000,0.0,-,105.7,0.0,24,D
15752,20220215:2000,2.0,-,105.6,0.0,24,D
15752,20220216:2000,0.0,-,107.5,0.0,24,D
15752,20220217:2000,0.0,-,109.3,0.0,24,D
15752,20220218:2000,0.0,-,111.0,0.0,24,D
15752,20220219:2000,5.4,-,107.2,0.0,24,D
15752,20220220:2000,0.0,-,109.1,0.0,24,D
15752,20220221:2000,0.0,-,110.8,0.0,24,D
15752,20220222:2000,4.0,-,108.5,0.0,24,D
15752,20220223:2000,0.0,-,110.2,0.0,24,D
15752,20220224:2000,0.0,-,111.9,0.0,24,D
15752,20220225:2000,0.6,-,112.9,0.0,24,D
15752,20220226:2000,0.8,-,113.7,0.0,24,D
15752,20220227:2000,0.0,-,115.2,0.0,24,D
15752,20220228:2000,0.0,-,116.7,0.0,24,D
15752,20220301:2000,0.2,-,117.7,0.0,24,D
15752,20220302:2000,0.0,-,118.8,0.0,24,D
15752,20220303:2000,0.0,-,119.9,0.0,24,D
15752,20220304:2000,0.0,-,120.9,0.0,24,D
15752,20220305:2000,0.0,-,122.0,0.0,24,D
15752,20220306:2000,1.2,-,121.7,0.0,24,D
15752,20220307:2000,2.6,-,120.1,0.0,24,D
15752,20220308:2000,0.0,-,121.2,0.0,24,D
15752,20220309:2000,0.0,-,122.2,0.0,24,D
15752,20220310:2000,0.0,-,123.1,0.0,24,D
15752,20220311:2000,0.2,-,123.9,0.0,24,D
15752,20220312:2000,0.2,-,124.6,0.0,24,D
15752,20220313:2000,0.0,-,125.5,0.0,24,D
15752,20220314:2000,0.0,-,126.3,0.0,24,D
15752,20220315:2000,2.2,-,125.0,0.0,24,D
15752,20220316:2000,0.0,-,125.8,0.0,24,D
15752,20220317:2000,0.0,-,126.7,0.0,24,D
15752,20220318:2000,0.0,-,127.5,0.0,24,D
15752,20220319:2000,0.0,-,128.3,0.0,24,D
15752,20220320:2000,0.0,-,129.0,0.0,24,D
15752,20220321:2000,0.2,-,129.6,0.0,24,D
15752,20220322:2000,3.0,-,127.3,0.0,24,D
15752,20220323:2000,0.2,-,127.9,0.0,24,D
15752,20220324:2000,0.0,-,128.6,0.0,24,D
15752,20220325:2000,0.0,-,129.4,0.0,24,D
15752,20220326:2000,0.0,-,130.1,0.0,24,D
15752,20220327:2000,0.0,-,130.8,0.0,24,D
15752,20220328:2000,0.0,-,131.5,0.0,24,D
15752,20220329:2000,0.0,-,132.1,0.0,24,D
15752,20220330:2000,0.0,-,132.7,0.0,24,D
15752,20220331:2000,0.8,-,132.5,0.0,24,D
15752,20220401:2000,0.0,-,132.9,0.0,24,D
15752,20220402:2100,0.0,-,133.3,0.0,24,D
15752,20220403:2100,0.0,-,133.7,0.0,24,D
15752,20220404:2100,0.4,-,133.7,0.0,24,D
15752,20220405:2100,4.0,-,130.1,0.0,24,D
15752,20220406:2100,4.8,-,125.8,0.0,24,D
15752,20220407:2100,0.0,-,126.3,0.0,24,D
15752,20220408:2100,0.0,-,126.9,0.0,24,D
15752,20220409:2100,0.0,-,127.5,0.0,24,D
15752,20220410:2100,0.0,-,128.0,0.0,24,D
15752,20220411:2100,8.6,-,119.9,0.0,24,D
15752,20220412:2100,0.2,-,120.4,0.0,24,D
15752,20220413:2100,0.0,-,121.1,0.0,24,D
15752,20220414:2100,0.0,-,121.8,0.0,24,D
15752,20220415:2100,0.0,-,122.5,0.0,24,D
15752,20220416:2100,0.2,-,122.9,0.0,24,D
15752,20220417:2100,0.0,-,123.6,0.0,24,D
15752,20220418:2100,0.0,-,124.2,0.0,24,D
15752,20220419:2100,0.0,-,124.8,0.0,24,D
15752,20220420:2100,0.4,-,125.0,0.0,24,D
15752,20220421:2100,6.6,-,119.0,0.0,24,D
15752,20220422:2100,1.2,-,118.6,0.0,24,D
15752,20220423:2100,0.6,-,118.7,0.0,24,D
15752,20220424:2100,0.0,-,119.5,0.0,24,D
15752,20220425:2100,0.0,-,120.2,0.0,24,D
15752,20220426:2100,0.0,-,120.9,0.0,24,D
15752,20220427:2100,3.0,-,118.6,0.0,24,D
15752,20220428:2100,0.0,-,119.3,0.0,24,D
15752,20220429:2100,0.0,-,120.1,0.0,24,D
15752,20220430:2100,0.0,-,120.8,0.0,24,D
15752,20220501:2100,0.2,-,121.0,0.0,24,D
15752,20220502:2100,0.0,-,121.3,0.0,24,D
15752,20220503:2100,0.0,-,121.7,0.0,24,D
15752,20220504:2100,0.0,-,122.0,0.0,24,D
15752,20220505:2100,0.0,-,122.4,0.0,24,D
15752,20220506:2100,0.0,-,122.7,0.0,24,D
15752,20220507:2100,1.4,-,121.6,0.0,24,D
15752,20220508:2100,6.8,-,115.2,0.0,24,D
15752,20220509:2100,5.2,-,110.4,0.0,24,D
15752,20220510:2100,0.8,-,110.1,0.0,24,D
15752,20220511:2100,0.0,-,110.6,0.0,24,D
15752,20220512:2100,0.0,-,111.1,0.0,24,D
15752,20220513:2100,5.2,-,106.4,0.0,24,D
15752,20220514:2100,1.0,-,105.9,0.0,24,D
15752,20220515:2100,0.0,-,106.4,0.0,24,D
15752,20220516:2100,0.0,-,107.0,0.0,24,D
15752,20220517:2100,1.6,-,105.9,0.0,24,D
15752,20220518:2100,0.0,-,106.5,0.0,24,D
15752,20220519:2100,0.0,-,107.0,0.0,24,D
15752,20220520:2100,1.6,-,105.9,0.0,24,D
15752,20220521:2100,1.2,-,105.3,0.0,24,D
15752,20220522:2100,0.0,-,105.8,0.0,24,D
15752,20220523:2100,0.0,-,106.4,0.0,24,D
15752,20220524:2100,0.0,-,106.9,0.0,24,D
15752,20220525:2100,0.2,-,107.2,0.0,24,D
15752,20220526:2100,0.0,-,107.7,0.0,24,D
15752,20220527:2100,0.0,-,108.3,0.0,24,D
15752,20220528:2100,0.0,-,108.8,0.0,24,D
15752,20220529:2100,0.0,-,109.3,0.0,24,D
15752,20220530:2100,0.0,-,109.8,0.0,24,D
15752,20220531:2100,0.0,-,110.3,0.0,24,D
15752,20220601:2100,0.0,-,110.7,0.0,24,D
15752,20220602:2100,5.2,-,105.9,0.0,24,D
15752,20220603:2100,0.0,-,106.3,0.0,24,D
15752,20220604:2100,0.0,-,106.8,0.0,24,D
15752,20220605:2100,0.0,-,107.2,0.0,24,D
15752,20220606:2100,0.0,-,107.7,0.0,24,D
15752,20220607:2100,0.0,-,108.1,0.0,24,D
15752,20220608:2100,0.2,-,108.3,0.0,24,D
15752,20220609:2100,2.4,-,106.3,0.0,24,D
15752,20220610:2100,0.0,-,106.8,0.0,24,D
15752,20220611:2100,1.0,-,106.2,0.0,24,D
15752,20220612:2100,0.0,-,106.7,0.0,24,D
15752,20220613:2100,5.4,-,101.7,0.0,24,D
15752,20220614:2100,2.2,-,100.0,0.0,24,D
15752,20220615:2100,0.0,-,100.5,0.0,24,D
15752,20220616:2100,1.8,-,99.2,0.0,24,D
15752,20220617:2100,0.0,-,99.7,0.0,24,D
15752,20220618:2100,1.4,-,98.9,0.0,24,D
15752,20220619:2100,3.0,-,96.4,0.0,24,D
15752,20220620:2100,0.0,-,96.9,0.0,24,D
15752,20220621:2100,0.0,-,97.5,0.0,24,D
15752,20220622:2100,0.2,-,97.8,0.0,24,D
15752,20220623:2100,0.0,-,98.3,0.0,24,D
15752,20220624:2100,0.0,-,98.8,0.0,24,D
15752,20220625:2100,0.0,-,99.4,0.0,24,D
15752,20220626:2100,0.0,-,99.9,0.0,24,D
15752,20220627:2100,9.2,-,91.2,0.0,24,D
15752,20220628:2100,0.2,-,91.6,0.0,24,D
15752,20220629:2100,0.0,-,92.2,0.0,24,D
15752,20220630:2100,0.4,-,92.4,0.0,24,D
15752,20220701:2100,0.0,-,93.0,0.0,24,D
15752,20220702:2100,0.0,-,93.5,0.0,24,D
15752,20220703:2100,0.0,-,94.1,0.0,24,D
15752,20220704:2100,0.0,-,94.6,0.0,24,D
15752,20220705:2100,0.2,-,95.0,0.0,24,D
15752,20220706:2100,0.0,-,95.5,0.0,24,D
15752,20220707:2100,9.4,-,86.6,0.0,24,D
15752,20220708:2100,11.2,-,76.1,0.0,24,D
15752,20220709:2100,3.0,-,73.8,0.0,24,D
15752,20220710:2100,0.0,-,74.5,0.0,24,D
15752,20220711:2100,1.4,-,73.9,0.0,24,D
15752,20220712:2100,65.6,-,9.0,0.0,24,D
15752,20220713:2100,32.0,-,0.0,22.2,24,D
15752,20220714:2100,2.2,-,0.0,1.5,24,D
15752,20220715:2100,1.2,-,0.0,0.5,24,D
15752,20220716:2100,0.0,-,0.7,0.0,24,D
15752,20220717:2100,0.0,-,1.5,0.0,24,D
15752,20220718:2100,3.6,-,0.0,1.4,24,D
15752,20220719:2100,3.4,-,0.0,2.7,24,D
15752,20220720:2100,1.0,-,0.0,0.3,24,D
15752,20220721:2100,2.4,-,0.0,1.7,24,D
15752,20220722:2100,0.0,-,0.7,0.0,24,D
15752,20220723:2100,0.0,-,1.5,0.0,24,D
15752,20220724:2100,0.2,-,2.0,0.0,24,D
15752,20220725:2100,21.2,-,0.0,18.4,24,D
15752,20220726:2100,52.2,-,0.0,51.5,24,D
15752,20220727:2100,21.2,-,0.0,20.5,24,D
15752,20220728:2100,1.8,-,0.0,1.1,24,D
15752,20220729:2100,0.6,-,0.1,0.0,24,D
15752,20220730:2100,0.0,-,0.9,0.0,24,D
15752,20220731:2100,1.4,-,0.2,0.0,24,D
15752,20220801:2100,0.0,-,1.3,0.0,24,D
15752,20220802:2100,0.0,-,2.5,0.0,24,D
15752,20220803:2100,0.0,-,3.6,0.0,24,D
15752,20220804:2100,0.0,-,4.7,0.0,24,D
15752,20220805:2100,0.0,-,5.8,0.0,24,D
15752,20220806:2100,1.4,-,5.5,0.0,24,D
15752,20220807:2100,8.8,-,0.0,2.2,24,D
15752,20220808:2100,0.2,-,0.9,0.0,24,D
15752,20220809:2100,0.2,-,1.8,0.0,24,D
15752,20220810:2100,2.8,-,0.1,0.0,24,D
15752,20220811:2100,0.0,-,1.2,0.0,24,D
15752,20220812:2100,0.0,-,2.3,0.0,24,D
15752,20220813:2100,0.0,-,3.4,0.0,24,D
15752,20220814:2100,0.0,-,4.5,0.0,24,D
15752,20220815:2100,0.0,-,5.7,0.0,24,D
15752,20220816:2100,0.2,-,6.6,0.0,24,D
15752,20220817:2100,0.0,-,7.7,0.0,24,D
15752,20220818:2100,2.4,-,6.4,0.0,24,D
15752,20220819:2100,0.2,-,7.3,0.0,24,D
15752,20220820:2100,0.0,-,8.4,0.0,24,D
15752,20220821:2100,0.0,-,9.5,0.0,24,D
15752,20220822:2100,0.0,-,10.6,0.0,24,D
15752,20220823:2100,0.4,-,11.3,0.0,24,D
15752,20220824:2100,0.4,-,12.0,0.0,24,D
15752,20220825:2100,0.0,-,13.1,0.0,24,D
15752,20220826:2100,0.0,-,14.2,0.0,24,D
15752,20220827:2100,0.6,-,14.7,0.0,24,D
15752,20220828:2100,0.0,-,15.8,0.0,24,D
15752,20220829:2100,0.0,-,16.9,0.0,24,D
15752,20220830:2100,0.0,-,18.0,0.0,24,D
15752,20220831:2100,0.0,-,19.2,0.0,24,D
15752,20220901:2100,1.0,-,19.8,0.0,24,D
15752,20220902:2100,0.2,-,21.3,0.0,24,D
15752,20220903:2100,1.6,-,21.4,0.0,24,D
15752,20220904:2100,0.4,-,22.7,0.0,24,D
15752,20220905:2100,3.6,-,20.8,0.0,24,D
15752,20220906:2100,0.0,-,22.5,0.0,24,D
15752,20220907:2100,2.8,-,21.4,0.0,24,D
15752,20220908:2100,0.0,-,23.1,0.0,24,D
15752,20220909:2100,0.0,-,24.8,0.0,24,D
15752,20220910:2100,0.0,-,26.5,0.0,24,D
