Station information:
Name,Agent Number,Network Number,Latitude (dec.deg),Longitude (dec.deg),Height (m),Posn_Precision,Observing Authority
4239,19591014:2100,0.0,-,32.7,0.0,24,D
4239,19591015:2100,0.0,-,35.6,0.0,24,D
4239,19591016:2100,0.0,-,38.4,0.0,24,D
4239,19591017:2100,0.0,-,41.2,0.0,24,D
4239,19591018:2100,0.0,-,44.0,0.0,24,D
4239,19591019:2100,0.0,-,46.9,0.0,24,D
4239,19591020:2100,0.0,-,49.7,0.0,24,D
4239,19591021:2100,0.0,-,52.5,0.0,24,D
4239,19591022:2100,0.0,-,55.4,0.0,24,D
4239,19591023:2100,30.7,-,27.5,0.0,24,D
4239,19591024:2100,0.5,-,29.8,0.0,24,D
4239,19591025:2100,0.0,-,32.7,0.0,24,D
4239,19591026:2100,0.0,-,35.5,0.0,24,D
4239,19591027:2100,1.3,-,37.0,0.0,24,D
4239,19591028:2100,0.0,-,39.9,0.0,24,D
4239,19591029:2100,0.0,-,42.7,0.0,24,D
4239,19591030:2100,0.0,-,45.5,0.0,24,D
4239,19591031:2100,0.0,-,48.4,0.0,24,D
4239,19591101:2100,0.0,-,52.3,0.0,24,D
4239,19591102:2100,0.0,-,56.3,0.0,24,D
4239,19591103:2100,0.0,-,60.3,0.0,24,D
4239,19591104:2100,0.0,-,64.2,0.0,24,D
4239,19591105:2100,0.0,-,68.2,0.0,24,D
4239,19591106:2100,8.9,-,63.3,0.0,24,D
4239,19591107:2100,0.0,-,67.3,0.0,24,D
4239,19591108:2100,0.0,-,71.2,0.0,24,D
4239,19591109:2100,1.5,-,73.7,0.0,24,D
4239,19591110:2100,0.0,-,77.7,0.0,24,D
4239,19591111:2100,0.3,-,81.2,0.0,24,D
4239,19591112:2100,0.0,-,84.8,0.0,24,D
4239,19591113:2100,0.0,-,88.3,0.0,24,D
4239,19591114:2100,0.0,-,91.6,0.0,24,D
4239,19591115:2100,0.0,-,94.6,0.0,24,D
4239,19591116:2100,0.0,-,97.6,0.0,24,D
4239,19591117:2100,0.0,-,100.4,0.0,24,D
4239,19591118:2100,8.4,-,94.6,0.0,24,D
4239,19591119:2100,0.0,-,97.5,0.0,24,D
4239,19591120:2100,0.0,-,100.3,0.0,24,D
4239,19591121:2100,0.0,-,102.9,0.0,24,D
4239,19591122:2100,0.0,-,105.4,0.0,24,D
4239,19591123:2100,0.0,-,107.8,0.0,24,D
4239,19591124:2100,0.0,-,110.0,0.0,24,D
4239,19591125:2100,0.3,-,111.8,0.0,24,D
4239,19591126:2100,0.0,-,113.8,0.0,24,D
4239,19591127:2100,0.0,-,115.8,0.0,24,D
4239,19591128:2100,0.0,-,117.6,0.0,24,D
4239,19591129:2100,0.0,-,119.3,0.0,24,D
4239,19591130:2100,0.0,-,120.9,0.0,24,D
4239,19591201:2100,0.0,-,122.5,0.0,24,D
4239,19591202:2100,0.0,-,124.0,0.0,24,D
4239,19591203:2100,0.0,-,125.4,0.0,24,D
4239,19591204:2100,0.0,-,126.8,0.0,24,D
4239,19591205:2100,0.5,-,127.6,0.0,24,D
4239,19591206:2100,0.0,-,128.8,0.0,24,D
4239,19591207:2100,0.0,-,130.0,0.0,24,D
4239,19591208:2100,11.4,-,119.7,0.0,24,D
4239,19591209:2100,4.8,-,116.5,0.0,24,D
4239,19591210:2100,1.5,-,116.9,0.0,24,D
4239,19591211:2100,0.0,-,118.7,0.0,24,D
4239,19591212:2100,0.0,-,120.4,0.0,24,D
4239,19591213:2100,0.0,-,122.0,0.0,24,D
4239,19591214:2100,0.0,-,123.5,0.0,24,D
4239,19591215:2100,5.3,-,119.7,0.0,24,D
4239,19591216:2100,0.0,-,121.4,0.0,24,D
4239,19591217:2100,0.0,-,122.9,0.0,24,D
4239,19591218:2100,0.0,-,124.4,0.0,24,D
4239,19591219:2100,0.0,-,125.8,0.0,24,D
4239,19591220:2100,0.0,-,127.1,0.0,24,D
4239,19591221:2100,0.0,-,128.4,0.0,24,D
4239,19591222:2100,0.0,-,129.6,0.0,24,D
4239,19591223:2100,0.0,-,130.7,0.0,24,D
4239,19591224:2100,0.0,-,131.8,0.0,24,D
4239,19591225:2100,0.0,-,132.8,0.0,24,D
4239,19591226:2100,0.0,-,133.7,0.0,24,D
4239,19591227:2100,0.0,-,134.6,0.0,24,D
4239,19591228:2100,0.0,-,135.4,0.0,24,D
4239,19591229:2100,0.0,-,136.2,0.0,24,D
4239,19591230:2100,15.2,-,121.8,0.0,24,D
4239,19591231:2100,0.0,-,123.3,0.0,24,D
4239,19600101:2100,0.0,-,125.3,0.0,24,D
4239,19600102:2100,0.5,-,126.6,0.0,24,D
4239,19600103:2100,0.0,-,128.3,0.0,24,D
4239,19600104:2100,0.0,-,129.9,0.0,24,D
4239,19600105:2100,0.0,-,131.4,0.0,24,D
4239,19600106:2100,0.0,-,132.8,0.0,24,D
4239,19600107:2100,0.0,-,134.0,0.0,24,D
4239,19600108:2100,0.0,-,135.2,0.0,24,D
4239,19600109:2100,0.0,-,136.3,0.0,24,D
4239,19600110:2100,0.0,-,137.3,0.0,24,D
4239,19600111:2100,0.0,-,138.2,0.0,24,D
4239,19600112:2100,0.0,-,139.1,0.0,24,D
4239,19600113:2100,0.0,-,139.9,0.0,24,D
4239,19600114:2100,0.0,-,140.6,0.0,24,D
4239,19600115:2100,0.0,-,141.3,0.0,24,D
4239,19600116:2100,0.0,-,142.0,0.0,24,D
4239,19600117:2100,0.0,-,142.6,0.0,24,D
4239,19600118:2100,0.0,-,143.1,0.0,24,D
4239,19600119:2100,0.0,-,143.6,0.0,24,D
4239,19600120:2100,0.0,-,144.1,0.0,24,D
4239,19600121:2100,0.0,-,144.5,0.0,24,D
4239,19600122:2100,0.0,-,144.9,0.0,24,D
4239,19600123:2100,0.0,-,145.3,0.0,24,D
4239,19600124:2100,16.3,-,129.3,0.0,24,D
4239,19600125:2100,0.0,-,130.9,0.0,24,D
4239,19600126:2100,0.0,-,132.3,0.0,24,D
4239,19600127:2100,0.0,-,133.6,0.0,24,D
4239,19600128:2100,0.0,-,134.8,0.0,24,D
4239,19600129:2100,11.2,-,124.7,0.0,24,D
4239,19600130:2100,0.0,-,126.5,0.0,24,D
4239,19600131:2100,0.0,-,128.3,0.0,24,D
4239,19600201:2100,0.0,-,129.4,0.0,24,D
4239,19600202:2100,34.8,-,95.7,0.0,24,D
4239,19600203:2100,20.8,-,77.9,0.0,24,D
4239,19600204:2100,3.6,-,78.1,0.0,24,D
4239,19600205:2100,0.0,-,82.0,0.0,24,D
4239,19600206:2100,0.0,-,85.6,0.0,24,D
4239,19600207:2100,2.3,-,86.8,0.0,24,D
4239,19600208:2100,0.0,-,90.2,0.0,24,D
4239,19600209:2100,0.0,-,93.4,0.0,24,D
4239,19600210:2100,0.0,-,96.4,0.0,24,D
4239,19600211:2100,0.0,-,99.3,0.0,24,D
4239,19600212:2100,1.8,-,100.2,0.0,24,D
4239,19600213:2100,0.3,-,102.6,0.0,24,D
4239,19600214:2100,0.0,-,105.1,0.0,24,D
4239,19600215:2100,0.0,-,107.5,0.0,24,D
4239,19600216:2100,0.0,-,109.8,0.0,24,D
4239,19600217:2100,0.0,-,112.0,0.0,24,D
4239,19600218:2100,7.9,-,106.1,0.0,24,D
4239,19600219:2100,1.3,-,107.2,0.0,24,D
4239,19600220:2100,0.0,-,109.5,0.0,24,D
4239,19600221:2100,0.0,-,111.6,0.0,24,D
4239,19600222:2100,0.3,-,113.4,0.0,24,D
4239,19600223:2100,0.0,-,115.4,0.0,24,D
4239,19600224:2100,0.0,-,117.2,0.0,24,D
4239,19600225:2100,0.0,-,119.0,0.0,24,D
4239,19600226:2100,0.0,-,120.6,0.0,24,D
4239,19600227:2100,0.0,-,122.2,0.0,24,D
4239,19600228:2100,0.0,-,123.7,0.0,24,D
4239,19600229:2100,0.0,-,125.1,0.0,24,D
4239,19600301:2100,0.0,-,126.0,0.0,24,D
4239,19600302:2100,0.0,-,126.8,0.0,24,D
4239,19600303:2100,0.0,-,127.6,0.0,24,D
4239,19600304:2100,0.0,-,128.4,0.0,24,D
4239,19600305:2100,0.0,-,129.1,0.0,24,D
4239,19600306:2100,0.0,-,129.8,0.0,24,D
4239,19600307:2100,0.0,-,130.5,0.0,24,D
4239,19600308:2100,19.6,-,111.6,0.0,24,D
4239,19600309:2100,21.3,-,91.6,0.0,24,D
4239,19600310:2100,9.1,-,84.6,0.0,24,D
4239,19600311:2100,7.4,-,79.4,0.0,24,D
4239,19600312:2100,0.0,-,81.8,0.0,24,D
4239,19600313:2100,0.3,-,83.9,0.0,24,D
4239,19600314:2100,0.0,-,86.2,0.0,24,D
4239,19600315:2100,0.0,-,88.4,0.0,24,D
4239,19600316:2100,3.6,-,86.9,0.0,24,D
4239,19600317:2100,0.5,-,88.6,0.0,24,D
4239,19600318:2100,0.0,-,90.7,0.0,24,D
4239,19600319:2100,0.0,-,92.7,0.0,24,D
4239,19600320:2100,0.0,-,94.7,0.0,24,D
4239,19600321:2100,2.5,-,94.1,0.0,24,D
4239,19600322:2100,5.6,-,90.5,0.0,24,D
4239,19600323:2100,6.1,-,86.4,0.0,24,D
4239,19600324:2100,0.5,-,88.1,0.0,24,D
4239,19600325:2100,16.8,-,73.4,0.0,24,D
4239,19600326:2100,0.0,-,76.0,0.0,24,D
4239,19600327:2100,0.0,-,78.6,0.0,24,D
4239,19600328:2100,13.7,-,67.3,0.0,24,D
4239,19600329:2100,3.3,-,66.6,0.0,24,D
4239,19600330:2100,0.0,-,69.2,0.0,24,D
4239,19600331:2100,0.0,-,71.8,0.0,24,D
4239,19600401:2100,0.5,-,72.8,0.0,24,D
4239,19600402:2100,0.0,-,74.2,0.0,24,D
4239,19600403:2100,0.0,-,75.7,0.0,24,D
4239,19600404:2100,0.0,-,77.1,0.0,24,D
4239,19600405:2100,5.1,-,73.5,0.0,24,D
4239,19600406:2100,0.3,-,74.6,0.0,24,D
4239,19600407:2100,0.0,-,76.1,0.0,24,D
4239,19600408:2100,0.0,-,77.5,0.0,24,D
4239,19600409:2100,0.0,-,78.9,0.0,24,D
4239,19600410:2100,0.0,-,80.3,0.0,24,D
4239,19600411:2100,0.3,-,81.4,0.0,24,D
4239,19600412:2100,0.0,-,82.7,0.0,24,D
4239,19600413:2100,0.0,-,84.0,0.0,24,D
4239,19600414:2100,0.0,-,85.3,0.0,24,D
4239,19600415:2100,0.0,-,86.6,0.0,24,D
4239,19600416:2100,1.3,-,86.5,0.0,24,D
4239,19600417:2100,0.0,-,87.8,0.0,24,D
4239,19600418:2100,0.0,-,89.0,0.0,24,D
4239,19600419:2100,0.0,-,90.2,0.0,24,D
4239,19600420:2100,0.0,-,91.3,0.0,24,D
4239,19600421:2100,0.0,-,92.5,0.0,24,D
4239,19600422:2100,0.0,-,93.6,0.0,24,D
4239,19600423:2100,0.0,-,94.7,0.0,24,D
4239,19600424:2100,0.0,-,95.8,0.0,24,D
4239,19600425:2100,0.0,-,96.8,0.0,24,D
4239,19600426:2100,0.0,-,97.9,0.0,24,D
4239,19600427:2100,0.0,-,98.9,0.0,24,D
4239,19600428:2100,0.0,-,99.9,0.0,24,D
4239,19600429:2100,0.8,-,100.1,0.0,24,D
4239,19600430:2100,0.8,-,100.2,0.0,24,D
4239,19600501:2100,0.0,-,100.7,0.0,24,D
4239,19600502:2100,0.0,-,101.2,0.0,24,D
4239,19600503:2100,0.0,-,101.6,0.0,24,D
4239,19600504:2100,0.0,-,102.1,0.0,24,D
4239,19600505:2100,2.0,-,100.5,0.0,24,D
4239,19600506:2100,3.3,-,97.6,0.0,24,D
4239,19600507:2100,34.0,-,64.1,0.0,24,D
4239,19600508:2100,2.5,-,62.3,0.0,24,D
4239,19600509:2100,0.0,-,63.0,0.0,24,D
4239,19600510:2100,1.0,-,62.7,0.0,24,D
4239,19600511:2100,0.0,-,63.4,0.0,24,D
4239,19600512:2100,0.0,-,64.1,0.0,24,D
4239,19600513:2100,0.0,-,64.8,0.0,24,D
4239,19600514:2100,13.7,-,51.8,0.0,24,D
4239,19600515:2100,14.2,-,38.3,0.0,24,D
4239,19600516:2100,0.0,-,38.9,0.0,24,D
4239,19600517:2100,2.3,-,37.3,0.0,24,D
4239,19600518:2100,0.5,-,37.5,0.0,24,D
4239,19600519:2100,0.0,-,38.2,0.0,24,D
4239,19600520:2100,0.0,-,38.9,0.0,24,D
4239,19600521:2100,25.1,-,14.5,0.0,24,D
4239,19600522:2100,0.3,-,14.9,0.0,24,D
4239,19600523:2100,2.5,-,13.1,0.0,24,D
4239,19600524:2100,0.0,-,13.8,0.0,24,D
4239,19600525:2100,0.0,-,14.5,0.0,24,D
4239,19600526:2100,0.0,-,15.1,0.0,24,D
4239,19600527:2100,0.0,-,15.8,0.0,24,D
4239,19600528:2100,0.0,-,16.5,0.0,24,D
4239,19600529:2100,0.0,-,17.2,0.0,24,D
4239,19600530:2100,26.9,-,0.0,9.0,24,D
4239,19600531:2100,31.8,-,0.0,31.1,24,D
4239,19600601:2100,17.0,-,0.0,16.6,24,D
4239,19600602:2100,0.0,-,0.4,0.0,24,D
4239,19600603:2100,5.1,-,0.0,4.2,24,D
4239,19600604:2100,14.2,-,0.0,13.8,24,D
4239,19600605:2100,22.6,-,0.0,22.2,24,D
4239,19600606:2100,4.1,-,0.0,3.7,24,D
4239,19600607:2100,3.3,-,0.0,2.9,24,D
4239,19600608:2100,3.8,-,0.0,3.4,24,D
4239,19600609:2100,0.0,-,0.4,0.0,24,D
4239,19600610:2100,0.0,-,0.9,0.0,24,D
4239,19600611:2100,0.0,-,1.3,0.0,24,D
4239,19600612:2100,5.1,-,0.0,3.4,24,D
4239,19600613:2100,0.0,-,0.4,0.0,24,D
4239,19600614:2100,0.0,-,0.9,0.0,24,D
4239,19600615:2100,0.0,-,1.3,0.0,24,D
4239,19600616:2100,0.0,-,1.7,0.0,24,D
4239,19600617:2100,20.6,-,0.0,18.5,24,D
4239,19600618:2100,3.8,-,0.0,3.4,24,D
4239,19600619:2100,1.3,-,0.0,0.9,24,D
4239,19600620:2100,0.0,-,0.4,0.0,24,D
4239,19600621:2100,1.3,-,0.0,0.4,24,D
4239,19600622:2100,0.0,-,0.4,0.0,24,D
4239,19600623:2100,0.0,-,0.9,0.0,24,D
4239,19600624:2100,0.0,-,1.3,0.0,24,D
4239,19600625:2100,0.0,-,1.7,0.0,24,D
4239,19600626:2100,0.0,-,2.2,0.0,24,D
4239,19600627:2100,0.0,-,2.6,0.0,24,D
4239,19600628:2100,0.0,-,3.0,0.0,24,D
4239,19600629:2100,0.0,-,3.4,0.0,24,D
4239,19600630:2100,0.0,-,3.9,0.0,24,D
4239,19600701:2100,0.0,-,4.3,0.0,24,D
4239,19600702:2100,0.0,-,4.7,0.0,24,D
4239,19600703:2100,0.0,-,5.1,0.0,24,D
4239,19600704:2100,4.1,-,1.5,0.0,24,D
4239,19600705:2100,8.4,-,0.0,6.5,24,D
4239,19600706:2100,1.8,-,0.0,1.4,24,D
4239,19600707:2100,0.0,-,0.4,0.0,24,D
4239,19600708:2100,0.0,-,0.9,0.0,24,D
4239,19600709:2100,0.0,-,1.3,0.0,24,D
4239,19600710:2100,0.0,-,1.7,0.0,24,D
4239,19600711:2100,0.0,-,2.1,0.0,24,D
4239,19600712:2100,0.0,-,2.6,0.0,24,D
4239,19600713:2100,0.0,-,3.0,0.0,24,D
4239,19600714:2100,0.0,-,3.4,0.0,24,D
4239,19600715:2100,0.0,-,3.8,0.0,24,D
4239,19600716:2100,10.9,-,0.0,6.6,24,D
4239,19600717:2100,0.8,-,0.0,0.4,24,D
4239,19600718:2100,0.0,-,0.4,0.0,24,D
4239,19600719:2100,3.6,-,0.0,2.7,24,D
4239,19600720:2100,37.6,-,0.0,37.2,24,D
4239,19600721:2100,15.0,-,0.0,14.6,24,D
4239,19600722:2100,0.0,-,0.4,0.0,24,D
4239,19600723:2100,1.0,-,0.0,0.1,24,D
4239,19600724:2100,10.4,-,0.0,10.0,24,D
4239,19600725:2100,2.5,-,0.0,2.1,24,D
4239,19600726:2100,0.0,-,0.4,0.0,24,D
4239,19600727:2100,0.0,-,0.9,0.0,24,D
4239,19600728:2100,0.0,-,1.3,0.0,24,D
4239,19600729:2100,0.5,-,1.2,0.0,24,D
4239,19600730:2100,0.5,-,1.1,0.0,24,D
4239,19600731:2100,2.0,-,0.0,0.4,24,D
4239,19600801:2100,0.0,-,0.8,0.0,24,D
4239,19600802:2100,0.0,-,1.7,0.0,24,D
4239,19600803:2100,2.3,-,0.2,0.0,24,D
4239,19600804:2100,0.0,-,1.1,0.0,24,D
4239,19600805:2100,0.0,-,1.9,0.0,24,D
4239,19600806:2100,4.1,-,0.0,1.3,24,D
4239,19600807:2100,0.0,-,0.8,0.0,24,D
4239,19600808:2100,0.0,-,1.7,0.0,24,D
4239,19600809:2100,0.0,-,2.5,0.0,24,D
4239,19600810:2100,0.0,-,3.4,0.0,24,D
4239,19600811:2100,0.3,-,3.9,0.0,24,D
4239,19600812:2100,0.0,-,4.8,0.0,24,D
4239,19600813:2100,0.0,-,5.6,0.0,24,D
4239,19600814:2100,4.1,-,2.4,0.0,24,D
4239,19600815:2100,7.1,-,0.0,3.9,24,D
4239,19600816:2100,2.0,-,0.0,1.2,24,D
4239,19600817:2100,0.0,-,0.8,0.0,24,D
4239,19600818:2100,0.0,-,1.7,0.0,24,D
4239,19600819:2100,0.0,-,2.5,0.0,24,D
4239,19600820:2100,0.0,-,3.4,0.0,24,D
4239,19600821:2100,0.0,-,4.2,0.0,24,D
4239,19600822:2100,0.0,-,5.1,0.0,24,D
4239,19600823:2100,0.0,-,5.9,0.0,24,D
4239,19600824:2100,0.0,-,6.8,0.0,24,D
4239,19600825:2100,0.0,-,7.6,0.0,24,D
4239,19600826:2100,0.0,-,8.5,0.0,24,D
4239,19600827:2100,0.0,-,9.3,0.0,24,D
4239,19600828:2100,0.0,-,10.1,0.0,24,D
4239,19600829:2100,0.0,-,11.0,0.0,24,D
4239,19600830:2100,0.0,-,11.8,0.0,24,D
4239,19600831:2100,0.0,-,12.7,0.0,24,D
4239,19600901:2100,1.0,-,13.3,0.0,24,D
4239,19600902:2100,0.5,-,14.4,0.0,24,D
4239,19600903:2100,0.0,-,16.1,0.0,24,D
4239,19600904:2100,11.2,-,6.5,0.0,24,D
4239,19600905:2100,13.5,-,0.0,5.4,24,D
4239,19600906:2100,2.0,-,0.0,0.4,24,D
4239,19600907:2100,0.0,-,1.6,0.0,24,D
4239,19600908:2100,0.0,-,3.3,0.0,24,D
4239,19600909:2100,3.8,-,1.1,0.0,24,D
4239,19600910:2100,0.0,-,2.7,0.0,24,D
4239,19600911:2100,0.0,-,4.4,0.0,24,D
4239,19600912:2100,0.0,-,6.0,0.0,24,D
4239,19600913:2100,18.3,-,0.0,10.7,24,D
4239,19600914:2100,4.3,-,0.0,2.7,24,D
4239,19600915:2100,9.1,-,0.0,7.5,24,D
4239,19600916:2100,11.2,-,0.0,9.6,24,D
4239,19600917:2100,4.6,-,0.0,3.0,24,D
4239,19600918:2100,0.0,-,1.6,0.0,24,D
4239,19600919:2100,2.3,-,1.0,0.0,24,D
4239,19600920:2100,0.0,-,2.6,0.0,24,D
4239,19600921:2100,0.0,-,4.2,0.0,24,D
4239,19600922:2100,0.0,-,5.9,0.0,24,D
4239,19600923:2100,1.5,-,6.0,0.0,24,D
4239,19600924:2100,0.0,-,7.6,0.0,24,D
4239,19600925:2100,0.0,-,9.3,0.0,24,D
4239,19600926:2100,0.0,-,10.9,0.0,24,D
4239,19600927:2100,0.0,-,12.5,0.0,24,D
4239,19600928:2100,0.0,-,14.2,0.0,24,D
4239,19600929:2100,16.0,-,0.0,0.2,24,D
4239,19600930:2100,10.4,-,0.0,8.8,24,D
4239,19601001:2100,1.0,-,2.0,0.0,24,D
4239,19601002:2100,0.0,-,5.0,0.0,24,D
4239,19601003:2100,0.0,-,8.1,0.0,24,D
4239,19601004:2100,5.1,-,6.0,0.0,24,D
4239,19601005:2100,21.3,-,0.0,12.3,24,D
4239,19601006:2100,1.5,-,1.5,0.0,24,D
4239,19601007:2100,0.3,-,4.2,0.0,24,D
4239,19601008:2100,0.0,-,7.3,0.0,24,D
4239,19601009:2100,1.5,-,8.8,0.0,24,D
4239,19601010:2100,0.0,-,11.8,0.0,24,D
4239,19601011:2100,3.6,-,11.2,0.0,24,D
4239,19601012:2100,5.1,-,9.2,0.0,24,D
4239,19601013:2100,27.2,-,0.0,15.0,24,D
4239,19601014:2100,0.0,-,3.0,0.0,24,D
4239,19601015:2100,0.0,-,6.0,0.0,24,D
4239,19601016:2100,2.8,-,6.3,0.0,24,D
4239,19601017:2100,0.0,-,9.3,0.0,24,D
4239,19601018:2100,0.0,-,12.3,0.0,24,D
4239,19601019:2100,0.0,-,15.3,0.0,24,D
4239,19601020:2100,0.0,-,18.4,0.0,24,D
4239,19601021:2100,0.0,-,21.4,0.0,24,D
4239,19601022:2100,0.0,-,24.4,0.0,24,D
4239,19601023:2100,0.0,-,27.4,0.0,24,D
4239,19601024:2100,0.0,-,30.4,0.0,24,D
4239,19601025:2100,0.0,-,33.5,0.0,24,D
4239,19601026:2100,0.0,-,36.5,0.0,24,D
4239,19601027:2100,0.0,-,39.5,0.0,24,D
4239,19601028:2100,2.0,-,40.5,0.0,24,D
4239,19601029:2100,4.1,-,39.5,0.0,24,D
4239,19601030:2100,0.3,-,42.2,0.0,24,D
4239,19601031:2100,0.0,-,45.2,0.0,24,D
4239,19601101:2100,2.0,-,47.3,0.0,24,D
4239,19601102:2100,0.0,-,51.4,0.0,24,D
4239,19601103:2100,0.3,-,55.2,0.0,24,D
4239,19601104:2100,0.3,-,58.9,0.0,24,D
4239,19601105:2100,0.0,-,63.0,0.0,24,D
4239,19601106:2100,5.8,-,61.3,0.0,24,D
4239,19601107:2100,4.3,-,61.1,0.0,24,D
4239,19601108:2100,0.0,-,65.2,0.0,24,D
4239,19601109:2100,0.0,-,69.3,0.0,24,D
4239,19601110:2100,0.0,-,73.3,0.0,24,D
4239,19601111:2100,0.0,-,77.4,0.0,24,D
4239,19601112:2100,0.0,-,81.4,0.0,24,D
4239,19601113:2100,0.0,-,85.1,0.0,24,D
4239,19601114:2100,2.5,-,86.1,0.0,24,D
4239,19601115:2100,0.0,-,89.6,0.0,24,D
4239,19601116:2100,0.0,-,92.9,0.0,24,D
4239,19601117:2100,0.0,-,96.0,0.0,24,D
4239,19601118:2100,0.0,-,99.0,0.0,24,D
4239,19601119:2100,0.0,-,101.7,0.0,24,D
4239,19601120:2100,0.0,-,104.4,0.0,24,D
4239,19601121:2100,0.0,-,106.8,0.0,24,D
4239,19601122:2100,0.0,-,109.2,0.0,24,D
4239,19601123:2100,0.0,-,111.4,0.0,24,D
4239,19601124:2100,0.3,-,113.2,0.0,24,D
4239,19601125:2100,2.5,-,112.7,0.0,24,D
4239,19601126:2100,0.0,-,114.8,0.0,24,D
4239,19601127:2100,0.0,-,116.7,0.0,24,D
4239,19601128:2100,0.0,-,118.5,0.0,24,D
4239,19601129:2100,0.0,-,120.2,0.0,24,D
4239,19601130:2100,2.3,-,119.5,0.0,24,D
4239,19601201:2100,0.0,-,121.4,0.0,24,D
4239,19601202:2100,7.1,-,116.0,0.0,24,D
4239,19601203:2100,0.0,-,118.1,0.0,24,D
4239,19601204:2100,0.0,-,120.0,0.0,24,D
4239,19601205:2100,0.0,-,121.8,0.0,24,D
4239,19601206:2100,0.0,-,123.5,0.0,24,D
4239,19601207:2100,0.3,-,124.9,0.0,24,D
4239,19601208:2100,0.0,-,126.4,0.0,24,D
4239,19601209:2100,1.0,-,126.8,0.0,24,D
4239,19601210:2100,0.0,-,128.2,0.0,24,D
4239,19601211:2100,0.0,-,129.5,0.0,24,D
4239,19601212:2100,0.0,-,130.8,0.0,24,D
4239,19601213:2100,0.0,-,132.0,0.0,24,D
4239,19601214:2100,0.0,-,133.1,0.0,24,D
4239,19601215:2100,0.0,-,134.1,0.0,24,D
4239,19601216:2100,0.0,-,135.0,0.0,24,D
4239,19601217:2100,0.3,-,135.7,0.0,24,D
4239,19601218:2100,0.0,-,136.5,0.0,24,D
4239,19601219:2100,0.0,-,137.3,0.0,24,D
4239,19601220:2100,0.0,-,138.1,0.0,24,D
4239,19601221:2100,0.0,-,138.8,0.0,24,D
4239,19601222:2100,0.0,-,139.5,0.0,24,D
4239,19601223:2100,0.0,-,140.1,0.0,24,D
4239,19601224:2100,0.0,-,140.7,0.0,24,D
4239,19601225:2100,0.0,-,141.3,0.0,24,D
4239,19601226:2100,0.0,-,141.8,0.0,24,D
4239,19601227:2100,0.0,-,142.3,0.0,24,D
4239,19601228:2100,0.0,-,142.8,0.0,24,D
4239,19601229:2100,20.3,-,122.9,0.0,24,D
4239,19601230:2100,0.0,-,124.6,0.0,24,D
4239,19601231:2100,0.0,-,126.1,0.0,24,D
4239,19610101:2100,0.0,-,127.5,0.0,24,D
4239,19610102:2100,0.0,-,128.9,0.0,24,D
4239,19610103:2100,0.0,-,130.1,0.0,24,D
4239,19610104:2100,0.0,-,131.3,0.0,24,D
4239,19610105:2100,0.0,-,132.4,0.0,24,D
4239,19610106:2100,0.0,-,133.5,0.0,24,D
4239,19610107:2100,0.0,-,134.5,0.0,24,D
4239,19610108:2100,0.0,-,135.4,0.0,24,D
4239,19610109:2100,0.0,-,136.3,0.0,24,D
4239,19610110:2100,0.0,-,137.1,0.0,24,D
4239,19610111:2100,0.0,-,137.9,0.0,24,D
4239,19610112:2100,0.0,-,138.6,0.0,24,D
4239,19610113:2100,0.0,-,139.3,0.0,24,D
4239,19610114:2100,0.0,-,139.9,0.0,24,D
4239,19610115:2100,0.3,-,140.2,0.0,24,D
4239,19610116:2100,26.2,-,114.6,0.0,24,D
4239,19610117:2100,55.4,-,61.3,0.0,24,D
4239,19610118:2100,0.0,-,65.8,0.0,24,D
4239,19610119:2100,0.5,-,69.7,0.0,24,D
4239,19610120:2100,46.0,-,28.2,0.0,24,D
4239,19610121:2100,0.0,-,32.7,0.0,24,D
4239,19610122:2100,0.8,-,36.3,0.0,24,D
4239,19610123:2100,1.5,-,39.3,0.0,24,D
4239,19610124:2100,0.0,-,43.8,0.0,24,D
4239,19610125:2100,0.0,-,48.2,0.0,24,D
4239,19610126:2100,0.0,-,52.7,0.0,24,D
4239,19610127:2100,0.3,-,56.9,0.0,24,D
4239,19610128:2100,0.0,-,61.3,0.0,24,D
4239,19610129:2100,0.0,-,65.8,0.0,24,D
4239,19610130:2100,3.0,-,67.3,0.0,24,D
4239,19610131:2100,0.0,-,71.7,0.0,24,D
4239,19610201:2100,0.0,-,75.7,0.0,24,D
4239,19610202:2100,4.8,-,74.9,0.0,24,D
4239,19610203:2100,31.8,-,47.0,0.0,24,D
4239,19610204:2100,15.5,-,35.5,0.0,24,D
4239,19610205:2100,0.0,-,39.5,0.0,24,D
4239,19610206:2100,0.0,-,43.5,0.0,24,D
4239,19610207:2100,0.0,-,47.5,0.0,24,D
4239,19610208:2100,0.0,-,51.4,0.0,24,D
4239,19610209:2100,0.0,-,55.4,0.0,24,D
4239,19610210:2100,0.0,-,59.4,0.0,24,D
4239,19610211:2100,0.0,-,63.4,0.0,24,D
4239,19610212:2100,0.0,-,67.3,0.0,24,D
4239,19610213:2100,0.0,-,71.3,0.0,24,D
4239,19610214:2100,0.0,-,75.3,0.0,24,D
4239,19610215:2100,10.7,-,68.6,0.0,24,D
4239,19610216:2100,0.0,-,72.5,0.0,24,D
4239,19610217:2100,0.0,-,76.5,0.0,24,D
4239,19610218:2100,0.0,-,80.4,0.0,24,D
4239,19610219:2100,0.0,-,84.1,0.0,24,D
4239,19610220:2100,0.0,-,87.6,0.0,24,D
4239,19610221:2100,0.0,-,90.9,0.0,24,D
