Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,016098,2018,12,13,24.3,1,Y
IDCJAC0010,016098,2018,12,14,23.6,1,Y
IDCJAC0010,016098,2018,12,15,25.5,1,Y
IDCJAC0010,016098,2018,12,16,33.7,1,Y
IDCJAC0010,016098,2018,12,17,39.8,1,Y
IDCJAC0010,016098,2018,12,18,41.3,1,Y
IDCJAC0010,016098,2018,12,19,35.4,1,Y
IDCJAC0010,016098,2018,12,20,30.9,1,Y
IDCJAC0010,016098,2018,12,21,28.8,1,Y
IDCJAC0010,016098,2018,12,22,30.5,1,Y
IDCJAC0010,016098,2018,12,23,34.6,1,Y
IDCJAC0010,016098,2018,12,24,38.8,1,Y
IDCJAC0010,016098,2018,12,25,41.7,1,Y
IDCJAC0010,016098,2018,12,26,43.2,1,Y
IDCJAC0010,016098,2018,12,27,46.2,1,Y
IDCJAC0010,016098,2018,12,28,48.1,1,Y
IDCJAC0010,016098,2018,12,29,40.6,1,Y
IDCJAC0010,016098,2018,12,30,37.2,1,Y
IDCJAC0010,016098,2018,12,31,37.3,1,Y
IDCJAC0010,016098,2019,01,01,39.5,1,Y
IDCJAC0010,016098,2019,01,02,41.1,1,Y
IDCJAC0010,016098,2019,01,03,45.5,1,Y
IDCJAC0010,016098,2019,01,04,33.8,1,Y
IDCJAC0010,016098,2019,01,05,30.8,1,Y
IDCJAC0010,016098,2019,01,06,32.5,1,Y
IDCJAC0010,016098,2019,01,07,34.6,1,Y
IDCJAC0010,016098,2019,01,08,34.3,1,Y
IDCJAC0010,016098,2019,01,09,33.4,1,Y
IDCJAC0010,016098,2019,01,10,37.5,1,Y
IDCJAC0010,016098,2019,01,11,45.8,1,Y
IDCJAC0010,016098,2019,01,12,39.7,1,Y
IDCJAC0010,016098,2019,01,13,40.8,1,Y
IDCJAC0010,016098,2019,01,14,45.4,1,Y
IDCJAC0010,016098,2019,01,15,49.0,1,Y
IDCJAC0010,016098,2019,01,16,48.7,1,Y
IDCJAC0010,016098,2019,01,17,44.9,1,Y
IDCJAC0010,016098,2019,01,18,33.8,1,Y
IDCJAC0010,016098,2019,01,19,36.1,1,Y
IDCJAC0010,016098,2019,01,20,38.3,1,Y
IDCJAC0010,016098,2019,01,21,40.6,1,Y
IDCJAC0010,016098,2019,01,22,43.2,1,Y
IDCJAC0010,016098,2019,01,23,46.9,1,Y
IDCJAC0010,016098,2019,01,24,49.1,1,Y
IDCJAC0010,016098,2019,01,25,37.3,1,Y
IDCJAC0010,016098,2019,01,26,30.8,1,Y
IDCJAC0010,016098,2019,01,27,28.2,1,Y
IDCJAC0010,016098,2019,01,28,34.7,1,Y
IDCJAC0010,016098,2019,01,29,38.8,1,Y
IDCJAC0010,016098,2019,01,30,43.2,1,Y
IDCJAC0010,016098,2019,01,31,32.6,1,Y
IDCJAC0010,016098,2019,02,01,37.1,1,N
IDCJAC0010,016098,2019,02,02,42.6,1,N
IDCJAC0010,016098,2019,02,03,43.4,1,N
IDCJAC0010,016098,2019,02,04,36.5,1,N
IDCJAC0010,016098,2019,02,05,36.3,1,N
IDCJAC0010,016098,2019,02,06,36.8,1,N
IDCJAC0010,016098,2019,02,07,35.3,1,N
IDCJAC0010,016098,2019,02,08,29.7,1,N
IDCJAC0010,016098,2019,02,09,28.5,1,N
IDCJAC0010,016098,2019,02,10,31.1,1,N
IDCJAC0010,016098,2019,02,11,37.1,1,N
IDCJAC0010,016098,2019,02,12,30.0,1,N
IDCJAC0010,016098,2019,02,13,25.9,1,N
IDCJAC0010,016098,2019,02,14,30.9,1,N
IDCJAC0010,016098,2019,02,15,35.1,1,N
IDCJAC0010,016098,2019,02,16,38.8,1,N
IDCJAC0010,016098,2019,02,17,41.5,1,N
IDCJAC0010,016098,2019,02,18,31.9,1,N
IDCJAC0010,016098,2019,02,19,30.8,1,N
IDCJAC0010,016098,2019,02,20,32.4,1,N
IDCJAC0010,016098,2019,02,21,34.5,1,N
IDCJAC0010,016098,2019,02,22,36.2,1,N
IDCJAC0010,016098,2019,02,23,38.3,1,N
IDCJAC0010,016098,2019,02,24,40.1,1,N
IDCJAC0010,016098,2019,02,25,40.8,1,Y
IDCJAC0010,016098,2019,02,26,41.3,1,N
IDCJAC0010,016098,2019,02,27,41.9,1,N
IDCJAC0010,016098,2019,02,28,41.7,1,N
IDCJAC0010,016098,2019,03,01,42.7,1,Y
IDCJAC0010,016098,2019,03,02,43.2,1,Y
IDCJAC0010,016098,2019,03,03,40.5,1,Y
IDCJAC0010,016098,2019,03,04,40.3,1,Y
IDCJAC0010,016098,2019,03,05,31.8,1,Y
IDCJAC0010,016098,2019,03,06,26.5,1,Y
IDCJAC0010,016098,2019,03,07,30.7,1,Y
IDCJAC0010,016098,2019,03,08,37.1,1,Y
IDCJAC0010,016098,2019,03,09,41.2,1,Y
IDCJAC0010,016098,2019,03,10,40.8,1,Y
IDCJAC0010,016098,2019,03,11,34.5,1,Y
IDCJAC0010,016098,2019,03,12,29.8,1,Y
IDCJAC0010,016098,2019,03,13,32.6,1,Y
IDCJAC0010,016098,2019,03,14,34.6,1,Y
IDCJAC0010,016098,2019,03,15,33.5,1,Y
IDCJAC0010,016098,2019,03,16,35.6,1,Y
IDCJAC0010,016098,2019,03,17,36.9,1,Y
IDCJAC0010,016098,2019,03,18,36.7,1,Y
IDCJAC0010,016098,2019,03,19,34.6,1,Y
IDCJAC0010,016098,2019,03,20,35.9,1,Y
IDCJAC0010,016098,2019,03,21,33.4,1,Y
IDCJAC0010,016098,2019,03,22,37.4,1,Y
IDCJAC0010,016098,2019,03,23,34.0,1,Y
IDCJAC0010,016098,2019,03,24,28.8,1,Y
IDCJAC0010,016098,2019,03,25,26.7,1,Y
IDCJAC0010,016098,2019,03,26,25.3,1,Y
IDCJAC0010,016098,2019,03,27,28.8,1,Y
IDCJAC0010,016098,2019,03,28,32.0,1,Y
IDCJAC0010,016098,2019,03,29,25.8,1,Y
IDCJAC0010,016098,2019,03,30,23.0,1,Y
IDCJAC0010,016098,2019,03,31,25.0,1,Y
IDCJAC0010,016098,2019,04,01,28.3,1,Y
IDCJAC0010,016098,2019,04,02,30.5,1,Y
IDCJAC0010,016098,2019,04,03,32.4,1,Y
IDCJAC0010,016098,2019,04,04,34.5,1,Y
IDCJAC0010,016098,2019,04,05,37.5,1,Y
IDCJAC0010,016098,2019,04,06,28.4,1,Y
IDCJAC0010,016098,2019,04,07,32.1,1,Y
IDCJAC0010,016098,2019,04,08,32.9,1,Y
IDCJAC0010,016098,2019,04,09,25.3,1,Y
IDCJAC0010,016098,2019,04,10,25.7,1,Y
IDCJAC0010,016098,2019,04,11,26.8,1,Y
IDCJAC0010,016098,2019,04,12,28.9,1,Y
IDCJAC0010,016098,2019,04,13,30.5,1,Y
IDCJAC0010,016098,2019,04,14,33.7,1,Y
IDCJAC0010,016098,2019,04,15,33.7,1,Y
IDCJAC0010,016098,2019,04,16,37.5,1,Y
IDCJAC0010,016098,2019,04,17,35.7,1,Y
IDCJAC0010,016098,2019,04,18,31.4,1,Y
IDCJAC0010,016098,2019,04,19,34.6,1,Y
IDCJAC0010,016098,2019,04,20,33.4,1,Y
IDCJAC0010,016098,2019,04,21,22.6,1,Y
IDCJAC0010,016098,2019,04,22,22.3,1,Y
IDCJAC0010,016098,2019,04,23,25.3,1,Y
IDCJAC0010,016098,2019,04,24,25.3,1,Y
IDCJAC0010,016098,2019,04,25,24.8,1,Y
IDCJAC0010,016098,2019,04,26,24.2,1,Y
IDCJAC0010,016098,2019,04,27,22.0,1,Y
IDCJAC0010,016098,2019,04,28,24.8,1,Y
IDCJAC0010,016098,2019,04,29,26.3,1,Y
IDCJAC0010,016098,2019,04,30,24.9,1,Y
IDCJAC0010,016098,2019,05,01,20.4,1,Y
IDCJAC0010,016098,2019,05,02,20.5,1,Y
IDCJAC0010,016098,2019,05,03,22.4,1,Y
IDCJAC0010,016098,2019,05,04,21.5,1,Y
IDCJAC0010,016098,2019,05,05,22.6,1,Y
IDCJAC0010,016098,2019,05,06,24.7,1,Y
IDCJAC0010,016098,2019,05,07,23.0,1,Y
IDCJAC0010,016098,2019,05,08,19.3,1,Y
IDCJAC0010,016098,2019,05,09,16.8,1,Y
IDCJAC0010,016098,2019,05,10,17.5,1,Y
IDCJAC0010,016098,2019,05,11,19.0,1,Y
IDCJAC0010,016098,2019,05,12,20.8,1,Y
IDCJAC0010,016098,2019,05,13,22.4,1,Y
IDCJAC0010,016098,2019,05,14,22.8,1,Y
IDCJAC0010,016098,2019,05,15,23.7,1,Y
IDCJAC0010,016098,2019,05,16,25.2,1,Y
IDCJAC0010,016098,2019,05,17,26.9,1,Y
IDCJAC0010,016098,2019,05,18,29.8,1,Y
IDCJAC0010,016098,2019,05,19,21.3,1,Y
IDCJAC0010,016098,2019,05,20,24.7,1,Y
IDCJAC0010,016098,2019,05,21,28.2,1,Y
IDCJAC0010,016098,2019,05,22,29.7,1,Y
IDCJAC0010,016098,2019,05,23,30.5,1,Y
IDCJAC0010,016098,2019,05,24,29.4,1,Y
IDCJAC0010,016098,2019,05,25,23.0,1,Y
IDCJAC0010,016098,2019,05,26,20.1,1,Y
IDCJAC0010,016098,2019,05,27,19.5,1,Y
IDCJAC0010,016098,2019,05,28,19.4,1,Y
IDCJAC0010,016098,2019,05,29,19.6,1,Y
IDCJAC0010,016098,2019,05,30,16.8,1,Y
IDCJAC0010,016098,2019,05,31,17.1,1,Y
IDCJAC0010,016098,2019,06,01,18.1,1,Y
IDCJAC0010,016098,2019,06,02,18.2,1,Y
IDCJAC0010,016098,2019,06,03,18.0,1,Y
IDCJAC0010,016098,2019,06,04,16.3,1,Y
IDCJAC0010,016098,2019,06,05,16.7,1,Y
IDCJAC0010,016098,2019,06,06,17.5,1,Y
IDCJAC0010,016098,2019,06,07,17.6,1,Y
IDCJAC0010,016098,2019,06,08,18.1,1,Y
IDCJAC0010,016098,2019,06,09,24.7,1,Y
IDCJAC0010,016098,2019,06,10,21.3,1,Y
IDCJAC0010,016098,2019,06,11,24.5,1,Y
IDCJAC0010,016098,2019,06,12,20.1,1,Y
IDCJAC0010,016098,2019,06,13,18.5,1,Y
IDCJAC0010,016098,2019,06,14,19.1,1,Y
IDCJAC0010,016098,2019,06,15,19.4,1,Y
IDCJAC0010,016098,2019,06,16,18.5,1,Y
IDCJAC0010,016098,2019,06,17,17.9,1,Y
IDCJAC0010,016098,2019,06,18,15.5,1,Y
IDCJAC0010,016098,2019,06,19,15.8,1,Y
IDCJAC0010,016098,2019,06,20,17.3,1,Y
IDCJAC0010,016098,2019,06,21,17.3,1,Y
IDCJAC0010,016098,2019,06,22,16.7,1,Y
IDCJAC0010,016098,2019,06,23,15.8,1,Y
IDCJAC0010,016098,2019,06,24,12.6,1,Y
IDCJAC0010,016098,2019,06,25,19.6,1,Y
IDCJAC0010,016098,2019,06,26,20.6,1,Y
IDCJAC0010,016098,2019,06,27,22.8,1,Y
IDCJAC0010,016098,2019,06,28,25.0,1,Y
IDCJAC0010,016098,2019,06,29,16.0,1,Y
IDCJAC0010,016098,2019,06,30,17.0,1,Y
IDCJAC0010,016098,2019,07,01,20.4,1,Y
IDCJAC0010,016098,2019,07,02,19.9,1,Y
IDCJAC0010,016098,2019,07,03,19.6,1,Y
IDCJAC0010,016098,2019,07,04,19.0,1,Y
IDCJAC0010,016098,2019,07,05,21.4,1,Y
IDCJAC0010,016098,2019,07,06,24.6,1,Y
IDCJAC0010,016098,2019,07,07,19.5,1,Y
IDCJAC0010,016098,2019,07,08,20.6,1,Y
IDCJAC0010,016098,2019,07,09,23.0,1,Y
IDCJAC0010,016098,2019,07,10,23.1,1,Y
IDCJAC0010,016098,2019,07,11,19.9,1,Y
IDCJAC0010,016098,2019,07,12,19.5,1,Y
IDCJAC0010,016098,2019,07,13,16.2,1,Y
IDCJAC0010,016098,2019,07,14,16.6,1,Y
IDCJAC0010,016098,2019,07,15,17.4,1,Y
IDCJAC0010,016098,2019,07,16,17.7,1,Y
IDCJAC0010,016098,2019,07,17,18.0,1,Y
IDCJAC0010,016098,2019,07,18,21.8,1,Y
IDCJAC0010,016098,2019,07,19,24.7,1,Y
IDCJAC0010,016098,2019,07,20,28.0,1,Y
IDCJAC0010,016098,2019,07,21,19.5,1,Y
IDCJAC0010,016098,2019,07,22,22.7,1,Y
IDCJAC0010,016098,2019,07,23,19.3,1,Y
IDCJAC0010,016098,2019,07,24,21.1,1,Y
IDCJAC0010,016098,2019,07,25,22.6,1,Y
IDCJAC0010,016098,2019,07,26,21.7,1,Y
IDCJAC0010,016098,2019,07,27,25.0,1,Y
IDCJAC0010,016098,2019,07,28,24.0,1,Y
IDCJAC0010,016098,2019,07,29,18.0,1,Y
IDCJAC0010,016098,2019,07,30,18.0,1,Y
IDCJAC0010,016098,2019,07,31,18.5,1,Y
IDCJAC0010,016098,2019,08,01,15.8,1,N
IDCJAC0010,016098,2019,08,02,16.3,1,N
IDCJAC0010,016098,2019,08,03,19.2,1,N
IDCJAC0010,016098,2019,08,04,21.5,1,N
IDCJAC0010,016098,2019,08,05,23.8,1,N
IDCJAC0010,016098,2019,08,06,27.2,1,N
IDCJAC0010,016098,2019,08,07,22.1,1,N
IDCJAC0010,016098,2019,08,08,19.1,1,N
IDCJAC0010,016098,2019,08,09,17.7,1,N
IDCJAC0010,016098,2019,08,10,17.9,1,N
IDCJAC0010,016098,2019,08,11,17.2,1,N
IDCJAC0010,016098,2019,08,12,15.6,1,N
IDCJAC0010,016098,2019,08,13,17.6,1,N
IDCJAC0010,016098,2019,08,14,23.3,1,N
IDCJAC0010,016098,2019,08,15,27.4,1,N
IDCJAC0010,016098,2019,08,16,18.4,1,N
IDCJAC0010,016098,2019,08,17,25.1,1,N
IDCJAC0010,016098,2019,08,18,17.6,1,N
IDCJAC0010,016098,2019,08,19,17.0,1,N
IDCJAC0010,016098,2019,08,20,18.9,1,N
IDCJAC0010,016098,2019,08,21,19.7,1,N
IDCJAC0010,016098,2019,08,22,21.2,1,Y
IDCJAC0010,016098,2019,08,23,23.7,1,N
IDCJAC0010,016098,2019,08,24,23.1,1,N
IDCJAC0010,016098,2019,08,25,17.4,1,N
IDCJAC0010,016098,2019,08,26,17.5,1,N
IDCJAC0010,016098,2019,08,27,19.7,1,N
IDCJAC0010,016098,2019,08,28,21.9,1,N
IDCJAC0010,016098,2019,08,29,21.4,1,N
IDCJAC0010,016098,2019,08,30,23.2,1,N
IDCJAC0010,016098,2019,08,31,26.7,1,N
IDCJAC0010,016098,2019,09,01,28.1,1,Y
IDCJAC0010,016098,2019,09,02,34.6,1,Y
IDCJAC0010,016098,2019,09,03,31.2,1,Y
IDCJAC0010,016098,2019,09,04,31.3,1,Y
IDCJAC0010,016098,2019,09,05,23.3,1,Y
IDCJAC0010,016098,2019,09,06,19.6,1,Y
IDCJAC0010,016098,2019,09,07,21.0,1,Y
IDCJAC0010,016098,2019,09,08,22.8,1,Y
IDCJAC0010,016098,2019,09,09,22.5,1,Y
IDCJAC0010,016098,2019,09,10,27.0,1,Y
IDCJAC0010,016098,2019,09,11,29.2,1,Y
IDCJAC0010,016098,2019,09,12,34.0,1,Y
IDCJAC0010,016098,2019,09,13,31.9,1,Y
IDCJAC0010,016098,2019,09,14,33.9,1,Y
IDCJAC0010,016098,2019,09,15,35.9,1,Y
IDCJAC0010,016098,2019,09,16,23.0,1,Y
IDCJAC0010,016098,2019,09,17,22.9,1,Y
IDCJAC0010,016098,2019,09,18,28.3,1,Y
IDCJAC0010,016098,2019,09,19,37.9,1,Y
IDCJAC0010,016098,2019,09,20,13.0,1,Y
IDCJAC0010,016098,2019,09,21,17.5,1,Y
IDCJAC0010,016098,2019,09,22,20.3,1,Y
IDCJAC0010,016098,2019,09,23,21.0,1,Y
IDCJAC0010,016098,2019,09,24,22.8,1,Y
IDCJAC0010,016098,2019,09,25,26.3,1,Y
IDCJAC0010,016098,2019,09,26,28.9,1,Y
IDCJAC0010,016098,2019,09,27,32.4,1,Y
IDCJAC0010,016098,2019,09,28,28.6,1,Y
IDCJAC0010,016098,2019,09,29,31.7,1,Y
IDCJAC0010,016098,2019,09,30,32.6,1,Y
IDCJAC0010,016098,2019,10,01,35.9,1,N
IDCJAC0010,016098,2019,10,02,38.2,1,N
IDCJAC0010,016098,2019,10,03,39.2,1,N
IDCJAC0010,016098,2019,10,04,41.5,1,N
IDCJAC0010,016098,2019,10,05,42.4,1,N
IDCJAC0010,016098,2019,10,06,28.8,1,N
IDCJAC0010,016098,2019,10,07,24.8,1,N
IDCJAC0010,016098,2019,10,08,22.8,1,N
IDCJAC0010,016098,2019,10,09,25.7,1,N
IDCJAC0010,016098,2019,10,10,29.7,1,N
IDCJAC0010,016098,2019,10,11,34.9,1,N
IDCJAC0010,016098,2019,10,12,36.5,1,N
IDCJAC0010,016098,2019,10,13,33.0,1,N
IDCJAC0010,016098,2019,10,14,27.6,1,N
IDCJAC0010,016098,2019,10,15,33.8,1,N
IDCJAC0010,016098,2019,10,16,25.0,1,N
IDCJAC0010,016098,2019,10,17,24.8,1,N
IDCJAC0010,016098,2019,10,18,29.5,1,N
IDCJAC0010,016098,2019,10,19,26.5,1,N
IDCJAC0010,016098,2019,10,20,28.6,1,N
IDCJAC0010,016098,2019,10,21,31.0,1,N
IDCJAC0010,016098,2019,10,22,33.5,1,N
IDCJAC0010,016098,2019,10,23,36.5,1,N
IDCJAC0010,016098,2019,10,24,42.1,1,N
IDCJAC0010,016098,2019,10,25,27.3,1,N
IDCJAC0010,016098,2019,10,26,25.5,1,N
IDCJAC0010,016098,2019,10,27,27.0,1,N
IDCJAC0010,016098,2019,10,28,31.3,1,N
IDCJAC0010,016098,2019,10,29,35.8,1,N
IDCJAC0010,016098,2019,10,30,37.9,1,N
IDCJAC0010,016098,2019,10,31,39.1,1,N
IDCJAC0010,016098,2019,11,01,33.7,1,N
IDCJAC0010,016098,2019,11,02,31.0,1,N
IDCJAC0010,016098,2019,11,03,26.6,1,N
IDCJAC0010,016098,2019,11,04,26.6,1,N
IDCJAC0010,016098,2019,11,05,30.4,1,N
IDCJAC0010,016098,2019,11,06,32.2,1,N
IDCJAC0010,016098,2019,11,07,28.6,1,N
IDCJAC0010,016098,2019,11,08,24.5,1,N
IDCJAC0010,016098,2019,11,09,25.4,1,N
IDCJAC0010,016098,2019,11,10,31.8,1,N
IDCJAC0010,016098,2019,11,11,39.3,1,N
IDCJAC0010,016098,2019,11,12,25.2,1,N
IDCJAC0010,016098,2019,11,13,26.7,1,N
IDCJAC0010,016098,2019,11,14,30.8,1,N
IDCJAC0010,016098,2019,11,15,31.4,1,N
IDCJAC0010,016098,2019,11,16,30.9,1,N
IDCJAC0010,016098,2019,11,17,31.4,1,N
IDCJAC0010,016098,2019,11,18,38.7,1,N
IDCJAC0010,016098,2019,11,19,43.4,1,N
IDCJAC0010,016098,2019,11,20,44.2,1,N
IDCJAC0010,016098,2019,11,21,28.3,1,N
IDCJAC0010,016098,2019,11,22,29.8,1,N
IDCJAC0010,016098,2019,11,23,31.2,1,N
IDCJAC0010,016098,2019,11,24,35.2,1,N
IDCJAC0010,016098,2019,11,25,34.2,1,N
IDCJAC0010,016098,2019,11,26,27.5,1,N
IDCJAC0010,016098,2019,11,27,34.1,1,N
IDCJAC0010,016098,2019,11,28,34.1,1,N
IDCJAC0010,016098,2019,11,29,31.9,1,N
IDCJAC0010,016098,2019,11,30,25.8,1,N
IDCJAC0010,016098,2019,12,01,25.0,1,Y
IDCJAC0010,016098,2019,12,02,27.4,1,Y
IDCJAC0010,016098,2019,12,03,31.3,1,Y
IDCJAC0010,016098,2019,12,04,34.0,1,Y
IDCJAC0010,016098,2019,12,05,39.4,1,Y
IDCJAC0010,016098,2019,12,06,36.9,1,Y
IDCJAC0010,016098,2019,12,07,39.8,1,Y
IDCJAC0010,016098,2019,12,08,45.0,1,Y
IDCJAC0010,016098,2019,12,09,37.1,1,Y
IDCJAC0010,016098,2019,12,10,35.1,1,Y
IDCJAC0010,016098,2019,12,11,36.1,1,Y
IDCJAC0010,016098,2019,12,12,27.3,1,Y
IDCJAC0010,016098,2019,12,13,32.3,1,Y
IDCJAC0010,016098,2019,12,14,35.1,1,Y
IDCJAC0010,016098,2019,12,15,40.9,1,Y
IDCJAC0010,016098,2019,12,16,43.3,1,Y
IDCJAC0010,016098,2019,12,17,44.3,1,Y
IDCJAC0010,016098,2019,12,18,46.6,1,Y
IDCJAC0010,016098,2019,12,19,47.8,1,Y
IDCJAC0010,016098,2019,12,20,48.0,1,Y
IDCJAC0010,016098,2019,12,21,36.0,1,Y
IDCJAC0010,016098,2019,12,22,38.8,1,Y
IDCJAC0010,016098,2019,12,23,43.9,1,Y
IDCJAC0010,016098,2019,12,24,44.1,1,Y
IDCJAC0010,016098,2019,12,25,42.6,1,Y
IDCJAC0010,016098,2019,12,26,43.4,1,Y
IDCJAC0010,016098,2019,12,27,45.7,1,Y
IDCJAC0010,016098,2019,12,28,44.5,1,Y
IDCJAC0010,016098,2019,12,29,45.8,1,Y
IDCJAC0010,016098,2019,12,30,46.4,1,Y
IDCJAC0010,016098,2019,12,31,32.6,1,Y
IDCJAC0010,016098,2020,01,01,36.4,1,Y
IDCJAC0010,016098,2020,01,02,40.6,1,Y
IDCJAC0010,016098,2020,01,03,45.6,1,Y
IDCJAC0010,016098,2020,01,04,24.1,1,Y
IDCJAC0010,016098,2020,01,05,16.4,1,Y
IDCJAC0010,016098,2020,01,06,28.9,1,Y
IDCJAC0010,016098,2020,01,07,34.7,1,Y
IDCJAC0010,016098,2020,01,08,39.2,1,Y
IDCJAC0010,016098,2020,01,09,44.6,1,Y
IDCJAC0010,016098,2020,01,10,28.4,1,Y
IDCJAC0010,016098,2020,01,11,31.3,1,Y
IDCJAC0010,016098,2020,01,12,34.8,1,Y
IDCJAC0010,016098,2020,01,13,39.7,1,Y
IDCJAC0010,016098,2020,01,14,40.1,1,Y
IDCJAC0010,016098,2020,01,15,38.1,1,Y
IDCJAC0010,016098,2020,01,16,32.8,1,Y
IDCJAC0010,016098,2020,01,17,31.6,1,Y
IDCJAC0010,016098,2020,01,18,32.4,1,Y
IDCJAC0010,016098,2020,01,19,29.3,1,Y
IDCJAC0010,016098,2020,01,20,29.9,1,Y
IDCJAC0010,016098,2020,01,21,37.7,1,Y
IDCJAC0010,016098,2020,01,22,35.3,1,Y
IDCJAC0010,016098,2020,01,23,27.8,1,Y
IDCJAC0010,016098,2020,01,24,30.9,1,Y
IDCJAC0010,016098,2020,01,25,35.2,1,Y
IDCJAC0010,016098,2020,01,26,37.5,1,Y
IDCJAC0010,016098,2020,01,27,39.3,1,Y
IDCJAC0010,016098,2020,01,28,40.6,1,Y
IDCJAC0010,016098,2020,01,29,43.7,1,Y
IDCJAC0010,016098,2020,01,30,43.3,1,Y
IDCJAC0010,016098,2020,01,31,40.1,1,Y
IDCJAC0010,016098,2020,02,01,27.9,1,Y
IDCJAC0010,016098,2020,02,02,29.3,1,Y
IDCJAC0010,016098,2020,02,03,29.0,1,Y
IDCJAC0010,016098,2020,02,04,30.3,1,Y
IDCJAC0010,016098,2020,02,05,34.3,1,Y
IDCJAC0010,016098,2020,02,06,36.4,1,Y
IDCJAC0010,016098,2020,02,07,37.4,1,Y
IDCJAC0010,016098,2020,02,08,37.0,1,Y
IDCJAC0010,016098,2020,02,09,37.5,1,Y
IDCJAC0010,016098,2020,02,10,38.6,1,Y
IDCJAC0010,016098,2020,02,11,38.3,1,Y
IDCJAC0010,016098,2020,02,12,36.1,1,Y
IDCJAC0010,016098,2020,02,13,38.0,1,Y
IDCJAC0010,016098,2020,02,14,34.4,1,Y
IDCJAC0010,016098,2020,02,15,32.2,1,Y
IDCJAC0010,016098,2020,02,16,35.9,1,Y
IDCJAC0010,016098,2020,02,17,40.4,1,Y
IDCJAC0010,016098,2020,02,18,29.7,1,Y
IDCJAC0010,016098,2020,02,19,28.4,1,Y
IDCJAC0010,016098,2020,02,20,30.5,1,Y
IDCJAC0010,016098,2020,02,21,30.1,1,Y
IDCJAC0010,016098,2020,02,22,32.9,1,Y
IDCJAC0010,016098,2020,02,23,36.6,1,Y
IDCJAC0010,016098,2020,02,24,39.2,1,Y
IDCJAC0010,016098,2020,02,25,39.4,1,Y
IDCJAC0010,016098,2020,02,26,34.4,1,Y
IDCJAC0010,016098,2020,02,27,28.8,1,Y
IDCJAC0010,016098,2020,02,28,30.5,1,Y
IDCJAC0010,016098,2020,02,29,34.0,1,Y
IDCJAC0010,016098,2020,03,01,37.8,1,N
IDCJAC0010,016098,2020,03,02,24.4,1,N
IDCJAC0010,016098,2020,03,03,18.1,1,N
IDCJAC0010,016098,2020,03,04,25.5,1,N
IDCJAC0010,016098,2020,03,05,26.8,1,N
IDCJAC0010,016098,2020,03,06,28.6,1,N
IDCJAC0010,016098,2020,03,07,30.9,1,N
IDCJAC0010,016098,2020,03,08,32.5,1,N
IDCJAC0010,016098,2020,03,09,31.8,1,N
IDCJAC0010,016098,2020,03,10,34.4,1,N
IDCJAC0010,016098,2020,03,11,37.9,1,N
IDCJAC0010,016098,2020,03,12,38.4,1,N
IDCJAC0010,016098,2020,03,13,34.3,1,N
IDCJAC0010,016098,2020,03,14,26.6,1,N
IDCJAC0010,016098,2020,03,15,28.8,1,N
IDCJAC0010,016098,2020,03,16,33.3,1,N
IDCJAC0010,016098,2020,03,17,36.5,1,N
IDCJAC0010,016098,2020,03,18,39.2,1,N
IDCJAC0010,016098,2020,03,19,40.3,1,N
IDCJAC0010,016098,2020,03,20,31.0,1,N
IDCJAC0010,016098,2020,03,21,33.5,1,N
IDCJAC0010,016098,2020,03,22,28.1,1,N
IDCJAC0010,016098,2020,03,23,27.4,1,N
IDCJAC0010,016098,2020,03,24,25.7,1,N
IDCJAC0010,016098,2020,03,25,24.9,1,Y
IDCJAC0010,016098,2020,03,26,29.2,1,N
IDCJAC0010,016098,2020,03,27,31.2,1,N
IDCJAC0010,016098,2020,03,28,34.3,1,N
IDCJAC0010,016098,2020,03,29,27.3,1,N
IDCJAC0010,016098,2020,03,30,26.4,1,N
IDCJAC0010,016098,2020,03,31,28.4,1,N
IDCJAC0010,016098,2020,04,01,28.4,1,Y
IDCJAC0010,016098,2020,04,02,27.0,1,Y
IDCJAC0010,016098,2020,04,03,30.3,1,Y
IDCJAC0010,016098,2020,04,04,23.6,1,Y
IDCJAC0010,016098,2020,04,05,23.7,1,Y
IDCJAC0010,016098,2020,04,06,24.3,1,Y
IDCJAC0010,016098,2020,04,07,24.4,1,Y
IDCJAC0010,016098,2020,04,08,27.9,1,Y
IDCJAC0010,016098,2020,04,09,28.4,1,Y
IDCJAC0010,016098,2020,04,10,31.7,1,Y
IDCJAC0010,016098,2020,04,11,28.0,1,Y
IDCJAC0010,016098,2020,04,12,25.2,1,Y
IDCJAC0010,016098,2020,04,13,30.2,1,Y
IDCJAC0010,016098,2020,04,14,31.9,1,Y
IDCJAC0010,016098,2020,04,15,35.0,1,Y
IDCJAC0010,016098,2020,04,16,26.8,1,Y
IDCJAC0010,016098,2020,04,17,22.7,1,Y
IDCJAC0010,016098,2020,04,18,25.0,1,Y
IDCJAC0010,016098,2020,04,19,29.7,1,Y
IDCJAC0010,016098,2020,04,20,22.5,1,Y
IDCJAC0010,016098,2020,04,21,30.1,1,Y
IDCJAC0010,016098,2020,04,22,32.3,1,Y
IDCJAC0010,016098,2020,04,23,31.3,1,Y
IDCJAC0010,016098,2020,04,24,29.8,1,Y
IDCJAC0010,016098,2020,04,25,35.6,1,Y
IDCJAC0010,016098,2020,04,26,24.7,1,Y
IDCJAC0010,016098,2020,04,27,25.6,1,Y
IDCJAC0010,016098,2020,04,28,24.3,1,Y
