Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,007046,1940,10,18,17.2,1,Y
IDCJAC0011,007046,1940,10,19,16.7,1,Y
IDCJAC0011,007046,1940,10,20,16.7,1,Y
IDCJAC0011,007046,1940,10,21,16.1,1,Y
IDCJAC0011,007046,1940,10,22,13.9,1,Y
IDCJAC0011,007046,1940,10,23,13.3,1,Y
IDCJAC0011,007046,1940,10,24,16.7,1,Y
IDCJAC0011,007046,1940,10,25,21.1,1,Y
IDCJAC0011,007046,1940,10,26,21.1,1,Y
IDCJAC0011,007046,1940,10,27,17.8,1,Y
IDCJAC0011,007046,1940,10,28,17.2,1,Y
IDCJAC0011,007046,1940,10,29,16.1,1,Y
IDCJAC0011,007046,1940,10,30,11.7,1,Y
IDCJAC0011,007046,1940,10,31,12.2,1,Y
IDCJAC0011,007046,1940,11,01,13.3,1,Y
IDCJAC0011,007046,1940,11,02,18.3,1,Y
IDCJAC0011,007046,1940,11,03,17.8,1,Y
IDCJAC0011,007046,1940,11,04,19.4,1,Y
IDCJAC0011,007046,1940,11,05,19.4,1,Y
IDCJAC0011,007046,1940,11,06,13.3,1,Y
IDCJAC0011,007046,1940,11,07,12.2,1,Y
IDCJAC0011,007046,1940,11,08,14.4,1,Y
IDCJAC0011,007046,1940,11,09,15.6,1,Y
IDCJAC0011,007046,1940,11,10,18.9,1,Y
IDCJAC0011,007046,1940,11,11,16.7,1,Y
IDCJAC0011,007046,1940,11,12,17.2,1,Y
IDCJAC0011,007046,1940,11,13,18.3,1,Y
IDCJAC0011,007046,1940,11,14,18.3,1,Y
IDCJAC0011,007046,1940,11,15,20.0,1,Y
IDCJAC0011,007046,1940,11,16,20.0,1,Y
IDCJAC0011,007046,1940,11,17,21.7,1,Y
IDCJAC0011,007046,1940,11,18,25.0,1,Y
IDCJAC0011,007046,1940,11,19,18.9,1,Y
IDCJAC0011,007046,1940,11,20,12.8,1,Y
IDCJAC0011,007046,1940,11,21,17.2,1,Y
IDCJAC0011,007046,1940,11,22,15.6,1,Y
IDCJAC0011,007046,1940,11,23,20.6,1,Y
IDCJAC0011,007046,1940,11,24,22.8,1,Y
IDCJAC0011,007046,1940,11,25,22.2,1,Y
IDCJAC0011,007046,1940,11,26,22.2,1,Y
IDCJAC0011,007046,1940,11,27,16.1,1,Y
IDCJAC0011,007046,1940,11,28,17.2,1,Y
IDCJAC0011,007046,1940,11,29,15.6,1,Y
IDCJAC0011,007046,1940,11,30,16.7,1,Y
IDCJAC0011,007046,1940,12,01,22.8,1,Y
IDCJAC0011,007046,1940,12,02,27.8,1,Y
IDCJAC0011,007046,1940,12,03,20.0,1,Y
IDCJAC0011,007046,1940,12,04,19.4,1,Y
IDCJAC0011,007046,1940,12,05,18.9,1,Y
IDCJAC0011,007046,1940,12,06,13.9,1,Y
IDCJAC0011,007046,1940,12,07,15.6,1,Y
IDCJAC0011,007046,1940,12,08,17.8,1,Y
IDCJAC0011,007046,1940,12,09,24.4,1,Y
IDCJAC0011,007046,1940,12,10,22.2,1,Y
IDCJAC0011,007046,1940,12,11,21.1,1,Y
IDCJAC0011,007046,1940,12,12,20.0,1,Y
IDCJAC0011,007046,1940,12,13,22.2,1,Y
IDCJAC0011,007046,1940,12,14,26.7,1,Y
IDCJAC0011,007046,1940,12,15,22.8,1,Y
IDCJAC0011,007046,1940,12,16,23.9,1,Y
IDCJAC0011,007046,1940,12,17,23.3,1,Y
IDCJAC0011,007046,1940,12,18,18.3,1,Y
IDCJAC0011,007046,1940,12,19,20.0,1,Y
IDCJAC0011,007046,1940,12,20,21.7,1,Y
IDCJAC0011,007046,1940,12,21,23.9,1,Y
IDCJAC0011,007046,1940,12,22,23.3,1,Y
IDCJAC0011,007046,1940,12,23,25.6,1,Y
IDCJAC0011,007046,1940,12,24,22.8,1,Y
IDCJAC0011,007046,1940,12,25,20.6,1,Y
IDCJAC0011,007046,1940,12,26,25.6,1,Y
IDCJAC0011,007046,1940,12,27,20.0,1,Y
IDCJAC0011,007046,1940,12,28,20.0,1,Y
IDCJAC0011,007046,1940,12,29,22.2,1,Y
IDCJAC0011,007046,1940,12,30,22.2,1,Y
IDCJAC0011,007046,1940,12,31,20.0,1,Y
IDCJAC0011,007046,1941,01,01,17.8,1,Y
IDCJAC0011,007046,1941,01,02,17.2,1,Y
IDCJAC0011,007046,1941,01,03,20.0,1,Y
IDCJAC0011,007046,1941,01,04,19.4,1,Y
IDCJAC0011,007046,1941,01,05,21.1,1,Y
IDCJAC0011,007046,1941,01,06,23.9,1,Y
IDCJAC0011,007046,1941,01,07,25.6,1,Y
IDCJAC0011,007046,1941,01,08,23.9,1,Y
IDCJAC0011,007046,1941,01,09,27.8,1,Y
IDCJAC0011,007046,1941,01,10,28.9,1,Y
IDCJAC0011,007046,1941,01,11,26.7,1,Y
IDCJAC0011,007046,1941,01,12,28.9,1,Y
IDCJAC0011,007046,1941,01,13,24.4,1,Y
IDCJAC0011,007046,1941,01,14,22.2,1,Y
IDCJAC0011,007046,1941,01,15,21.1,1,Y
IDCJAC0011,007046,1941,01,16,22.8,1,Y
IDCJAC0011,007046,1941,01,17,25.0,1,Y
IDCJAC0011,007046,1941,01,18,23.3,1,Y
IDCJAC0011,007046,1941,01,19,25.6,1,Y
IDCJAC0011,007046,1941,01,20,27.2,1,Y
IDCJAC0011,007046,1941,01,21,23.9,1,Y
IDCJAC0011,007046,1941,01,22,22.2,1,Y
IDCJAC0011,007046,1941,01,23,23.3,1,Y
IDCJAC0011,007046,1941,01,24,22.8,1,Y
IDCJAC0011,007046,1941,01,25,22.8,1,Y
IDCJAC0011,007046,1941,01,26,23.3,1,Y
IDCJAC0011,007046,1941,01,27,26.1,1,Y
IDCJAC0011,007046,1941,01,28,26.7,1,Y
IDCJAC0011,007046,1941,01,29,25.6,1,Y
IDCJAC0011,007046,1941,01,30,25.6,1,Y
IDCJAC0011,007046,1941,01,31,27.8,1,Y
IDCJAC0011,007046,1941,02,01,26.1,1,Y
IDCJAC0011,007046,1941,02,02,25.6,1,Y
IDCJAC0011,007046,1941,02,03,22.2,1,Y
IDCJAC0011,007046,1941,02,04,21.7,1,Y
IDCJAC0011,007046,1941,02,05,22.2,1,Y
IDCJAC0011,007046,1941,02,06,24.4,1,Y
IDCJAC0011,007046,1941,02,07,27.4,1,Y
IDCJAC0011,007046,1941,02,08,26.7,1,Y
IDCJAC0011,007046,1941,02,09,26.7,1,Y
IDCJAC0011,007046,1941,02,10,25.3,1,Y
IDCJAC0011,007046,1941,02,11,26.7,1,Y
IDCJAC0011,007046,1941,02,12,26.7,1,Y
IDCJAC0011,007046,1941,02,13,26.7,1,Y
IDCJAC0011,007046,1941,02,14,25.8,1,Y
IDCJAC0011,007046,1941,02,15,22.8,1,Y
IDCJAC0011,007046,1941,02,16,24.3,1,Y
IDCJAC0011,007046,1941,02,17,26.7,1,Y
IDCJAC0011,007046,1941,02,18,27.8,1,Y
IDCJAC0011,007046,1941,02,19,28.9,1,Y
IDCJAC0011,007046,1941,02,20,27.2,1,Y
IDCJAC0011,007046,1941,02,21,25.6,1,Y
IDCJAC0011,007046,1941,02,22,23.3,1,Y
IDCJAC0011,007046,1941,02,23,22.8,1,Y
IDCJAC0011,007046,1941,02,24,22.8,1,Y
IDCJAC0011,007046,1941,02,25,21.1,1,Y
IDCJAC0011,007046,1941,02,26,20.0,1,Y
IDCJAC0011,007046,1941,02,27,21.7,1,Y
IDCJAC0011,007046,1941,02,28,21.7,1,Y
IDCJAC0011,007046,1941,03,01,22.8,1,Y
IDCJAC0011,007046,1941,03,02,16.7,1,Y
IDCJAC0011,007046,1941,03,03,15.8,1,Y
IDCJAC0011,007046,1941,03,04,17.2,1,Y
IDCJAC0011,007046,1941,03,05,20.0,1,Y
IDCJAC0011,007046,1941,03,06,22.8,1,Y
IDCJAC0011,007046,1941,03,07,19.4,1,Y
IDCJAC0011,007046,1941,03,08,19.4,1,Y
IDCJAC0011,007046,1941,03,09,22.4,1,Y
IDCJAC0011,007046,1941,03,10,20.6,1,Y
IDCJAC0011,007046,1941,03,11,22.8,1,Y
IDCJAC0011,007046,1941,03,12,20.6,1,Y
IDCJAC0011,007046,1941,03,13,21.1,1,Y
IDCJAC0011,007046,1941,03,14,22.8,1,Y
IDCJAC0011,007046,1941,03,15,18.9,1,Y
IDCJAC0011,007046,1941,03,16,16.1,1,Y
IDCJAC0011,007046,1941,03,17,13.9,1,Y
IDCJAC0011,007046,1941,03,18,15.7,1,Y
IDCJAC0011,007046,1941,03,19,17.3,1,Y
IDCJAC0011,007046,1941,03,20,17.8,1,Y
IDCJAC0011,007046,1941,03,21,18.3,1,Y
IDCJAC0011,007046,1941,03,22,17.2,1,Y
IDCJAC0011,007046,1941,03,23,17.8,1,Y
IDCJAC0011,007046,1941,03,24,17.9,1,Y
IDCJAC0011,007046,1941,03,25,16.1,1,Y
IDCJAC0011,007046,1941,03,26,17.9,1,Y
IDCJAC0011,007046,1941,03,27,19.3,1,Y
IDCJAC0011,007046,1941,03,28,21.2,1,Y
IDCJAC0011,007046,1941,03,29,21.0,1,Y
IDCJAC0011,007046,1941,03,30,21.1,1,Y
IDCJAC0011,007046,1941,03,31,20.2,1,Y
IDCJAC0011,007046,1941,04,01,17.7,1,Y
IDCJAC0011,007046,1941,04,02,14.9,1,Y
IDCJAC0011,007046,1941,04,03,18.3,1,Y
IDCJAC0011,007046,1941,04,04,20.6,1,Y
IDCJAC0011,007046,1941,04,05,17.2,1,Y
IDCJAC0011,007046,1941,04,06,18.9,1,Y
IDCJAC0011,007046,1941,04,07,17.8,1,Y
IDCJAC0011,007046,1941,04,08,18.2,1,Y
IDCJAC0011,007046,1941,04,09,20.4,1,Y
IDCJAC0011,007046,1941,04,10,18.9,1,Y
IDCJAC0011,007046,1941,04,11,20.0,1,Y
IDCJAC0011,007046,1941,04,12,21.7,1,Y
IDCJAC0011,007046,1941,04,13,18.9,1,Y
IDCJAC0011,007046,1941,04,14,16.1,1,Y
IDCJAC0011,007046,1941,04,15,15.6,1,Y
IDCJAC0011,007046,1941,04,16,13.8,1,Y
IDCJAC0011,007046,1941,04,17,15.7,1,Y
IDCJAC0011,007046,1941,04,18,12.9,1,Y
IDCJAC0011,007046,1941,04,19,17.6,1,Y
IDCJAC0011,007046,1941,04,20,22.6,1,Y
IDCJAC0011,007046,1941,04,21,19.1,1,Y
IDCJAC0011,007046,1941,04,22,13.3,1,Y
IDCJAC0011,007046,1941,04,23,10.6,1,Y
IDCJAC0011,007046,1941,04,24,11.1,1,Y
IDCJAC0011,007046,1941,04,25,15.0,1,Y
IDCJAC0011,007046,1941,04,26,16.7,1,Y
IDCJAC0011,007046,1941,04,27,19.9,1,Y
IDCJAC0011,007046,1941,04,28,18.4,1,Y
IDCJAC0011,007046,1941,04,29,18.2,1,Y
IDCJAC0011,007046,1941,04,30,18.3,1,Y
IDCJAC0011,007046,1941,05,01,17.8,1,Y
IDCJAC0011,007046,1941,05,02,19.4,1,Y
IDCJAC0011,007046,1941,05,03,18.3,1,Y
IDCJAC0011,007046,1941,05,04,19.4,1,Y
IDCJAC0011,007046,1941,05,05,18.9,1,Y
IDCJAC0011,007046,1941,05,06,12.2,1,Y
IDCJAC0011,007046,1941,05,07,13.2,1,Y
IDCJAC0011,007046,1941,05,08,15.6,1,Y
IDCJAC0011,007046,1941,05,09,13.9,1,Y
IDCJAC0011,007046,1941,05,10,13.4,1,Y
IDCJAC0011,007046,1941,05,11,13.2,1,Y
IDCJAC0011,007046,1941,05,12,15.4,1,Y
IDCJAC0011,007046,1941,05,13,16.1,1,Y
IDCJAC0011,007046,1941,05,14,16.1,1,Y
IDCJAC0011,007046,1941,05,15,16.1,1,Y
IDCJAC0011,007046,1941,05,16,17.2,1,Y
IDCJAC0011,007046,1941,05,17,13.3,1,Y
IDCJAC0011,007046,1941,05,18,14.3,1,Y
IDCJAC0011,007046,1941,05,19,11.7,1,Y
IDCJAC0011,007046,1941,05,20,11.4,1,Y
IDCJAC0011,007046,1941,05,21,12.2,1,Y
IDCJAC0011,007046,1941,05,22,11.1,1,Y
IDCJAC0011,007046,1941,05,23,9.4,1,Y
IDCJAC0011,007046,1941,05,24,9.4,1,Y
IDCJAC0011,007046,1941,05,25,8.9,1,Y
IDCJAC0011,007046,1941,05,26,8.3,1,Y
IDCJAC0011,007046,1941,05,27,9.4,1,Y
IDCJAC0011,007046,1941,05,28,12.2,1,Y
IDCJAC0011,007046,1941,05,29,14.4,1,Y
IDCJAC0011,007046,1941,05,30,13.9,1,Y
IDCJAC0011,007046,1941,05,31,9.2,1,Y
IDCJAC0011,007046,1941,06,01,5.6,1,Y
IDCJAC0011,007046,1941,06,02,6.7,1,Y
IDCJAC0011,007046,1941,06,03,7.8,1,Y
IDCJAC0011,007046,1941,06,04,10.1,1,Y
IDCJAC0011,007046,1941,06,05,11.7,1,Y
IDCJAC0011,007046,1941,06,06,7.9,1,Y
IDCJAC0011,007046,1941,06,07,6.7,1,Y
IDCJAC0011,007046,1941,06,08,5.6,1,Y
IDCJAC0011,007046,1941,06,09,6.0,1,Y
IDCJAC0011,007046,1941,06,10,8.9,1,Y
IDCJAC0011,007046,1941,06,11,10.9,1,Y
IDCJAC0011,007046,1941,06,12,9.8,1,Y
IDCJAC0011,007046,1941,06,13,6.7,1,Y
IDCJAC0011,007046,1941,06,14,6.6,1,Y
IDCJAC0011,007046,1941,06,15,7.8,1,Y
IDCJAC0011,007046,1941,06,16,11.1,1,Y
IDCJAC0011,007046,1941,06,17,11.2,1,Y
IDCJAC0011,007046,1941,06,18,7.2,1,Y
IDCJAC0011,007046,1941,06,19,4.4,1,Y
IDCJAC0011,007046,1941,06,20,5.6,1,Y
IDCJAC0011,007046,1941,06,21,6.1,1,Y
IDCJAC0011,007046,1941,06,22,6.1,1,Y
IDCJAC0011,007046,1941,06,23,8.9,1,Y
IDCJAC0011,007046,1941,06,24,9.4,1,Y
IDCJAC0011,007046,1941,06,25,13.9,1,Y
IDCJAC0011,007046,1941,06,26,11.8,1,Y
IDCJAC0011,007046,1941,06,27,10.2,1,Y
IDCJAC0011,007046,1941,06,28,13.9,1,Y
IDCJAC0011,007046,1941,06,29,13.3,1,Y
IDCJAC0011,007046,1941,06,30,13.3,1,Y
IDCJAC0011,007046,1941,07,01,12.8,1,Y
IDCJAC0011,007046,1941,07,02,10.6,1,Y
IDCJAC0011,007046,1941,07,03,12.8,1,Y
IDCJAC0011,007046,1941,07,04,8.9,1,Y
IDCJAC0011,007046,1941,07,05,11.7,1,Y
IDCJAC0011,007046,1941,07,06,10.0,1,Y
IDCJAC0011,007046,1941,07,07,11.1,1,Y
IDCJAC0011,007046,1941,07,08,8.4,1,Y
IDCJAC0011,007046,1941,07,09,5.0,1,Y
IDCJAC0011,007046,1941,07,10,12.2,1,Y
IDCJAC0011,007046,1941,07,11,10.6,1,Y
IDCJAC0011,007046,1941,07,12,12.2,1,Y
IDCJAC0011,007046,1941,07,13,10.6,1,Y
IDCJAC0011,007046,1941,07,14,6.1,1,Y
IDCJAC0011,007046,1941,07,15,6.7,1,Y
IDCJAC0011,007046,1941,07,16,7.9,1,Y
IDCJAC0011,007046,1941,07,17,12.9,1,Y
IDCJAC0011,007046,1941,07,18,12.2,1,Y
IDCJAC0011,007046,1941,07,19,5.6,1,Y
IDCJAC0011,007046,1941,07,20,4.4,1,Y
IDCJAC0011,007046,1941,07,21,7.2,1,Y
IDCJAC0011,007046,1941,07,22,11.1,1,Y
IDCJAC0011,007046,1941,07,23,11.1,1,Y
IDCJAC0011,007046,1941,07,24,8.6,1,Y
IDCJAC0011,007046,1941,07,25,11.1,1,Y
IDCJAC0011,007046,1941,07,26,11.0,1,Y
IDCJAC0011,007046,1941,07,27,6.1,1,Y
IDCJAC0011,007046,1941,07,28,3.9,1,Y
IDCJAC0011,007046,1941,07,29,5.0,1,Y
IDCJAC0011,007046,1941,07,30,5.0,1,Y
IDCJAC0011,007046,1941,07,31,6.1,1,Y
IDCJAC0011,007046,1941,08,01,6.1,1,Y
IDCJAC0011,007046,1941,08,02,8.9,1,Y
IDCJAC0011,007046,1941,08,03,7.8,1,Y
IDCJAC0011,007046,1941,08,04,8.9,1,Y
IDCJAC0011,007046,1941,08,05,8.9,1,Y
IDCJAC0011,007046,1941,08,06,12.7,1,Y
IDCJAC0011,007046,1941,08,07,13.9,1,Y
IDCJAC0011,007046,1941,08,08,12.2,1,Y
IDCJAC0011,007046,1941,08,09,10.6,1,Y
IDCJAC0011,007046,1941,08,10,11.1,1,Y
IDCJAC0011,007046,1941,08,11,12.8,1,Y
IDCJAC0011,007046,1941,08,12,12.2,1,Y
IDCJAC0011,007046,1941,08,13,11.6,1,Y
IDCJAC0011,007046,1941,08,14,11.6,1,Y
IDCJAC0011,007046,1941,08,15,10.1,1,Y
IDCJAC0011,007046,1941,08,16,8.3,1,Y
IDCJAC0011,007046,1941,08,17,7.8,1,Y
IDCJAC0011,007046,1941,08,18,11.6,1,Y
IDCJAC0011,007046,1941,08,19,11.0,1,Y
IDCJAC0011,007046,1941,08,20,8.4,1,Y
IDCJAC0011,007046,1941,08,21,7.8,1,Y
IDCJAC0011,007046,1941,08,22,6.7,1,Y
IDCJAC0011,007046,1941,08,23,5.1,1,Y
IDCJAC0011,007046,1941,08,24,6.7,1,Y
IDCJAC0011,007046,1941,08,25,15.7,1,Y
IDCJAC0011,007046,1941,08,26,12.8,1,Y
IDCJAC0011,007046,1941,08,27,11.7,1,Y
IDCJAC0011,007046,1941,08,28,12.2,1,Y
IDCJAC0011,007046,1941,08,29,10.0,1,Y
IDCJAC0011,007046,1941,08,30,10.1,1,Y
IDCJAC0011,007046,1941,08,31,12.8,1,Y
IDCJAC0011,007046,1941,09,01,11.7,1,Y
IDCJAC0011,007046,1941,09,02,11.6,1,Y
IDCJAC0011,007046,1941,09,03,11.1,1,Y
IDCJAC0011,007046,1941,09,04,10.0,1,Y
IDCJAC0011,007046,1941,09,05,8.9,1,Y
IDCJAC0011,007046,1941,09,06,9.4,1,Y
IDCJAC0011,007046,1941,09,07,10.0,1,Y
IDCJAC0011,007046,1941,09,08,6.7,1,Y
IDCJAC0011,007046,1941,09,09,6.1,1,Y
IDCJAC0011,007046,1941,09,10,7.2,1,Y
IDCJAC0011,007046,1941,09,11,11.7,1,Y
IDCJAC0011,007046,1941,09,12,12.8,1,Y
IDCJAC0011,007046,1941,09,13,15.0,1,Y
IDCJAC0011,007046,1941,09,14,11.7,1,Y
IDCJAC0011,007046,1941,09,15,14.4,1,Y
IDCJAC0011,007046,1941,09,16,16.7,1,Y
IDCJAC0011,007046,1941,09,17,14.4,1,Y
IDCJAC0011,007046,1941,09,18,11.8,1,Y
IDCJAC0011,007046,1941,09,19,7.8,1,Y
IDCJAC0011,007046,1941,09,20,11.1,1,Y
IDCJAC0011,007046,1941,09,21,12.8,1,Y
IDCJAC0011,007046,1941,09,22,8.9,1,Y
IDCJAC0011,007046,1941,09,23,8.3,1,Y
IDCJAC0011,007046,1941,09,24,12.2,1,Y
IDCJAC0011,007046,1941,09,25,12.8,1,Y
IDCJAC0011,007046,1941,09,26,11.6,1,Y
IDCJAC0011,007046,1941,09,27,7.1,1,Y
IDCJAC0011,007046,1941,09,28,7.2,1,Y
IDCJAC0011,007046,1941,09,29,9.4,1,Y
IDCJAC0011,007046,1941,09,30,12.9,1,Y
IDCJAC0011,007046,1941,10,01,17.2,1,Y
IDCJAC0011,007046,1941,10,02,11.0,1,Y
IDCJAC0011,007046,1941,10,03,11.1,1,Y
IDCJAC0011,007046,1941,10,04,8.3,1,Y
IDCJAC0011,007046,1941,10,05,9.4,1,Y
IDCJAC0011,007046,1941,10,06,8.3,1,Y
IDCJAC0011,007046,1941,10,07,7.9,1,Y
IDCJAC0011,007046,1941,10,08,12.2,1,Y
IDCJAC0011,007046,1941,10,09,10.0,1,Y
IDCJAC0011,007046,1941,10,10,13.9,1,Y
IDCJAC0011,007046,1941,10,11,12.8,1,Y
IDCJAC0011,007046,1941,10,12,13.3,1,Y
IDCJAC0011,007046,1941,10,13,16.1,1,Y
IDCJAC0011,007046,1941,10,14,19.4,1,Y
IDCJAC0011,007046,1941,10,15,19.4,1,Y
IDCJAC0011,007046,1941,10,16,11.1,1,Y
IDCJAC0011,007046,1941,10,17,13.3,1,Y
IDCJAC0011,007046,1941,10,18,16.1,1,Y
IDCJAC0011,007046,1941,10,19,17.7,1,Y
IDCJAC0011,007046,1941,10,20,16.7,1,Y
IDCJAC0011,007046,1941,10,21,16.7,1,Y
IDCJAC0011,007046,1941,10,22,16.7,1,Y
IDCJAC0011,007046,1941,10,23,16.1,1,Y
IDCJAC0011,007046,1941,10,24,11.7,1,Y
IDCJAC0011,007046,1941,10,25,12.2,1,Y
IDCJAC0011,007046,1941,10,26,11.7,1,Y
IDCJAC0011,007046,1941,10,27,15.0,1,Y
IDCJAC0011,007046,1941,10,28,10.0,1,Y
IDCJAC0011,007046,1941,10,29,8.9,1,Y
IDCJAC0011,007046,1941,10,30,10.4,1,Y
IDCJAC0011,007046,1941,10,31,12.8,1,Y
IDCJAC0011,007046,1941,11,01,14.4,1,Y
IDCJAC0011,007046,1941,11,02,16.1,1,Y
IDCJAC0011,007046,1941,11,03,16.7,1,Y
IDCJAC0011,007046,1941,11,04,15.0,1,Y
IDCJAC0011,007046,1941,11,05,17.2,1,Y
IDCJAC0011,007046,1941,11,06,17.2,1,Y
IDCJAC0011,007046,1941,11,07,16.2,1,Y
IDCJAC0011,007046,1941,11,08,17.2,1,Y
IDCJAC0011,007046,1941,11,09,18.9,1,Y
IDCJAC0011,007046,1941,11,10,17.2,1,Y
IDCJAC0011,007046,1941,11,11,17.8,1,Y
IDCJAC0011,007046,1941,11,12,20.0,1,Y
IDCJAC0011,007046,1941,11,13,18.3,1,Y
IDCJAC0011,007046,1941,11,14,20.0,1,Y
IDCJAC0011,007046,1941,11,15,19.4,1,Y
IDCJAC0011,007046,1941,11,16,22.2,1,Y
IDCJAC0011,007046,1941,11,17,15.0,1,Y
IDCJAC0011,007046,1941,11,18,13.9,1,Y
IDCJAC0011,007046,1941,11,19,17.2,1,Y
IDCJAC0011,007046,1941,11,20,18.9,1,Y
IDCJAC0011,007046,1941,11,21,22.8,1,Y
IDCJAC0011,007046,1941,11,22,20.6,1,Y
IDCJAC0011,007046,1941,11,23,17.8,1,Y
IDCJAC0011,007046,1941,11,24,18.9,1,Y
IDCJAC0011,007046,1941,11,25,22.8,1,Y
IDCJAC0011,007046,1941,11,26,22.8,1,Y
IDCJAC0011,007046,1941,11,27,22.2,1,Y
IDCJAC0011,007046,1941,11,28,17.2,1,Y
IDCJAC0011,007046,1941,11,29,17.2,1,Y
IDCJAC0011,007046,1941,11,30,20.6,1,Y
IDCJAC0011,007046,1941,12,01,23.3,1,Y
IDCJAC0011,007046,1941,12,02,25.0,1,Y
IDCJAC0011,007046,1941,12,03,24.4,1,Y
IDCJAC0011,007046,1941,12,04,19.4,1,Y
IDCJAC0011,007046,1941,12,05,22.2,1,Y
IDCJAC0011,007046,1941,12,06,24.4,1,Y
IDCJAC0011,007046,1941,12,07,23.3,1,Y
IDCJAC0011,007046,1941,12,08,24.4,1,Y
IDCJAC0011,007046,1941,12,09,25.6,1,Y
IDCJAC0011,007046,1941,12,10,21.1,1,Y
IDCJAC0011,007046,1941,12,11,25.6,1,Y
IDCJAC0011,007046,1941,12,12,21.1,1,Y
IDCJAC0011,007046,1941,12,13,21.1,1,Y
IDCJAC0011,007046,1941,12,14,18.3,1,Y
IDCJAC0011,007046,1941,12,15,17.8,1,Y
IDCJAC0011,007046,1941,12,16,17.8,1,Y
IDCJAC0011,007046,1941,12,17,20.0,1,Y
IDCJAC0011,007046,1941,12,18,20.0,1,Y
IDCJAC0011,007046,1941,12,19,20.6,1,Y
IDCJAC0011,007046,1941,12,20,21.7,1,Y
IDCJAC0011,007046,1941,12,21,20.0,1,Y
IDCJAC0011,007046,1941,12,22,23.9,1,Y
IDCJAC0011,007046,1941,12,23,25.0,1,Y
IDCJAC0011,007046,1941,12,24,25.6,1,Y
IDCJAC0011,007046,1941,12,25,26.7,1,Y
IDCJAC0011,007046,1941,12,26,22.2,1,Y
IDCJAC0011,007046,1941,12,27,23.3,1,Y
IDCJAC0011,007046,1941,12,28,23.3,1,Y
IDCJAC0011,007046,1941,12,29,25.0,1,Y
IDCJAC0011,007046,1941,12,30,25.6,1,Y
IDCJAC0011,007046,1941,12,31,27.2,1,Y
IDCJAC0011,007046,1942,01,01,27.8,1,Y
IDCJAC0011,007046,1942,01,02,25.6,1,Y
IDCJAC0011,007046,1942,01,03,27.8,1,Y
IDCJAC0011,007046,1942,01,04,25.6,1,Y
IDCJAC0011,007046,1942,01,05,26.7,1,Y
IDCJAC0011,007046,1942,01,06,23.9,1,Y
IDCJAC0011,007046,1942,01,07,17.2,1,Y
IDCJAC0011,007046,1942,01,08,20.0,1,Y
IDCJAC0011,007046,1942,01,09,25.0,1,Y
IDCJAC0011,007046,1942,01,10,25.0,1,Y
IDCJAC0011,007046,1942,01,11,27.8,1,Y
IDCJAC0011,007046,1942,01,12,25.6,1,Y
IDCJAC0011,007046,1942,01,13,22.2,1,Y
IDCJAC0011,007046,1942,01,14,21.1,1,Y
IDCJAC0011,007046,1942,01,15,24.4,1,Y
IDCJAC0011,007046,1942,01,16,23.9,1,Y
IDCJAC0011,007046,1942,01,17,22.2,1,Y
IDCJAC0011,007046,1942,01,18,18.9,1,Y
IDCJAC0011,007046,1942,01,19,16.7,1,Y
IDCJAC0011,007046,1942,01,20,16.7,1,Y
IDCJAC0011,007046,1942,01,21,22.2,1,Y
IDCJAC0011,007046,1942,01,22,23.9,1,Y
IDCJAC0011,007046,1942,01,23,23.3,1,Y
IDCJAC0011,007046,1942,01,24,24.4,1,Y
IDCJAC0011,007046,1942,01,25,23.9,1,Y
IDCJAC0011,007046,1942,01,26,24.4,1,Y
IDCJAC0011,007046,1942,01,27,22.2,1,Y
IDCJAC0011,007046,1942,01,28,18.3,1,Y
IDCJAC0011,007046,1942,01,29,17.2,1,Y
IDCJAC0011,007046,1942,01,30,15.0,1,Y
IDCJAC0011,007046,1942,01,31,15.6,1,Y
IDCJAC0011,007046,1942,02,01,18.9,1,Y
IDCJAC0011,007046,1942,02,02,21.7,1,Y
IDCJAC0011,007046,1942,02,03,21.1,1,Y
IDCJAC0011,007046,1942,02,04,21.1,1,Y
IDCJAC0011,007046,1942,02,05,21.7,1,Y
IDCJAC0011,007046,1942,02,06,17.8,1,Y
IDCJAC0011,007046,1942,02,07,19.4,1,Y
IDCJAC0011,007046,1942,02,08,21.1,1,Y
IDCJAC0011,007046,1942,02,09,20.6,1,Y
IDCJAC0011,007046,1942,02,10,21.1,1,Y
IDCJAC0011,007046,1942,02,11,21.1,1,Y
IDCJAC0011,007046,1942,02,12,22.2,1,Y
IDCJAC0011,007046,1942,02,13,22.2,1,Y
IDCJAC0011,007046,1942,02,14,20.0,1,Y
IDCJAC0011,007046,1942,02,15,20.0,1,Y
IDCJAC0011,007046,1942,02,16,18.9,1,Y
IDCJAC0011,007046,1942,02,17,17.8,1,Y
IDCJAC0011,007046,1942,02,18,15.6,1,Y
IDCJAC0011,007046,1942,02,19,19.4,1,Y
IDCJAC0011,007046,1942,02,20,19.4,1,Y
IDCJAC0011,007046,1942,02,21,21.1,1,Y
IDCJAC0011,007046,1942,02,22,21.1,1,Y
IDCJAC0011,007046,1942,02,23,21.1,1,Y
IDCJAC0011,007046,1942,02,24,21.1,1,Y
IDCJAC0011,007046,1942,02,25,22.2,1,Y
IDCJAC0011,007046,1942,02,26,21.7,1,Y
