Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,026020,1945,12,29,13.9,1,Y
IDCJAC0011,026020,1945,12,30,13.3,1,Y
IDCJAC0011,026020,1945,12,31,11.7,1,Y
IDCJAC0011,026020,1946,01,01,9.8,1,Y
IDCJAC0011,026020,1946,01,02,11.0,1,Y
IDCJAC0011,026020,1946,01,03,11.7,1,Y
IDCJAC0011,026020,1946,01,04,11.6,1,Y
IDCJAC0011,026020,1946,01,05,9.8,1,Y
IDCJAC0011,026020,1946,01,06,9.9,1,Y
IDCJAC0011,026020,1946,01,07,5.9,1,Y
IDCJAC0011,026020,1946,01,08,13.1,1,Y
IDCJAC0011,026020,1946,01,09,12.0,1,Y
IDCJAC0011,026020,1946,01,10,14.1,1,Y
IDCJAC0011,026020,1946,01,11,11.4,1,Y
IDCJAC0011,026020,1946,01,12,9.7,1,Y
IDCJAC0011,026020,1946,01,13,10.6,1,Y
IDCJAC0011,026020,1946,01,14,14.4,1,Y
IDCJAC0011,026020,1946,01,15,10.4,1,Y
IDCJAC0011,026020,1946,01,16,14.8,1,Y
IDCJAC0011,026020,1946,01,17,15.3,1,Y
IDCJAC0011,026020,1946,01,18,16.2,1,Y
IDCJAC0011,026020,1946,01,19,16.3,1,Y
IDCJAC0011,026020,1946,01,20,15.8,1,Y
IDCJAC0011,026020,1946,01,21,10.4,1,Y
IDCJAC0011,026020,1946,01,22,11.4,1,Y
IDCJAC0011,026020,1946,01,23,9.2,1,Y
IDCJAC0011,026020,1946,01,24,12.2,1,Y
IDCJAC0011,026020,1946,01,25,9.4,1,Y
IDCJAC0011,026020,1946,01,26,7.8,1,Y
IDCJAC0011,026020,1946,01,27,7.9,1,Y
IDCJAC0011,026020,1946,01,28,10.3,1,Y
IDCJAC0011,026020,1946,01,29,10.7,1,Y
IDCJAC0011,026020,1946,01,30,7.4,1,Y
IDCJAC0011,026020,1946,01,31,15.3,1,Y
IDCJAC0011,026020,1946,02,01,13.3,1,Y
IDCJAC0011,026020,1946,02,02,9.6,1,Y
IDCJAC0011,026020,1946,02,03,10.6,1,Y
IDCJAC0011,026020,1946,02,04,10.2,1,Y
IDCJAC0011,026020,1946,02,05,10.2,1,Y
IDCJAC0011,026020,1946,02,06,12.0,1,Y
IDCJAC0011,026020,1946,02,07,14.8,1,Y
IDCJAC0011,026020,1946,02,08,10.6,1,Y
IDCJAC0011,026020,1946,02,09,6.0,1,Y
IDCJAC0011,026020,1946,02,10,14.3,1,Y
IDCJAC0011,026020,1946,02,11,7.8,1,Y
IDCJAC0011,026020,1946,02,12,10.0,1,Y
IDCJAC0011,026020,1946,02,13,12.6,1,Y
IDCJAC0011,026020,1946,02,14,10.1,1,Y
IDCJAC0011,026020,1946,02,15,11.4,1,Y
IDCJAC0011,026020,1946,02,16,11.0,1,Y
IDCJAC0011,026020,1946,02,17,9.8,1,Y
IDCJAC0011,026020,1946,02,18,15.2,1,Y
IDCJAC0011,026020,1946,02,19,14.6,1,Y
IDCJAC0011,026020,1946,02,20,11.6,1,Y
IDCJAC0011,026020,1946,02,21,5.5,1,Y
IDCJAC0011,026020,1946,02,22,,,
IDCJAC0011,026020,1946,02,23,15.9,1,Y
IDCJAC0011,026020,1946,02,24,12.9,1,Y
IDCJAC0011,026020,1946,02,25,16.1,1,Y
IDCJAC0011,026020,1946,02,26,11.7,1,Y
IDCJAC0011,026020,1946,02,27,9.8,1,Y
IDCJAC0011,026020,1946,02,28,9.4,1,Y
IDCJAC0011,026020,1946,03,01,7.8,1,Y
IDCJAC0011,026020,1946,03,02,13.4,1,Y
IDCJAC0011,026020,1946,03,03,12.8,1,Y
IDCJAC0011,026020,1946,03,04,13.8,1,Y
IDCJAC0011,026020,1946,03,05,16.3,1,Y
IDCJAC0011,026020,1946,03,06,12.6,1,Y
IDCJAC0011,026020,1946,03,07,12.3,1,Y
IDCJAC0011,026020,1946,03,08,9.2,1,Y
IDCJAC0011,026020,1946,03,09,13.9,1,Y
IDCJAC0011,026020,1946,03,10,6.2,1,Y
IDCJAC0011,026020,1946,03,11,6.9,1,Y
IDCJAC0011,026020,1946,03,12,11.0,1,Y
IDCJAC0011,026020,1946,03,13,10.6,1,Y
IDCJAC0011,026020,1946,03,14,6.6,1,Y
IDCJAC0011,026020,1946,03,15,13.6,1,Y
IDCJAC0011,026020,1946,03,16,12.3,1,Y
IDCJAC0011,026020,1946,03,17,10.6,1,Y
IDCJAC0011,026020,1946,03,18,10.2,1,Y
IDCJAC0011,026020,1946,03,19,7.2,1,Y
IDCJAC0011,026020,1946,03,20,,,
IDCJAC0011,026020,1946,03,21,14.1,1,Y
IDCJAC0011,026020,1946,03,22,15.2,1,Y
IDCJAC0011,026020,1946,03,23,10.9,1,Y
IDCJAC0011,026020,1946,03,24,8.8,1,Y
IDCJAC0011,026020,1946,03,25,,,
IDCJAC0011,026020,1946,03,26,10.2,1,Y
IDCJAC0011,026020,1946,03,27,10.9,1,Y
IDCJAC0011,026020,1946,03,28,10.4,1,Y
IDCJAC0011,026020,1946,03,29,10.4,1,Y
IDCJAC0011,026020,1946,03,30,9.8,1,Y
IDCJAC0011,026020,1946,03,31,10.9,1,Y
IDCJAC0011,026020,1946,04,01,10.7,1,Y
IDCJAC0011,026020,1946,04,02,3.8,1,Y
IDCJAC0011,026020,1946,04,03,6.2,1,Y
IDCJAC0011,026020,1946,04,04,10.1,1,Y
IDCJAC0011,026020,1946,04,05,9.1,1,Y
IDCJAC0011,026020,1946,04,06,8.0,1,Y
IDCJAC0011,026020,1946,04,07,8.9,1,Y
IDCJAC0011,026020,1946,04,08,6.6,1,Y
IDCJAC0011,026020,1946,04,09,7.9,1,Y
IDCJAC0011,026020,1946,04,10,6.8,1,Y
IDCJAC0011,026020,1946,04,11,9.1,1,Y
IDCJAC0011,026020,1946,04,12,12.6,1,Y
IDCJAC0011,026020,1946,04,13,8.6,1,Y
IDCJAC0011,026020,1946,04,14,8.1,1,Y
IDCJAC0011,026020,1946,04,15,3.4,1,Y
IDCJAC0011,026020,1946,04,16,3.4,1,Y
IDCJAC0011,026020,1946,04,17,1.9,1,Y
IDCJAC0011,026020,1946,04,18,9.0,1,Y
IDCJAC0011,026020,1946,04,19,10.1,1,Y
IDCJAC0011,026020,1946,04,20,7.9,1,Y
IDCJAC0011,026020,1946,04,21,9.9,1,Y
IDCJAC0011,026020,1946,04,22,9.6,1,Y
IDCJAC0011,026020,1946,04,23,12.2,1,Y
IDCJAC0011,026020,1946,04,24,12.8,1,Y
IDCJAC0011,026020,1946,04,25,9.6,1,Y
IDCJAC0011,026020,1946,04,26,7.4,1,Y
IDCJAC0011,026020,1946,04,27,8.7,1,Y
IDCJAC0011,026020,1946,04,28,6.0,1,Y
IDCJAC0011,026020,1946,04,29,4.1,1,Y
IDCJAC0011,026020,1946,04,30,7.5,1,Y
IDCJAC0011,026020,1946,05,01,9.1,1,Y
IDCJAC0011,026020,1946,05,02,6.8,1,Y
IDCJAC0011,026020,1946,05,03,10.1,1,Y
IDCJAC0011,026020,1946,05,04,6.5,1,Y
IDCJAC0011,026020,1946,05,05,10.7,1,Y
IDCJAC0011,026020,1946,05,06,9.7,1,Y
IDCJAC0011,026020,1946,05,07,7.4,1,Y
IDCJAC0011,026020,1946,05,08,8.2,1,Y
IDCJAC0011,026020,1946,05,09,11.0,1,Y
IDCJAC0011,026020,1946,05,10,7.6,1,Y
IDCJAC0011,026020,1946,05,11,9.6,1,Y
IDCJAC0011,026020,1946,05,12,8.8,1,Y
IDCJAC0011,026020,1946,05,13,6.1,1,Y
IDCJAC0011,026020,1946,05,14,7.1,1,Y
IDCJAC0011,026020,1946,05,15,1.8,1,Y
IDCJAC0011,026020,1946,05,16,2.2,1,Y
IDCJAC0011,026020,1946,05,17,8.2,1,Y
IDCJAC0011,026020,1946,05,18,9.4,1,Y
IDCJAC0011,026020,1946,05,19,8.8,1,Y
IDCJAC0011,026020,1946,05,20,9.1,1,Y
IDCJAC0011,026020,1946,05,21,9.0,1,Y
IDCJAC0011,026020,1946,05,22,8.0,1,Y
IDCJAC0011,026020,1946,05,23,7.2,1,Y
IDCJAC0011,026020,1946,05,24,7.1,1,Y
IDCJAC0011,026020,1946,05,25,7.4,1,Y
IDCJAC0011,026020,1946,05,26,7.9,1,Y
IDCJAC0011,026020,1946,05,27,3.4,1,Y
IDCJAC0011,026020,1946,05,28,3.6,1,Y
IDCJAC0011,026020,1946,05,29,9.9,1,Y
IDCJAC0011,026020,1946,05,30,7.9,1,Y
IDCJAC0011,026020,1946,05,31,7.1,1,Y
IDCJAC0011,026020,1946,06,01,6.2,1,Y
IDCJAC0011,026020,1946,06,02,6.0,1,Y
IDCJAC0011,026020,1946,06,03,6.7,1,Y
IDCJAC0011,026020,1946,06,04,6.8,1,Y
IDCJAC0011,026020,1946,06,05,5.5,1,Y
IDCJAC0011,026020,1946,06,06,-0.9,1,Y
IDCJAC0011,026020,1946,06,07,0.3,1,Y
IDCJAC0011,026020,1946,06,08,5.5,1,Y
IDCJAC0011,026020,1946,06,09,6.1,1,Y
IDCJAC0011,026020,1946,06,10,5.9,1,Y
IDCJAC0011,026020,1946,06,11,7.3,1,Y
IDCJAC0011,026020,1946,06,12,7.9,1,Y
IDCJAC0011,026020,1946,06,13,7.9,1,Y
IDCJAC0011,026020,1946,06,14,6.9,1,Y
IDCJAC0011,026020,1946,06,15,3.6,1,Y
IDCJAC0011,026020,1946,06,16,4.4,1,Y
IDCJAC0011,026020,1946,06,17,4.3,1,Y
IDCJAC0011,026020,1946,06,18,6.1,1,Y
IDCJAC0011,026020,1946,06,19,6.6,1,Y
IDCJAC0011,026020,1946,06,20,5.4,1,Y
IDCJAC0011,026020,1946,06,21,0.9,1,Y
IDCJAC0011,026020,1946,06,22,5.5,1,Y
IDCJAC0011,026020,1946,06,23,5.5,1,Y
IDCJAC0011,026020,1946,06,24,3.1,1,Y
IDCJAC0011,026020,1946,06,25,8.6,1,Y
IDCJAC0011,026020,1946,06,26,7.2,1,Y
IDCJAC0011,026020,1946,06,27,2.2,1,Y
IDCJAC0011,026020,1946,06,28,2.6,1,Y
IDCJAC0011,026020,1946,06,29,6.3,1,Y
IDCJAC0011,026020,1946,06,30,9.8,1,Y
IDCJAC0011,026020,1946,07,01,5.4,1,Y
IDCJAC0011,026020,1946,07,02,4.3,1,Y
IDCJAC0011,026020,1946,07,03,4.9,1,Y
IDCJAC0011,026020,1946,07,04,4.1,1,Y
IDCJAC0011,026020,1946,07,05,5.1,1,Y
IDCJAC0011,026020,1946,07,06,8.2,1,Y
IDCJAC0011,026020,1946,07,07,7.2,1,Y
IDCJAC0011,026020,1946,07,08,9.0,1,Y
IDCJAC0011,026020,1946,07,09,9.3,1,Y
IDCJAC0011,026020,1946,07,10,4.8,1,Y
IDCJAC0011,026020,1946,07,11,8.5,1,Y
IDCJAC0011,026020,1946,07,12,8.8,1,Y
IDCJAC0011,026020,1946,07,13,8.2,1,Y
IDCJAC0011,026020,1946,07,14,9.2,1,Y
IDCJAC0011,026020,1946,07,15,,,
IDCJAC0011,026020,1946,07,16,6.8,1,Y
IDCJAC0011,026020,1946,07,17,4.3,1,Y
IDCJAC0011,026020,1946,07,18,6.6,1,Y
IDCJAC0011,026020,1946,07,19,6.6,1,Y
IDCJAC0011,026020,1946,07,20,6.6,1,Y
IDCJAC0011,026020,1946,07,21,8.6,1,Y
IDCJAC0011,026020,1946,07,22,8.8,1,Y
IDCJAC0011,026020,1946,07,23,6.3,1,Y
IDCJAC0011,026020,1946,07,24,4.0,1,Y
IDCJAC0011,026020,1946,07,25,5.4,1,Y
IDCJAC0011,026020,1946,07,26,3.8,1,Y
IDCJAC0011,026020,1946,07,27,6.6,1,Y
IDCJAC0011,026020,1946,07,28,7.2,1,Y
IDCJAC0011,026020,1946,07,29,5.2,1,Y
IDCJAC0011,026020,1946,07,30,7.4,1,Y
IDCJAC0011,026020,1946,07,31,6.2,1,Y
IDCJAC0011,026020,1946,08,01,6.2,1,Y
IDCJAC0011,026020,1946,08,02,7.7,1,Y
IDCJAC0011,026020,1946,08,03,9.1,1,Y
IDCJAC0011,026020,1946,08,04,7.7,1,Y
IDCJAC0011,026020,1946,08,05,9.4,1,Y
IDCJAC0011,026020,1946,08,06,8.8,1,Y
IDCJAC0011,026020,1946,08,07,1.1,1,Y
IDCJAC0011,026020,1946,08,08,9.4,1,Y
IDCJAC0011,026020,1946,08,09,8.8,1,Y
IDCJAC0011,026020,1946,08,10,8.2,1,Y
IDCJAC0011,026020,1946,08,11,8.3,1,Y
IDCJAC0011,026020,1946,08,12,7.7,1,Y
IDCJAC0011,026020,1946,08,13,4.9,1,Y
IDCJAC0011,026020,1946,08,14,4.3,1,Y
IDCJAC0011,026020,1946,08,15,6.3,1,Y
IDCJAC0011,026020,1946,08,16,3.8,1,Y
IDCJAC0011,026020,1946,08,17,6.4,1,Y
IDCJAC0011,026020,1946,08,18,5.9,1,Y
IDCJAC0011,026020,1946,08,19,5.1,1,Y
IDCJAC0011,026020,1946,08,20,4.7,1,Y
IDCJAC0011,026020,1946,08,21,5.2,1,Y
IDCJAC0011,026020,1946,08,22,7.7,1,Y
IDCJAC0011,026020,1946,08,23,6.9,1,Y
IDCJAC0011,026020,1946,08,24,6.6,1,Y
IDCJAC0011,026020,1946,08,25,1.2,1,Y
IDCJAC0011,026020,1946,08,26,5.3,1,Y
IDCJAC0011,026020,1946,08,27,-0.1,1,Y
IDCJAC0011,026020,1946,08,28,6.6,1,Y
IDCJAC0011,026020,1946,08,29,2.8,1,Y
IDCJAC0011,026020,1946,08,30,4.7,1,Y
IDCJAC0011,026020,1946,08,31,6.4,1,Y
IDCJAC0011,026020,1946,09,01,7.8,1,Y
IDCJAC0011,026020,1946,09,02,-0.1,1,Y
IDCJAC0011,026020,1946,09,03,-1.0,1,Y
IDCJAC0011,026020,1946,09,04,3.9,1,Y
IDCJAC0011,026020,1946,09,05,6.1,1,Y
IDCJAC0011,026020,1946,09,06,5.3,1,Y
IDCJAC0011,026020,1946,09,07,7.5,1,Y
IDCJAC0011,026020,1946,09,08,4.2,1,Y
IDCJAC0011,026020,1946,09,09,6.3,1,Y
IDCJAC0011,026020,1946,09,10,7.2,1,Y
IDCJAC0011,026020,1946,09,11,11.7,1,Y
IDCJAC0011,026020,1946,09,12,8.0,1,Y
IDCJAC0011,026020,1946,09,13,11.1,1,Y
IDCJAC0011,026020,1946,09,14,,,
IDCJAC0011,026020,1946,09,15,4.4,1,Y
IDCJAC0011,026020,1946,09,16,4.9,1,Y
IDCJAC0011,026020,1946,09,17,6.3,1,Y
IDCJAC0011,026020,1946,09,18,6.2,1,Y
IDCJAC0011,026020,1946,09,19,2.3,1,Y
IDCJAC0011,026020,1946,09,20,6.7,1,Y
IDCJAC0011,026020,1946,09,21,6.4,1,Y
IDCJAC0011,026020,1946,09,22,6.4,1,Y
IDCJAC0011,026020,1946,09,23,6.0,1,Y
IDCJAC0011,026020,1946,09,24,5.3,1,Y
IDCJAC0011,026020,1946,09,25,7.9,1,Y
IDCJAC0011,026020,1946,09,26,5.4,1,Y
IDCJAC0011,026020,1946,09,27,4.4,1,Y
IDCJAC0011,026020,1946,09,28,9.4,1,Y
IDCJAC0011,026020,1946,09,29,6.6,1,Y
IDCJAC0011,026020,1946,09,30,8.3,1,Y
IDCJAC0011,026020,1946,10,01,7.4,1,Y
IDCJAC0011,026020,1946,10,02,7.2,1,Y
IDCJAC0011,026020,1946,10,03,2.7,1,Y
IDCJAC0011,026020,1946,10,04,5.3,1,Y
IDCJAC0011,026020,1946,10,05,5.4,1,Y
IDCJAC0011,026020,1946,10,06,6.4,1,Y
IDCJAC0011,026020,1946,10,07,7.4,1,Y
IDCJAC0011,026020,1946,10,08,5.3,1,Y
IDCJAC0011,026020,1946,10,09,1.4,1,Y
IDCJAC0011,026020,1946,10,10,,,
IDCJAC0011,026020,1946,10,11,3.2,1,Y
IDCJAC0011,026020,1946,10,12,7.1,1,Y
IDCJAC0011,026020,1946,10,13,9.7,1,Y
IDCJAC0011,026020,1946,10,14,5.3,1,Y
IDCJAC0011,026020,1946,10,15,3.3,1,Y
IDCJAC0011,026020,1946,10,16,5.3,1,Y
IDCJAC0011,026020,1946,10,17,9.2,1,Y
IDCJAC0011,026020,1946,10,18,5.3,1,Y
IDCJAC0011,026020,1946,10,19,4.9,1,Y
IDCJAC0011,026020,1946,10,20,9.2,1,Y
IDCJAC0011,026020,1946,10,21,9.7,1,Y
IDCJAC0011,026020,1946,10,22,9.7,1,Y
IDCJAC0011,026020,1946,10,23,5.4,1,Y
IDCJAC0011,026020,1946,10,24,5.4,1,Y
IDCJAC0011,026020,1946,10,25,6.7,1,Y
IDCJAC0011,026020,1946,10,26,7.2,1,Y
IDCJAC0011,026020,1946,10,27,2.5,1,Y
IDCJAC0011,026020,1946,10,28,7.3,1,Y
IDCJAC0011,026020,1946,10,29,8.0,1,Y
IDCJAC0011,026020,1946,10,30,8.2,1,Y
IDCJAC0011,026020,1946,10,31,2.1,1,Y
IDCJAC0011,026020,1946,11,01,11.9,1,Y
IDCJAC0011,026020,1946,11,02,7.2,1,Y
IDCJAC0011,026020,1946,11,03,11.1,1,Y
IDCJAC0011,026020,1946,11,04,4.8,1,Y
IDCJAC0011,026020,1946,11,05,9.1,1,Y
IDCJAC0011,026020,1946,11,06,8.1,1,Y
IDCJAC0011,026020,1946,11,07,2.7,1,Y
IDCJAC0011,026020,1946,11,08,8.0,1,Y
IDCJAC0011,026020,1946,11,09,6.7,1,Y
IDCJAC0011,026020,1946,11,10,6.0,1,Y
IDCJAC0011,026020,1946,11,11,4.9,1,Y
IDCJAC0011,026020,1946,11,12,13.6,1,Y
IDCJAC0011,026020,1946,11,13,12.1,1,Y
IDCJAC0011,026020,1946,11,14,9.1,1,Y
IDCJAC0011,026020,1946,11,15,5.3,1,Y
IDCJAC0011,026020,1946,11,16,7.6,1,Y
IDCJAC0011,026020,1946,11,17,8.0,1,Y
IDCJAC0011,026020,1946,11,18,7.8,1,Y
IDCJAC0011,026020,1946,11,19,11.3,1,Y
IDCJAC0011,026020,1946,11,20,10.2,1,Y
IDCJAC0011,026020,1946,11,21,8.1,1,Y
IDCJAC0011,026020,1946,11,22,11.7,1,Y
IDCJAC0011,026020,1946,11,23,9.8,1,Y
IDCJAC0011,026020,1946,11,24,2.8,1,Y
IDCJAC0011,026020,1946,11,25,2.7,1,Y
IDCJAC0011,026020,1946,11,26,10.1,1,Y
IDCJAC0011,026020,1946,11,27,7.5,1,Y
IDCJAC0011,026020,1946,11,28,8.9,1,Y
IDCJAC0011,026020,1946,11,29,5.8,1,Y
IDCJAC0011,026020,1946,11,30,11.9,1,Y
IDCJAC0011,026020,1946,12,01,7.6,1,Y
IDCJAC0011,026020,1946,12,02,4.8,1,Y
IDCJAC0011,026020,1946,12,03,4.7,1,Y
IDCJAC0011,026020,1946,12,04,6.9,1,Y
IDCJAC0011,026020,1946,12,05,15.2,1,Y
IDCJAC0011,026020,1946,12,06,9.7,1,Y
IDCJAC0011,026020,1946,12,07,8.6,1,Y
IDCJAC0011,026020,1946,12,08,8.6,1,Y
IDCJAC0011,026020,1946,12,09,9.7,1,Y
IDCJAC0011,026020,1946,12,10,10.3,1,Y
IDCJAC0011,026020,1946,12,11,10.1,1,Y
IDCJAC0011,026020,1946,12,12,6.1,1,Y
IDCJAC0011,026020,1946,12,13,17.1,1,Y
IDCJAC0011,026020,1946,12,14,10.2,1,Y
IDCJAC0011,026020,1946,12,15,5.0,1,Y
IDCJAC0011,026020,1946,12,16,12.5,1,Y
IDCJAC0011,026020,1946,12,17,11.4,1,Y
IDCJAC0011,026020,1946,12,18,9.7,1,Y
IDCJAC0011,026020,1946,12,19,6.0,1,Y
IDCJAC0011,026020,1946,12,20,15.3,1,Y
IDCJAC0011,026020,1946,12,21,7.8,1,Y
IDCJAC0011,026020,1946,12,22,8.8,1,Y
IDCJAC0011,026020,1946,12,23,8.5,1,Y
IDCJAC0011,026020,1946,12,24,15.9,1,Y
IDCJAC0011,026020,1946,12,25,20.4,1,Y
IDCJAC0011,026020,1946,12,26,18.1,1,Y
IDCJAC0011,026020,1946,12,27,15.8,1,Y
IDCJAC0011,026020,1946,12,28,14.4,1,Y
IDCJAC0011,026020,1946,12,29,13.8,1,Y
IDCJAC0011,026020,1946,12,30,13.2,1,Y
IDCJAC0011,026020,1946,12,31,8.0,1,Y
IDCJAC0011,026020,1947,01,01,10.3,1,Y
IDCJAC0011,026020,1947,01,02,11.0,1,Y
IDCJAC0011,026020,1947,01,03,8.2,1,Y
IDCJAC0011,026020,1947,01,04,5.9,1,Y
IDCJAC0011,026020,1947,01,05,7.6,1,Y
IDCJAC0011,026020,1947,01,06,12.7,1,Y
IDCJAC0011,026020,1947,01,07,8.7,1,Y
IDCJAC0011,026020,1947,01,08,13.6,1,Y
IDCJAC0011,026020,1947,01,09,12.2,1,Y
IDCJAC0011,026020,1947,01,10,6.8,1,Y
IDCJAC0011,026020,1947,01,11,12.3,1,Y
IDCJAC0011,026020,1947,01,12,14.2,1,Y
IDCJAC0011,026020,1947,01,13,11.0,1,Y
IDCJAC0011,026020,1947,01,14,14.3,1,Y
IDCJAC0011,026020,1947,01,15,14.2,1,Y
IDCJAC0011,026020,1947,01,16,11.7,1,Y
IDCJAC0011,026020,1947,01,17,6.7,1,Y
IDCJAC0011,026020,1947,01,18,7.5,1,Y
IDCJAC0011,026020,1947,01,19,7.8,1,Y
IDCJAC0011,026020,1947,01,20,14.4,1,Y
IDCJAC0011,026020,1947,01,21,15.8,1,Y
IDCJAC0011,026020,1947,01,22,11.8,1,Y
IDCJAC0011,026020,1947,01,23,18.8,1,Y
IDCJAC0011,026020,1947,01,24,,,
IDCJAC0011,026020,1947,01,25,9.2,1,Y
IDCJAC0011,026020,1947,01,26,13.6,1,Y
IDCJAC0011,026020,1947,01,27,6.9,1,Y
IDCJAC0011,026020,1947,01,28,9.1,1,Y
IDCJAC0011,026020,1947,01,29,13.1,1,Y
IDCJAC0011,026020,1947,01,30,9.9,1,Y
IDCJAC0011,026020,1947,01,31,10.9,1,Y
IDCJAC0011,026020,1947,02,01,10.7,1,Y
IDCJAC0011,026020,1947,02,02,14.6,1,Y
IDCJAC0011,026020,1947,02,03,17.8,1,Y
IDCJAC0011,026020,1947,02,04,16.9,1,Y
IDCJAC0011,026020,1947,02,05,17.8,1,Y
IDCJAC0011,026020,1947,02,06,16.6,1,Y
IDCJAC0011,026020,1947,02,07,16.1,1,Y
IDCJAC0011,026020,1947,02,08,13.9,1,Y
IDCJAC0011,026020,1947,02,09,12.0,1,Y
IDCJAC0011,026020,1947,02,10,11.7,1,Y
IDCJAC0011,026020,1947,02,11,14.7,1,Y
IDCJAC0011,026020,1947,02,12,15.4,1,Y
IDCJAC0011,026020,1947,02,13,15.9,1,Y
IDCJAC0011,026020,1947,02,14,15.7,1,Y
IDCJAC0011,026020,1947,02,15,15.1,1,Y
IDCJAC0011,026020,1947,02,16,16.1,1,Y
IDCJAC0011,026020,1947,02,17,15.3,1,Y
IDCJAC0011,026020,1947,02,18,12.1,1,Y
IDCJAC0011,026020,1947,02,19,10.7,1,Y
IDCJAC0011,026020,1947,02,20,7.4,1,Y
IDCJAC0011,026020,1947,02,21,12.3,1,Y
IDCJAC0011,026020,1947,02,22,14.3,1,Y
IDCJAC0011,026020,1947,02,23,9.3,1,Y
IDCJAC0011,026020,1947,02,24,14.4,1,Y
IDCJAC0011,026020,1947,02,25,9.1,1,Y
IDCJAC0011,026020,1947,02,26,10.9,1,Y
IDCJAC0011,026020,1947,02,27,17.3,1,Y
IDCJAC0011,026020,1947,02,28,21.3,1,Y
IDCJAC0011,026020,1947,03,01,11.8,1,Y
IDCJAC0011,026020,1947,03,02,12.2,1,Y
IDCJAC0011,026020,1947,03,03,12.2,1,Y
IDCJAC0011,026020,1947,03,04,11.6,1,Y
IDCJAC0011,026020,1947,03,05,13.4,1,Y
IDCJAC0011,026020,1947,03,06,12.7,1,Y
IDCJAC0011,026020,1947,03,07,8.3,1,Y
IDCJAC0011,026020,1947,03,08,16.3,1,Y
IDCJAC0011,026020,1947,03,09,15.9,1,Y
IDCJAC0011,026020,1947,03,10,12.9,1,Y
IDCJAC0011,026020,1947,03,11,11.7,1,Y
IDCJAC0011,026020,1947,03,12,13.1,1,Y
IDCJAC0011,026020,1947,03,13,5.9,1,Y
IDCJAC0011,026020,1947,03,14,12.2,1,Y
IDCJAC0011,026020,1947,03,15,11.9,1,Y
IDCJAC0011,026020,1947,03,16,13.6,1,Y
IDCJAC0011,026020,1947,03,17,10.3,1,Y
IDCJAC0011,026020,1947,03,18,11.7,1,Y
IDCJAC0011,026020,1947,03,19,9.8,1,Y
IDCJAC0011,026020,1947,03,20,11.1,1,Y
IDCJAC0011,026020,1947,03,21,8.1,1,Y
IDCJAC0011,026020,1947,03,22,8.1,1,Y
IDCJAC0011,026020,1947,03,23,8.6,1,Y
IDCJAC0011,026020,1947,03,24,9.9,1,Y
IDCJAC0011,026020,1947,03,25,12.6,1,Y
IDCJAC0011,026020,1947,03,26,16.1,1,Y
IDCJAC0011,026020,1947,03,27,13.3,1,Y
IDCJAC0011,026020,1947,03,28,17.8,1,Y
IDCJAC0011,026020,1947,03,29,15.5,1,Y
IDCJAC0011,026020,1947,03,30,12.5,1,Y
IDCJAC0011,026020,1947,03,31,7.9,1,Y
IDCJAC0011,026020,1947,04,01,9.7,1,Y
IDCJAC0011,026020,1947,04,02,11.0,1,Y
IDCJAC0011,026020,1947,04,03,5.2,1,Y
IDCJAC0011,026020,1947,04,04,7.8,1,Y
IDCJAC0011,026020,1947,04,05,8.2,1,Y
IDCJAC0011,026020,1947,04,06,8.3,1,Y
IDCJAC0011,026020,1947,04,07,13.8,1,Y
IDCJAC0011,026020,1947,04,08,11.7,1,Y
IDCJAC0011,026020,1947,04,09,12.2,1,Y
IDCJAC0011,026020,1947,04,10,14.7,1,Y
IDCJAC0011,026020,1947,04,11,12.7,1,Y
IDCJAC0011,026020,1947,04,12,11.8,1,Y
IDCJAC0011,026020,1947,04,13,11.4,1,Y
IDCJAC0011,026020,1947,04,14,10.8,1,Y
IDCJAC0011,026020,1947,04,15,5.1,1,Y
IDCJAC0011,026020,1947,04,16,6.1,1,Y
IDCJAC0011,026020,1947,04,17,7.7,1,Y
IDCJAC0011,026020,1947,04,18,8.1,1,Y
IDCJAC0011,026020,1947,04,19,9.8,1,Y
IDCJAC0011,026020,1947,04,20,8.0,1,Y
IDCJAC0011,026020,1947,04,21,11.0,1,Y
IDCJAC0011,026020,1947,04,22,8.2,1,Y
IDCJAC0011,026020,1947,04,23,12.9,1,Y
IDCJAC0011,026020,1947,04,24,10.4,1,Y
IDCJAC0011,026020,1947,04,25,10.4,1,Y
IDCJAC0011,026020,1947,04,26,5.0,1,Y
IDCJAC0011,026020,1947,04,27,3.8,1,Y
IDCJAC0011,026020,1947,04,28,11.4,1,Y
IDCJAC0011,026020,1947,04,29,6.6,1,Y
IDCJAC0011,026020,1947,04,30,5.4,1,Y
IDCJAC0011,026020,1947,05,01,6.8,1,Y
IDCJAC0011,026020,1947,05,02,6.9,1,Y
IDCJAC0011,026020,1947,05,03,7.6,1,Y
IDCJAC0011,026020,1947,05,04,11.4,1,Y
IDCJAC0011,026020,1947,05,05,8.2,1,Y
IDCJAC0011,026020,1947,05,06,11.3,1,Y
IDCJAC0011,026020,1947,05,07,11.4,1,Y
IDCJAC0011,026020,1947,05,08,7.6,1,Y
IDCJAC0011,026020,1947,05,09,12.1,1,Y
IDCJAC0011,026020,1947,05,10,12.1,1,Y
IDCJAC0011,026020,1947,05,11,11.4,1,Y
