Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,070099,1937,04,23,3.2,1,N
IDCJAC0011,070099,1937,04,24,0.6,1,N
IDCJAC0011,070099,1937,04,25,2.4,1,N
IDCJAC0011,070099,1937,04,26,2.1,1,N
IDCJAC0011,070099,1937,04,27,8.4,1,N
IDCJAC0011,070099,1937,04,28,7.8,1,N
IDCJAC0011,070099,1937,04,29,10.7,1,N
IDCJAC0011,070099,1937,04,30,8.7,1,N
IDCJAC0011,070099,1937,05,01,10.6,1,N
IDCJAC0011,070099,1937,05,02,4.6,1,N
IDCJAC0011,070099,1937,05,03,1.7,1,N
IDCJAC0011,070099,1937,05,04,-1.5,1,N
IDCJAC0011,070099,1937,05,05,0.6,1,N
IDCJAC0011,070099,1937,05,06,0.4,1,N
IDCJAC0011,070099,1937,05,07,10.0,1,N
IDCJAC0011,070099,1937,05,08,2.8,1,N
IDCJAC0011,070099,1937,05,09,-2.6,1,N
IDCJAC0011,070099,1937,05,10,-3.9,1,N
IDCJAC0011,070099,1937,05,11,-5.0,1,N
IDCJAC0011,070099,1937,05,12,-3.3,1,N
IDCJAC0011,070099,1937,05,13,-6.7,1,N
IDCJAC0011,070099,1937,05,14,-2.8,1,N
IDCJAC0011,070099,1937,05,15,-3.9,1,N
IDCJAC0011,070099,1937,05,16,5.6,1,N
IDCJAC0011,070099,1937,05,17,-1.1,1,N
IDCJAC0011,070099,1937,05,18,-1.0,1,N
IDCJAC0011,070099,1937,05,19,-2.3,1,N
IDCJAC0011,070099,1937,05,20,3.6,1,N
IDCJAC0011,070099,1937,05,21,-0.4,1,N
IDCJAC0011,070099,1937,05,22,2.8,1,N
IDCJAC0011,070099,1937,05,23,0.1,1,N
IDCJAC0011,070099,1937,05,24,0.9,1,N
IDCJAC0011,070099,1937,05,25,2.8,1,N
IDCJAC0011,070099,1937,05,26,-3.9,1,N
IDCJAC0011,070099,1937,05,27,6.1,1,N
IDCJAC0011,070099,1937,05,28,2.4,1,N
IDCJAC0011,070099,1937,05,29,4.7,1,N
IDCJAC0011,070099,1937,05,30,0.0,1,N
IDCJAC0011,070099,1937,05,31,-1.7,1,N
IDCJAC0011,070099,1937,06,01,1.9,1,N
IDCJAC0011,070099,1937,06,02,5.0,1,N
IDCJAC0011,070099,1937,06,03,4.3,1,N
IDCJAC0011,070099,1937,06,04,-0.2,1,N
IDCJAC0011,070099,1937,06,05,1.1,1,N
IDCJAC0011,070099,1937,06,06,-1.1,1,N
IDCJAC0011,070099,1937,06,07,2.3,1,N
IDCJAC0011,070099,1937,06,08,2.4,1,N
IDCJAC0011,070099,1937,06,09,-3.2,1,N
IDCJAC0011,070099,1937,06,10,0.2,1,N
IDCJAC0011,070099,1937,06,11,-1.2,1,N
IDCJAC0011,070099,1937,06,12,3.9,1,N
IDCJAC0011,070099,1937,06,13,7.1,1,N
IDCJAC0011,070099,1937,06,14,2.8,1,N
IDCJAC0011,070099,1937,06,15,4.4,1,N
IDCJAC0011,070099,1937,06,16,-1.9,1,N
IDCJAC0011,070099,1937,06,17,-2.0,1,N
IDCJAC0011,070099,1937,06,18,-3.4,1,N
IDCJAC0011,070099,1937,06,19,2.6,1,N
IDCJAC0011,070099,1937,06,20,5.7,1,N
IDCJAC0011,070099,1937,06,21,7.0,1,N
IDCJAC0011,070099,1937,06,22,5.2,1,N
IDCJAC0011,070099,1937,06,23,4.2,1,N
IDCJAC0011,070099,1937,06,24,4.4,1,N
IDCJAC0011,070099,1937,06,25,3.7,1,N
IDCJAC0011,070099,1937,06,26,3.8,1,N
IDCJAC0011,070099,1937,06,27,-0.6,1,N
IDCJAC0011,070099,1937,06,28,-4.3,1,N
IDCJAC0011,070099,1937,06,29,-2.9,1,N
IDCJAC0011,070099,1937,06,30,-4.3,1,N
IDCJAC0011,070099,1937,07,01,-6.7,1,N
IDCJAC0011,070099,1937,07,02,-5.8,1,N
IDCJAC0011,070099,1937,07,03,-6.7,1,N
IDCJAC0011,070099,1937,07,04,2.2,1,N
IDCJAC0011,070099,1937,07,05,2.6,1,N
IDCJAC0011,070099,1937,07,06,-0.9,1,N
IDCJAC0011,070099,1937,07,07,-6.1,1,N
IDCJAC0011,070099,1937,07,08,-5.9,1,N
IDCJAC0011,070099,1937,07,09,-7.8,1,N
IDCJAC0011,070099,1937,07,10,-2.6,1,N
IDCJAC0011,070099,1937,07,11,4.6,1,N
IDCJAC0011,070099,1937,07,12,0.8,1,N
IDCJAC0011,070099,1937,07,13,-6.4,1,N
IDCJAC0011,070099,1937,07,14,-4.6,1,N
IDCJAC0011,070099,1937,07,15,3.3,1,N
IDCJAC0011,070099,1937,07,16,-2.5,1,N
IDCJAC0011,070099,1937,07,17,-0.1,1,N
IDCJAC0011,070099,1937,07,18,4.9,1,N
IDCJAC0011,070099,1937,07,19,4.9,1,N
IDCJAC0011,070099,1937,07,20,-1.1,1,N
IDCJAC0011,070099,1937,07,21,-0.9,1,N
IDCJAC0011,070099,1937,07,22,-0.7,1,N
IDCJAC0011,070099,1937,07,23,-2.1,1,N
IDCJAC0011,070099,1937,07,24,0.9,1,N
IDCJAC0011,070099,1937,07,25,-2.7,1,N
IDCJAC0011,070099,1937,07,26,-2.0,1,N
IDCJAC0011,070099,1937,07,27,-5.2,1,N
IDCJAC0011,070099,1937,07,28,-4.2,1,N
IDCJAC0011,070099,1937,07,29,-5.0,1,N
IDCJAC0011,070099,1937,07,30,-2.3,1,N
IDCJAC0011,070099,1937,07,31,-4.6,1,N
IDCJAC0011,070099,1937,08,01,2.6,1,N
IDCJAC0011,070099,1937,08,02,-2.9,1,N
IDCJAC0011,070099,1937,08,03,0.2,1,N
IDCJAC0011,070099,1937,08,04,-4.8,1,N
IDCJAC0011,070099,1937,08,05,-1.7,1,N
IDCJAC0011,070099,1937,08,06,-3.1,1,N
IDCJAC0011,070099,1937,08,07,-3.2,1,N
IDCJAC0011,070099,1937,08,08,-4.6,1,N
IDCJAC0011,070099,1937,08,09,-4.9,1,N
IDCJAC0011,070099,1937,08,10,-1.8,1,N
IDCJAC0011,070099,1937,08,11,0.6,1,N
IDCJAC0011,070099,1937,08,12,2.7,1,N
IDCJAC0011,070099,1937,08,13,2.8,1,N
IDCJAC0011,070099,1937,08,14,6.0,1,N
IDCJAC0011,070099,1937,08,15,2.9,1,N
IDCJAC0011,070099,1937,08,16,3.2,1,N
IDCJAC0011,070099,1937,08,17,6.7,1,N
IDCJAC0011,070099,1937,08,18,2.4,1,N
IDCJAC0011,070099,1937,08,19,4.7,1,N
IDCJAC0011,070099,1937,08,20,-0.8,1,N
IDCJAC0011,070099,1937,08,21,4.4,1,N
IDCJAC0011,070099,1937,08,22,3.3,1,N
IDCJAC0011,070099,1937,08,23,-1.1,1,N
IDCJAC0011,070099,1937,08,24,-1.2,1,N
IDCJAC0011,070099,1937,08,25,2.3,1,N
IDCJAC0011,070099,1937,08,26,5.7,1,N
IDCJAC0011,070099,1937,08,27,4.0,1,N
IDCJAC0011,070099,1937,08,28,1.3,1,N
IDCJAC0011,070099,1937,08,29,5.1,1,N
IDCJAC0011,070099,1937,08,30,4.9,1,N
IDCJAC0011,070099,1937,08,31,8.3,1,N
IDCJAC0011,070099,1937,09,01,9.8,1,N
IDCJAC0011,070099,1937,09,02,5.1,1,N
IDCJAC0011,070099,1937,09,03,6.2,1,N
IDCJAC0011,070099,1937,09,04,5.7,1,N
IDCJAC0011,070099,1937,09,05,5.8,1,N
IDCJAC0011,070099,1937,09,06,2.3,1,N
IDCJAC0011,070099,1937,09,07,1.4,1,N
IDCJAC0011,070099,1937,09,08,2.9,1,N
IDCJAC0011,070099,1937,09,09,8.6,1,N
IDCJAC0011,070099,1937,09,10,5.8,1,N
IDCJAC0011,070099,1937,09,11,-0.9,1,N
IDCJAC0011,070099,1937,09,12,-0.9,1,N
IDCJAC0011,070099,1937,09,13,-0.4,1,N
IDCJAC0011,070099,1937,09,14,0.3,1,N
IDCJAC0011,070099,1937,09,15,5.2,1,N
IDCJAC0011,070099,1937,09,16,10.0,1,N
IDCJAC0011,070099,1937,09,17,3.9,1,N
IDCJAC0011,070099,1937,09,18,9.8,1,N
IDCJAC0011,070099,1937,09,19,9.2,1,N
IDCJAC0011,070099,1937,09,20,6.7,1,N
IDCJAC0011,070099,1937,09,21,3.0,1,N
IDCJAC0011,070099,1937,09,22,4.9,1,N
IDCJAC0011,070099,1937,09,23,6.4,1,N
IDCJAC0011,070099,1937,09,24,1.0,1,N
IDCJAC0011,070099,1937,09,25,4.8,1,N
IDCJAC0011,070099,1937,09,26,1.4,1,N
IDCJAC0011,070099,1937,09,27,3.4,1,N
IDCJAC0011,070099,1937,09,28,6.6,1,N
IDCJAC0011,070099,1937,09,29,5.4,1,N
IDCJAC0011,070099,1937,09,30,11.5,1,N
IDCJAC0011,070099,1937,10,01,5.6,1,N
IDCJAC0011,070099,1937,10,02,6.0,1,N
IDCJAC0011,070099,1937,10,03,7.2,1,N
IDCJAC0011,070099,1937,10,04,10.2,1,N
IDCJAC0011,070099,1937,10,05,9.8,1,N
IDCJAC0011,070099,1937,10,06,11.0,1,N
IDCJAC0011,070099,1937,10,07,11.3,1,N
IDCJAC0011,070099,1937,10,08,6.1,1,N
IDCJAC0011,070099,1937,10,09,8.7,1,N
IDCJAC0011,070099,1937,10,10,11.4,1,N
IDCJAC0011,070099,1937,10,11,8.1,1,N
IDCJAC0011,070099,1937,10,12,7.6,1,N
IDCJAC0011,070099,1937,10,13,4.6,1,N
IDCJAC0011,070099,1937,10,14,10.0,1,N
IDCJAC0011,070099,1937,10,15,5.2,1,N
IDCJAC0011,070099,1937,10,16,13.2,1,N
IDCJAC0011,070099,1937,10,17,9.0,1,N
IDCJAC0011,070099,1937,10,18,8.8,1,N
IDCJAC0011,070099,1937,10,19,7.8,1,N
IDCJAC0011,070099,1937,10,20,6.1,1,N
IDCJAC0011,070099,1937,10,21,6.3,1,N
IDCJAC0011,070099,1937,10,22,6.9,1,N
IDCJAC0011,070099,1937,10,23,10.3,1,N
IDCJAC0011,070099,1937,10,24,8.9,1,N
IDCJAC0011,070099,1937,10,25,7.1,1,N
IDCJAC0011,070099,1937,10,26,7.6,1,N
IDCJAC0011,070099,1937,10,27,9.6,1,N
IDCJAC0011,070099,1937,10,28,9.1,1,N
IDCJAC0011,070099,1937,10,29,9.3,1,N
IDCJAC0011,070099,1937,10,30,8.9,1,N
IDCJAC0011,070099,1937,10,31,10.3,1,N
IDCJAC0011,070099,1937,11,01,8.6,1,N
IDCJAC0011,070099,1937,11,02,6.7,1,N
IDCJAC0011,070099,1937,11,03,12.6,1,N
IDCJAC0011,070099,1937,11,04,13.3,1,N
IDCJAC0011,070099,1937,11,05,11.2,1,N
IDCJAC0011,070099,1937,11,06,12.3,1,N
IDCJAC0011,070099,1937,11,07,12.0,1,N
IDCJAC0011,070099,1937,11,08,10.7,1,N
IDCJAC0011,070099,1937,11,09,7.6,1,N
IDCJAC0011,070099,1937,11,10,8.6,1,N
IDCJAC0011,070099,1937,11,11,7.9,1,N
IDCJAC0011,070099,1937,11,12,11.9,1,N
IDCJAC0011,070099,1937,11,13,16.6,1,N
IDCJAC0011,070099,1937,11,14,12.1,1,N
IDCJAC0011,070099,1937,11,15,15.6,1,N
IDCJAC0011,070099,1937,11,16,9.3,1,N
IDCJAC0011,070099,1937,11,17,1.1,1,N
IDCJAC0011,070099,1937,11,18,4.0,1,N
IDCJAC0011,070099,1937,11,19,9.4,1,N
IDCJAC0011,070099,1937,11,20,9.3,1,N
IDCJAC0011,070099,1937,11,21,8.3,1,N
IDCJAC0011,070099,1937,11,22,12.0,1,N
IDCJAC0011,070099,1937,11,23,11.1,1,N
IDCJAC0011,070099,1937,11,24,8.5,1,N
IDCJAC0011,070099,1937,11,25,8.5,1,N
IDCJAC0011,070099,1937,11,26,8.4,1,N
IDCJAC0011,070099,1937,11,27,8.3,1,N
IDCJAC0011,070099,1937,11,28,10.9,1,N
IDCJAC0011,070099,1937,11,29,12.6,1,N
IDCJAC0011,070099,1937,11,30,13.6,1,N
IDCJAC0011,070099,1937,12,01,13.9,1,N
IDCJAC0011,070099,1937,12,02,16.7,1,N
IDCJAC0011,070099,1937,12,03,15.2,1,N
IDCJAC0011,070099,1937,12,04,13.8,1,N
IDCJAC0011,070099,1937,12,05,13.8,1,N
IDCJAC0011,070099,1937,12,06,13.2,1,N
IDCJAC0011,070099,1937,12,07,10.9,1,N
IDCJAC0011,070099,1937,12,08,12.2,1,N
IDCJAC0011,070099,1937,12,09,12.7,1,N
IDCJAC0011,070099,1937,12,10,13.1,1,N
IDCJAC0011,070099,1937,12,11,12.8,1,N
IDCJAC0011,070099,1937,12,12,12.3,1,N
IDCJAC0011,070099,1937,12,13,10.0,1,N
IDCJAC0011,070099,1937,12,14,14.4,1,N
IDCJAC0011,070099,1937,12,15,7.2,1,N
IDCJAC0011,070099,1937,12,16,12.8,1,N
IDCJAC0011,070099,1937,12,17,11.3,1,N
IDCJAC0011,070099,1937,12,18,11.3,1,N
IDCJAC0011,070099,1937,12,19,12.2,1,N
IDCJAC0011,070099,1937,12,20,13.6,1,N
IDCJAC0011,070099,1937,12,21,12.9,1,N
IDCJAC0011,070099,1937,12,22,15.3,1,N
IDCJAC0011,070099,1937,12,23,15.4,1,N
IDCJAC0011,070099,1937,12,24,16.3,1,N
IDCJAC0011,070099,1937,12,25,15.4,1,N
IDCJAC0011,070099,1937,12,26,17.2,1,N
IDCJAC0011,070099,1937,12,27,16.2,1,N
IDCJAC0011,070099,1937,12,28,17.4,1,N
IDCJAC0011,070099,1937,12,29,17.8,1,N
IDCJAC0011,070099,1937,12,30,14.8,1,N
IDCJAC0011,070099,1937,12,31,13.7,1,N
IDCJAC0011,070099,1938,01,01,13.3,1,N
IDCJAC0011,070099,1938,01,02,15.9,1,N
IDCJAC0011,070099,1938,01,03,18.3,1,N
IDCJAC0011,070099,1938,01,04,8.7,1,N
IDCJAC0011,070099,1938,01,05,10.9,1,N
IDCJAC0011,070099,1938,01,06,9.8,1,N
IDCJAC0011,070099,1938,01,07,10.7,1,N
IDCJAC0011,070099,1938,01,08,3.4,1,N
IDCJAC0011,070099,1938,01,09,9.1,1,N
IDCJAC0011,070099,1938,01,10,7.0,1,N
IDCJAC0011,070099,1938,01,11,12.0,1,N
IDCJAC0011,070099,1938,01,12,12.0,1,N
IDCJAC0011,070099,1938,01,13,12.1,1,N
IDCJAC0011,070099,1938,01,14,17.4,1,N
IDCJAC0011,070099,1938,01,15,17.6,1,N
IDCJAC0011,070099,1938,01,16,18.7,1,N
IDCJAC0011,070099,1938,01,17,13.3,1,N
IDCJAC0011,070099,1938,01,18,16.3,1,N
IDCJAC0011,070099,1938,01,19,14.6,1,N
IDCJAC0011,070099,1938,01,20,14.0,1,N
IDCJAC0011,070099,1938,01,21,16.6,1,N
IDCJAC0011,070099,1938,01,22,14.2,1,N
IDCJAC0011,070099,1938,01,23,9.9,1,N
IDCJAC0011,070099,1938,01,24,12.3,1,N
IDCJAC0011,070099,1938,01,25,11.8,1,N
IDCJAC0011,070099,1938,01,26,12.2,1,N
IDCJAC0011,070099,1938,01,27,15.7,1,N
IDCJAC0011,070099,1938,01,28,11.6,1,N
IDCJAC0011,070099,1938,01,29,6.4,1,N
IDCJAC0011,070099,1938,01,30,15.2,1,N
IDCJAC0011,070099,1938,01,31,14.6,1,N
IDCJAC0011,070099,1938,02,01,15.8,1,N
IDCJAC0011,070099,1938,02,02,15.0,1,N
IDCJAC0011,070099,1938,02,03,14.0,1,N
IDCJAC0011,070099,1938,02,04,16.9,1,N
IDCJAC0011,070099,1938,02,05,10.7,1,N
IDCJAC0011,070099,1938,02,06,10.6,1,N
IDCJAC0011,070099,1938,02,07,8.0,1,N
IDCJAC0011,070099,1938,02,08,10.7,1,N
IDCJAC0011,070099,1938,02,09,12.7,1,N
IDCJAC0011,070099,1938,02,10,10.2,1,N
IDCJAC0011,070099,1938,02,11,10.7,1,N
IDCJAC0011,070099,1938,02,12,14.8,1,N
IDCJAC0011,070099,1938,02,13,12.8,1,N
IDCJAC0011,070099,1938,02,14,8.3,1,N
IDCJAC0011,070099,1938,02,15,12.4,1,N
IDCJAC0011,070099,1938,02,16,13.0,1,N
IDCJAC0011,070099,1938,02,17,10.6,1,N
IDCJAC0011,070099,1938,02,18,10.4,1,N
IDCJAC0011,070099,1938,02,19,9.8,1,N
IDCJAC0011,070099,1938,02,20,16.8,1,N
IDCJAC0011,070099,1938,02,21,11.7,1,N
IDCJAC0011,070099,1938,02,22,18.2,1,N
IDCJAC0011,070099,1938,02,23,17.2,1,N
IDCJAC0011,070099,1938,02,24,13.0,1,N
IDCJAC0011,070099,1938,02,25,13.3,1,N
IDCJAC0011,070099,1938,02,26,7.8,1,N
IDCJAC0011,070099,1938,02,27,11.2,1,N
IDCJAC0011,070099,1938,02,28,8.7,1,N
IDCJAC0011,070099,1938,03,01,8.3,1,N
IDCJAC0011,070099,1938,03,02,13.3,1,N
IDCJAC0011,070099,1938,03,03,17.2,1,N
IDCJAC0011,070099,1938,03,04,16.3,1,N
IDCJAC0011,070099,1938,03,05,17.1,1,N
IDCJAC0011,070099,1938,03,06,15.0,1,N
IDCJAC0011,070099,1938,03,07,16.7,1,N
IDCJAC0011,070099,1938,03,08,10.0,1,N
IDCJAC0011,070099,1938,03,09,13.3,1,N
IDCJAC0011,070099,1938,03,10,15.2,1,N
IDCJAC0011,070099,1938,03,11,16.7,1,N
IDCJAC0011,070099,1938,03,12,14.8,1,N
IDCJAC0011,070099,1938,03,13,11.8,1,N
IDCJAC0011,070099,1938,03,14,6.8,1,N
IDCJAC0011,070099,1938,03,15,8.5,1,N
IDCJAC0011,070099,1938,03,16,10.2,1,N
IDCJAC0011,070099,1938,03,17,12.9,1,N
IDCJAC0011,070099,1938,03,18,8.7,1,N
IDCJAC0011,070099,1938,03,19,9.8,1,N
IDCJAC0011,070099,1938,03,20,10.9,1,N
IDCJAC0011,070099,1938,03,21,13.9,1,N
IDCJAC0011,070099,1938,03,22,12.1,1,N
IDCJAC0011,070099,1938,03,23,10.2,1,N
IDCJAC0011,070099,1938,03,24,10.4,1,N
IDCJAC0011,070099,1938,03,25,9.4,1,N
IDCJAC0011,070099,1938,03,26,13.3,1,N
IDCJAC0011,070099,1938,03,27,12.3,1,N
IDCJAC0011,070099,1938,03,28,10.2,1,N
IDCJAC0011,070099,1938,03,29,8.9,1,N
IDCJAC0011,070099,1938,03,30,6.4,1,N
IDCJAC0011,070099,1938,03,31,8.9,1,N
IDCJAC0011,070099,1938,04,01,16.1,1,N
IDCJAC0011,070099,1938,04,02,9.4,1,N
IDCJAC0011,070099,1938,04,03,5.0,1,N
IDCJAC0011,070099,1938,04,04,5.6,1,N
IDCJAC0011,070099,1938,04,05,11.7,1,N
IDCJAC0011,070099,1938,04,06,7.8,1,N
IDCJAC0011,070099,1938,04,07,8.3,1,N
IDCJAC0011,070099,1938,04,08,7.2,1,N
IDCJAC0011,070099,1938,04,09,12.2,1,N
IDCJAC0011,070099,1938,04,10,10.0,1,N
IDCJAC0011,070099,1938,04,11,11.7,1,N
IDCJAC0011,070099,1938,04,12,10.0,1,N
IDCJAC0011,070099,1938,04,13,,1,
IDCJAC0011,070099,1938,04,14,13.3,2,N
IDCJAC0011,070099,1938,04,15,13.3,1,N
IDCJAC0011,070099,1938,04,16,10.6,1,N
IDCJAC0011,070099,1938,04,17,12.2,1,N
IDCJAC0011,070099,1938,04,18,5.6,1,N
IDCJAC0011,070099,1938,04,19,3.9,1,N
IDCJAC0011,070099,1938,04,20,3.3,1,N
IDCJAC0011,070099,1938,04,21,7.2,1,N
IDCJAC0011,070099,1938,04,22,,1,
IDCJAC0011,070099,1938,04,23,6.7,2,N
IDCJAC0011,070099,1938,04,24,,1,
IDCJAC0011,070099,1938,04,25,4.4,2,N
IDCJAC0011,070099,1938,04,26,5.6,1,N
IDCJAC0011,070099,1938,04,27,6.1,1,N
IDCJAC0011,070099,1938,04,28,6.7,1,N
IDCJAC0011,070099,1938,04,29,,1,
IDCJAC0011,070099,1938,04,30,5.0,2,N
IDCJAC0011,070099,1938,05,01,4.3,1,N
IDCJAC0011,070099,1938,05,02,8.6,1,N
IDCJAC0011,070099,1938,05,03,6.7,1,N
IDCJAC0011,070099,1938,05,04,5.9,1,N
IDCJAC0011,070099,1938,05,05,-2.0,1,N
IDCJAC0011,070099,1938,05,06,-0.3,1,N
IDCJAC0011,070099,1938,05,07,0.1,1,N
IDCJAC0011,070099,1938,05,08,1.6,1,N
IDCJAC0011,070099,1938,05,09,3.7,1,N
IDCJAC0011,070099,1938,05,10,4.7,1,N
IDCJAC0011,070099,1938,05,11,2.4,1,N
IDCJAC0011,070099,1938,05,12,6.3,1,N
IDCJAC0011,070099,1938,05,13,6.4,1,N
IDCJAC0011,070099,1938,05,14,2.8,1,N
IDCJAC0011,070099,1938,05,15,4.6,1,N
IDCJAC0011,070099,1938,05,16,2.6,1,N
IDCJAC0011,070099,1938,05,17,4.3,1,N
IDCJAC0011,070099,1938,05,18,9.6,1,N
IDCJAC0011,070099,1938,05,19,6.4,1,N
IDCJAC0011,070099,1938,05,20,7.4,1,N
IDCJAC0011,070099,1938,05,21,8.3,1,N
IDCJAC0011,070099,1938,05,22,5.0,1,N
IDCJAC0011,070099,1938,05,23,3.1,1,N
IDCJAC0011,070099,1938,05,24,3.9,1,N
IDCJAC0011,070099,1938,05,25,10.8,1,N
IDCJAC0011,070099,1938,05,26,12.9,1,N
IDCJAC0011,070099,1938,05,27,12.6,1,N
IDCJAC0011,070099,1938,05,28,9.1,1,N
IDCJAC0011,070099,1938,05,29,2.0,1,N
IDCJAC0011,070099,1938,05,30,-0.1,1,N
IDCJAC0011,070099,1938,05,31,-1.1,1,N
IDCJAC0011,070099,1938,06,01,4.6,1,N
IDCJAC0011,070099,1938,06,02,1.4,1,N
IDCJAC0011,070099,1938,06,03,-2.6,1,N
IDCJAC0011,070099,1938,06,04,-0.7,1,N
IDCJAC0011,070099,1938,06,05,2.8,1,N
IDCJAC0011,070099,1938,06,06,4.6,1,N
IDCJAC0011,070099,1938,06,07,7.4,1,N
IDCJAC0011,070099,1938,06,08,0.6,1,N
IDCJAC0011,070099,1938,06,09,0.6,1,N
IDCJAC0011,070099,1938,06,10,-7.0,1,N
IDCJAC0011,070099,1938,06,11,-4.1,1,N
IDCJAC0011,070099,1938,06,12,-4.1,1,N
IDCJAC0011,070099,1938,06,13,-2.1,1,N
IDCJAC0011,070099,1938,06,14,-2.1,1,N
IDCJAC0011,070099,1938,06,15,0.7,1,N
IDCJAC0011,070099,1938,06,16,7.8,1,N
IDCJAC0011,070099,1938,06,17,1.1,1,N
IDCJAC0011,070099,1938,06,18,-0.1,1,N
IDCJAC0011,070099,1938,06,19,3.3,1,N
IDCJAC0011,070099,1938,06,20,-2.7,1,N
IDCJAC0011,070099,1938,06,21,-5.3,1,N
IDCJAC0011,070099,1938,06,22,-3.5,1,N
IDCJAC0011,070099,1938,06,23,-3.6,1,N
IDCJAC0011,070099,1938,06,24,6.3,1,N
IDCJAC0011,070099,1938,06,25,6.4,1,N
IDCJAC0011,070099,1938,06,26,4.6,1,N
IDCJAC0011,070099,1938,06,27,3.9,1,N
IDCJAC0011,070099,1938,06,28,2.1,1,N
IDCJAC0011,070099,1938,06,29,1.2,1,N
IDCJAC0011,070099,1938,06,30,-2.6,1,N
IDCJAC0011,070099,1938,07,01,3.1,1,N
IDCJAC0011,070099,1938,07,02,2.6,1,N
IDCJAC0011,070099,1938,07,03,-4.0,1,N
IDCJAC0011,070099,1938,07,04,-3.2,1,N
IDCJAC0011,070099,1938,07,05,-2.0,1,N
IDCJAC0011,070099,1938,07,06,-1.4,1,N
IDCJAC0011,070099,1938,07,07,-4.2,1,N
IDCJAC0011,070099,1938,07,08,1.1,1,N
IDCJAC0011,070099,1938,07,09,-4.1,1,N
IDCJAC0011,070099,1938,07,10,-3.1,1,N
IDCJAC0011,070099,1938,07,11,-4.4,1,N
IDCJAC0011,070099,1938,07,12,-5.0,1,N
IDCJAC0011,070099,1938,07,13,-3.6,1,N
IDCJAC0011,070099,1938,07,14,-3.6,1,N
IDCJAC0011,070099,1938,07,15,-3.3,1,N
IDCJAC0011,070099,1938,07,16,-0.9,1,N
IDCJAC0011,070099,1938,07,17,-1.5,1,N
IDCJAC0011,070099,1938,07,18,-7.0,1,N
IDCJAC0011,070099,1938,07,19,0.1,1,N
IDCJAC0011,070099,1938,07,20,3.6,1,N
IDCJAC0011,070099,1938,07,21,6.6,1,N
IDCJAC0011,070099,1938,07,22,-0.2,1,N
IDCJAC0011,070099,1938,07,23,-2.2,1,N
IDCJAC0011,070099,1938,07,24,-0.6,1,N
IDCJAC0011,070099,1938,07,25,3.9,1,N
IDCJAC0011,070099,1938,07,26,0.2,1,N
IDCJAC0011,070099,1938,07,27,1.7,1,N
IDCJAC0011,070099,1938,07,28,1.4,1,N
IDCJAC0011,070099,1938,07,29,0.1,1,N
IDCJAC0011,070099,1938,07,30,-2.0,1,N
IDCJAC0011,070099,1938,07,31,-2.2,1,N
IDCJAC0011,070099,1938,08,01,-1.1,1,N
IDCJAC0011,070099,1938,08,02,0.1,1,N
IDCJAC0011,070099,1938,08,03,-1.4,1,N
IDCJAC0011,070099,1938,08,04,-4.8,1,N
IDCJAC0011,070099,1938,08,05,-2.4,1,N
IDCJAC0011,070099,1938,08,06,-3.9,1,N
IDCJAC0011,070099,1938,08,07,0.6,1,N
IDCJAC0011,070099,1938,08,08,2.2,1,N
IDCJAC0011,070099,1938,08,09,2.6,1,N
IDCJAC0011,070099,1938,08,10,-2.4,1,N
IDCJAC0011,070099,1938,08,11,-1.4,1,N
IDCJAC0011,070099,1938,08,12,-1.1,1,N
IDCJAC0011,070099,1938,08,13,-1.1,1,N
IDCJAC0011,070099,1938,08,14,5.2,1,N
IDCJAC0011,070099,1938,08,15,5.2,1,N
IDCJAC0011,070099,1938,08,16,5.1,1,N
IDCJAC0011,070099,1938,08,17,-0.2,1,N
IDCJAC0011,070099,1938,08,18,1.9,1,N
IDCJAC0011,070099,1938,08,19,0.6,1,N
IDCJAC0011,070099,1938,08,20,2.9,1,N
IDCJAC0011,070099,1938,08,21,3.9,1,N
IDCJAC0011,070099,1938,08,22,3.9,1,N
IDCJAC0011,070099,1938,08,23,7.1,1,N
IDCJAC0011,070099,1938,08,24,7.4,1,N
IDCJAC0011,070099,1938,08,25,9.1,1,N
IDCJAC0011,070099,1938,08,26,8.9,1,N
IDCJAC0011,070099,1938,08,27,7.3,1,N
IDCJAC0011,070099,1938,08,28,4.4,1,N
IDCJAC0011,070099,1938,08,29,4.4,1,N
IDCJAC0011,070099,1938,08,30,4.6,1,N
IDCJAC0011,070099,1938,08,31,0.1,1,N
IDCJAC0011,070099,1938,09,01,2.9,1,N
IDCJAC0011,070099,1938,09,02,3.8,1,N
IDCJAC0011,070099,1938,09,03,2.3,1,N
IDCJAC0011,070099,1938,09,04,2.3,1,N
IDCJAC0011,070099,1938,09,05,-1.7,1,N
IDCJAC0011,070099,1938,09,06,-0.6,1,N
IDCJAC0011,070099,1938,09,07,0.7,1,N
IDCJAC0011,070099,1938,09,08,2.6,1,N
IDCJAC0011,070099,1938,09,09,0.6,1,N
IDCJAC0011,070099,1938,09,10,7.8,1,N
IDCJAC0011,070099,1938,09,11,4.3,1,N
IDCJAC0011,070099,1938,09,12,-0.2,1,N
IDCJAC0011,070099,1938,09,13,7.9,1,N
IDCJAC0011,070099,1938,09,14,6.7,1,N
IDCJAC0011,070099,1938,09,15,5.7,1,N
IDCJAC0011,070099,1938,09,16,1.7,1,N
